date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-15,61446094,7053725,0,0.0,61446094.0
2020-01-16,60801780,3605136,0,0.0,60801780.0
2020-01-17,62120136,2687918,0,0.0,62120136.0
2020-01-20,62762709,2087621,0,0.0,62762709.0
2020-01-21,60061484,3257427,0,0.0,60061484.0
2020-01-22,58616437,3654562,0,0.0,58616437.0
2020-01-23,55567413,3849208,0,0.0,55567413.0
2020-02-03,56669532,8173707,0,0.0,56669532.0
2020-02-04,58340165,6540448,0,0.0,58340165.0
2020-02-05,55727225,3598672,0,0.0,55727225.0
2020-02-06,55322508,4441738,0,0.0,55322508.0
2020-02-07,52767825,3679935,0,0.0,52767825.0
2020-02-10,58940591,8731513,0,0.0,58940591.0
2020-02-11,57939880,3831146,0,0.0,57939880.0
2020-02-12,57621093,1881855,0,0.0,57621093.0
2020-02-13,58597511,2313515,0,0.0,58597511.0
2020-02-14,59764095,2878561,0,0.0,59764095.0
2020-02-17,60854693,3250723,0,0.0,60854693.0
2020-02-18,60424096,2038343,0,0.0,60424096.0
2020-02-19,60397429,6468808,0,0.0,60397429.0
2020-02-20,58986254,2129681,0,0.0,58986254.0
2020-02-21,58729925,4105959,0,0.0,58729925.0
2020-02-24,57707008,6639555,0,0.0,57707008.0
2020-02-25,59185838,5737930,0,0.0,59185838.0
2020-02-26,57740654,5152262,0,0.0,57740654.0
2020-02-27,60071644,5144044,0,0.0,60071644.0
2020-02-28,58086948,3022333,0,0.0,58086948.0
2020-03-02,62325869,7960514,0,0.0,62325869.0
2020-03-03,62209041,6442019,0,0.0,62209041.0
2020-03-04,61857969,7299705,0,0.0,61857969.0
2020-03-05,62374396,11026284,0,0.0,62374396.0
2020-03-06,62107919,4697898,0,0.0,62107919.0
2020-03-09,63947688,5799267,0,0.0,63947688.0
2020-03-10,64290786,5862722,0,0.0,64290786.0
2020-03-11,62652443,2448305,0,0.0,62652443.0
2020-03-12,64608423,3796114,0,0.0,64608423.0
2020-03-13,64833684,2369357,0,0.0,64833684.0
2020-03-16,62446411,3092290,0,0.0,62446411.0
2020-03-17,62280298,918741,0,0.0,62280298.0
2020-03-18,62569593,2334446,0,0.0,62569593.0
2020-03-19,63923272,2383743,0,0.0,63923272.0
2020-03-20,63680029,2044096,0,0.0,63680029.0
2020-03-23,63750682,2606603,0,0.0,63750682.0
2020-03-24,64542375,2558288,0,0.0,64542375.0
2020-03-25,64589063,3525731,0,0.0,64589063.0
2020-03-26,64955202,2185140,0,0.0,64955202.0
2020-03-27,66198165,3214297,0,0.0,66198165.0
2020-03-30,66433056,2222564,0,0.0,66433056.0
2020-03-31,62291510,456947,0,0.0,62291510.0
2020-04-01,61883462,2899100,0,0.0,61883462.0
2020-04-02,62024940,1879250,0,0.0,62024940.0
2020-04-03,58924771,368654,0,0.0,58924771.0
2020-04-07,60481923,3294743,0,0.0,60481923.0
2020-04-08,60348953,2169123,0,0.0,60348953.0
2020-04-09,61371813,3021890,0,0.0,61371813.0
2020-04-10,61928770,2872018,0,0.0,61928770.0
2020-04-13,62061791,998684,0,0.0,62061791.0
2020-04-14,61269675,533862,0,0.0,61269675.0
2020-04-15,61294803,1642138,0,0.0,61294803.0
2020-04-16,60732987,1310152,0,0.0,60732987.0
2020-04-17,59325329,710285,0,0.0,59325329.0
2020-04-20,58451430,419637,0,0.0,58451430.0
2020-04-21,58574562,712237,0,0.0,58574562.0
2020-04-22,59362682,1958974,0,0.0,59362682.0
2020-04-23,59030419,1279567,0,0.0,59030419.0
2020-04-24,59561425,1533898,0,0.0,59561425.0
2020-04-27,60907465,1564080,0,0.0,60907465.0
2020-04-28,59848705,1654569,0,0.0,59848705.0
2020-04-29,59430303,1666413,0,0.0,59430303.0
2020-04-30,59386063,2015610,0,0.0,59386063.0
2020-05-06,60304600,3255655,0,0.0,60304600.0
2020-05-07,60430187,981250,0,0.0,60430187.0
2020-05-08,61229446,2116191,0,0.0,61229446.0
2020-05-11,62786776,3761010,0,0.0,62786776.0
2020-05-12,62430028,353398,0,0.0,62430028.0
2020-05-13,62298988,844194,0,0.0,62298988.0
2020-05-14,62673055,1273232,0,0.0,62673055.0
2020-05-15,61601581,1406335,0,0.0,61601581.0
2020-05-18,62004314,706671,0,0.0,62004314.0
2020-05-19,58905133,878196,0,0.0,58905133.0
2020-05-20,59749833,2047540,0,0.0,59749833.0
2020-05-21,59976942,1484502,0,0.0,59976942.0
2020-05-22,65348896,10644182,0,0.0,65348896.0
2020-05-25,73243764,13138960,0,0.0,73243764.0
2020-05-26,74187622,5810223,0,0.0,74187622.0
2020-05-27,73029327,4896662,0,0.0,73029327.0
2020-05-28,72070626,6694411,0,0.0,72070626.0
2020-05-29,70450044,1480639,0,0.0,70450044.0
2020-06-01,71634514,3423248,0,0.0,71634514.0
2020-06-02,69675010,2467681,0,0.0,69675010.0
2020-06-03,70783253,5255117,0,0.0,70783253.0
2020-06-04,70723748,2001853,0,0.0,70723748.0
2020-06-05,71789662,2433823,0,0.0,71789662.0
2020-06-08,70596097,3154869,0,0.0,70596097.0
2020-06-09,72594684,2768440,0,0.0,72594684.0
2020-06-10,70434020,1079332,0,0.0,70434020.0
2020-06-11,69475493,1507607,0,0.0,69475493.0
2020-06-12,69220074,1064038,0,0.0,69220074.0
2020-06-15,68421172,1164070,0,0.0,68421172.0
2020-06-16,69241401,2004235,0,0.0,69241401.0
2020-06-17,67711636,4110416,0,0.0,67711636.0
2020-06-18,85397655,28217585,0,0.0,85397655.0
2020-06-19,71389772,8459536,0,0.0,71389772.0
2020-06-22,71007384,5497961,0,0.0,71007384.0
2020-06-23,71587870,2931874,0,0.0,71587870.0
2020-06-24,70211910,2140801,0,0.0,70211910.0
2020-06-29,69943267,2823241,0,0.0,69943267.0
2020-07-01,69240054,4509337,0,0.0,69240054.0
2020-07-02,71833689,10030751,0,0.0,71833689.0
2020-07-03,70908903,16272050,0,0.0,70908903.0
2020-07-06,82054317,31687283,0,0.0,82054317.0
2020-07-07,86906657,24299845,0,0.0,86906657.0
2020-07-08,103040086,31611524,0,0.0,103040086.0
2020-07-09,95970685,24517529,0,0.0,95970685.0
2020-07-10,100453861,19577024,0,0.0,100453861.0
2020-07-13,97886252,13051623,0,0.0,97886252.0
2020-07-14,103394630,20152509,0,0.0,103394630.0
2020-07-15,102391692,11158466,0,0.0,102391692.0
2020-07-16,97947352,8430998,0,0.0,97947352.0
2020-07-17,97672934,5368656,0,0.0,97672934.0
2020-07-20,98026597,8493429,0,0.0,98026597.0
2020-07-21,96125970,3583068,0,0.0,96125970.0
2020-07-22,98017944,6929099,0,0.0,98017944.0
2020-07-23,97051504,6568668,0,0.0,97051504.0
2020-07-24,97110066,6176101,0,0.0,97110066.0
2020-07-27,95643053,2133410,0,0.0,95643053.0
2020-07-28,96711912,4207136,0,0.0,96711912.0
2020-07-29,99432132,6274063,0,0.0,99432132.0
2020-07-30,98296285,2523477,0,0.0,98296285.0
2020-07-31,98350301,2919857,0,0.0,98350301.0
2020-08-03,101541786,8100721,0,0.0,101541786.0
2020-08-04,101597023,2793097,0,0.0,101597023.0
2020-08-05,103897852,6383692,0,0.0,103897852.0
2020-08-06,101769235,4149886,0,0.0,101769235.0
2020-08-07,99928435,2269070,0,0.0,99928435.0
2020-08-10,99939074,3401991,0,0.0,99939074.0
2020-08-11,100516749,4194631,0,0.0,100516749.0
2020-08-12,100775489,2227788,0,0.0,100775489.0
2020-08-13,102139899,3775130,0,0.0,102139899.0
2020-08-14,102324880,2182606,0,0.0,102324880.0
2020-08-17,105724314,12722579,0,0.0,105724314.0
2020-08-18,108144312,13783036,0,0.0,108144312.0
2020-08-19,108855912,9386588,0,0.0,108855912.0
2020-08-20,106613960,2357007,0,0.0,106613960.0
2020-08-21,106068266,1401971,0,0.0,106068266.0
2020-08-24,104078028,3718458,0,0.0,104078028.0
2020-08-25,101593443,3689652,0,0.0,101593443.0
2020-08-26,100368262,2604559,0,0.0,100368262.0
2020-08-27,84316280,5581425,0,0.0,84316280.0
2020-08-28,82657502,2971465,0,0.0,82657502.0
2020-08-31,84821868,7394731,0,0.0,84821868.0
2020-09-01,84491083,2272925,0,0.0,84491083.0
2020-09-02,83034661,1593680,0,0.0,83034661.0
2020-09-03,87407797,6995357,0,0.0,87407797.0
2020-09-04,87617305,3259553,0,0.0,87617305.0
2020-09-07,86315824,3287887,0,0.0,86315824.0
2020-09-08,86304468,2890441,0,0.0,86304468.0
2020-09-09,89266317,10774938,0,0.0,89266317.0
2020-09-10,90761536,5184239,0,0.0,90761536.0
2020-09-11,92686169,3730625,0,0.0,92686169.0
2020-09-14,93069742,3034803,0,0.0,93069742.0
2020-09-15,92149352,944428,0,0.0,92149352.0
2020-09-16,91941135,2339062,0,0.0,91941135.0
2020-09-17,92849661,2246593,0,0.0,92849661.0
2020-09-18,91730483,4080709,0,0.0,91730483.0
2020-09-21,88414329,3354494,0,0.0,88414329.0
2020-09-22,90435393,4941527,0,0.0,90435393.0
2020-09-23,89723158,1763011,0,0.0,89723158.0
2020-09-24,87844985,1328915,0,0.0,87844985.0
2020-09-25,88138230,3020332,0,0.0,88138230.0
2020-09-28,88960672,7235581,0,0.0,88960672.0
2020-09-29,89013363,4735979,0,0.0,89013363.0
2020-09-30,88855611,4076910,0,0.0,88855611.0
2020-10-09,92291843,8244239,0,0.0,92291843.0
2020-10-12,96429921,13703694,0,0.0,96429921.0
2020-10-13,106434977,14549621,0,0.0,106434977.0
2020-10-14,103472700,3958786,0,0.0,103472700.0
2020-10-15,103912070,11307782,0,0.0,103912070.0
2020-10-16,118032184,29058073,0,0.0,118032184.0
2020-10-19,118445500,15686444,0,0.0,118445500.0
2020-10-20,117585619,5213037,0,0.0,117585619.0
2020-10-21,113687932,3800854,0,0.0,113687932.0
2020-10-22,114575789,4494707,0,0.0,114575789.0
2020-10-23,105125648,7409718,0,0.0,105125648.0
2020-10-26,102381653,4191076,0,0.0,102381653.0
2020-10-27,98855790,1996836,0,0.0,98855790.0
2020-10-28,97503771,3171702,0,0.0,97503771.0
2020-10-29,98348730,3971495,0,0.0,98348730.0
2020-10-30,94968988,3302672,0,0.0,94968988.0
2020-11-02,94586789,1579120,0,0.0,94586789.0
2020-11-03,94769066,1751564,0,0.0,94769066.0
2020-11-04,95678408,4939341,0,0.0,95678408.0
2020-11-05,94531138,3938727,0,0.0,94531138.0
2020-11-06,99092233,8442278,0,0.0,99092233.0
2020-11-09,99008640,8937983,0,0.0,99008640.0
2020-11-10,103521256,8043543,0,0.0,103521256.0
2020-11-11,106466610,10330207,0,0.0,106466610.0
2020-11-12,109749419,7082101,0,0.0,109749419.0
2020-11-13,110708150,6309383,0,0.0,110708150.0
2020-11-16,119428476,23084610,0,0.0,119428476.0
2020-11-17,120147387,16540183,0,0.0,120147387.0
2020-11-18,121842076,10935617,0,0.0,121842076.0
2020-11-19,121393103,11967073,0,0.0,121393103.0
2020-11-20,130782373,22998322,0,0.0,130782373.0
2020-11-23,137996669,30562717,0,0.0,137996669.0
2020-11-24,143573511,16221534,0,0.0,143573511.0
2020-11-25,147676052,20525713,0,0.0,147676052.0
2020-11-26,146758634,7753595,0,0.0,146758634.0
2020-11-27,140188363,7732417,0,0.0,140188363.0
2020-11-30,143630459,14552861,0,0.0,143630459.0
2020-12-01,140976692,14282947,0,0.0,140976692.0
2020-12-02,143263071,15015458,0,0.0,143263071.0
2020-12-03,149289103,12338182,0,0.0,149289103.0
2020-12-04,143760815,5410834,0,0.0,143760815.0
2020-12-07,151080228,11618441,0,0.0,151080228.0
2020-12-08,147651967,6587711,13500,125955.0,147777922.0
2020-12-09,152917113,16526636,18100,171226.0,153088339.0
2020-12-10,151142621,6815915,22400,214144.0,151356765.0
2020-12-11,150079705,12230720,31800,295740.0,150375445.0
2020-12-14,150567945,9655647,31800,282384.0,150850329.0
2020-12-15,152886759,4981626,31800,283656.0,153170415.0
2020-12-16,152872362,6353933,31800,281430.0,153153792.0
2020-12-17,152317337,7210680,31800,290970.0,152608307.0
2020-12-18,150122159,31688241,41800,420926.0,150543085.0
2020-12-21,159485940,48140474,88200,947268.0,160433208.0
2020-12-22,152697879,25911294,88200,885528.0,153583407.0
2020-12-23,157862280,19852342,88200,900522.0,158762802.0
2020-12-24,157181374,18507101,88200,907578.0,158088952.0
2020-12-25,181380803,47680610,88200,943740.0,182324543.0
2020-12-28,183297741,33840117,88200,926100.0,184223841.0
2020-12-29,182711807,17149957,88200,904050.0,183615857.0
2020-12-30,185208392,21975090,156500,1604125.0,186812517.0
2021-01-04,187869616,16957821,88200,899640.0,188769256.0
2021-01-05,175456781,23212640,88200,864360.0,176321141.0
2021-01-06,167214271,9588501,88200,848484.0,168062755.0
2021-01-07,167024561,16214614,88200,853776.0,167878337.0
2021-01-08,166627520,14396184,88200,835254.0,167462774.0
2021-01-11,169574377,17754892,88200,802620.0,170376997.0
2021-01-12,170444309,8824972,88200,813204.0,171257513.0
2021-01-13,163961296,10644227,88200,811440.0,164772736.0
2021-01-14,168159125,11326952,88200,800856.0,168959981.0
2021-01-15,170713163,10314948,88200,813204.0,171526367.0
2021-01-18,174077541,16099059,88200,816732.0,174894273.0
2021-01-19,171152343,10609906,88200,808794.0,171961137.0
2021-01-20,167313296,7238893,88200,802620.0,168115916.0
2021-01-21,167660611,11684148,88200,814086.0,168474697.0
2021-01-22,165199983,7772627,88200,787626.0,165987609.0
2021-01-25,164992435,7374545,19900,176115.0,165168550.0
2021-01-26,169484819,10636758,0,0.0,169484819.0
2021-01-27,167782454,5614707,0,0.0,167782454.0
2021-01-28,163087014,7357856,0,0.0,163087014.0
2021-01-29,161337256,6279069,0,0.0,161337256.0
2021-02-01,159208610,3015714,0,0.0,159208610.0
2021-02-02,159670971,3320393,0,0.0,159670971.0
2021-02-03,158776281,7392359,0,0.0,158776281.0
2021-02-04,157814739,3496556,0,0.0,157814739.0
2021-02-05,158001064,2782976,0,0.0,158001064.0
2021-02-08,156622499,1732454,0,0.0,156622499.0
2021-02-09,156909594,2768357,0,0.0,156909594.0
2021-02-10,154964354,2254397,0,0.0,154964354.0
2021-02-18,154388863,6566752,0,0.0,154388863.0
2021-02-19,152270314,9142006,0,0.0,152270314.0
2021-02-22,164483749,33405502,0,0.0,164483749.0
2021-02-23,166438075,13626442,0,0.0,166438075.0
2021-02-24,166636128,7686968,0,0.0,166636128.0
2021-02-25,167629417,8535610,0,0.0,167629417.0
2021-02-26,166494655,4065312,0,0.0,166494655.0
2021-03-01,165166613,5139679,0,0.0,165166613.0
2021-03-02,167115804,11354524,0,0.0,167115804.0
2021-03-03,170610751,14786129,0,0.0,170610751.0
2021-03-04,173958682,14293924,0,0.0,173958682.0
2021-03-05,175682659,7783390,0,0.0,175682659.0
2021-03-08,178758610,9010289,0,0.0,178758610.0
2021-03-09,176959034,5856710,0,0.0,176959034.0
2021-03-10,177386583,4365184,0,0.0,177386583.0
2021-03-11,175969499,19721115,0,0.0,175969499.0
2021-03-12,180757289,21907131,0,0.0,180757289.0
2021-03-15,184996746,16215584,0,0.0,184996746.0
2021-03-16,188478667,12741717,0,0.0,188478667.0
2021-03-17,188105590,5942565,0,0.0,188105590.0
2021-03-18,185638529,8644841,0,0.0,185638529.0
2021-03-19,171992778,6695925,0,0.0,171992778.0
2021-03-22,171911369,9545297,0,0.0,171911369.0
2021-03-23,171323177,9300824,0,0.0,171323177.0
2021-03-24,169877600,13118873,0,0.0,169877600.0
2021-03-25,170569455,15134804,0,0.0,170569455.0
2021-03-26,171912932,20173297,0,0.0,171912932.0
2021-03-29,174894790,24320808,0,0.0,174894790.0
2021-03-30,178331443,24767214,0,0.0,178331443.0
2021-03-31,180274100,21454049,0,0.0,180274100.0
2021-04-01,173390650,12306623,0,0.0,173390650.0
2021-04-02,172114494,8678927,0,0.0,172114494.0
2021-04-06,174366529,6727567,0,0.0,174366529.0
2021-04-07,176864166,8716800,0,0.0,176864166.0
2021-04-08,177673251,11672092,0,0.0,177673251.0
2021-04-09,176500074,6832340,0,0.0,176500074.0
2021-04-12,179528126,10710689,0,0.0,179528126.0
2021-04-13,177901697,9514670,0,0.0,177901697.0
2021-04-14,178241723,3981073,0,0.0,178241723.0
2021-04-15,178829204,6699284,0,0.0,178829204.0
2021-04-16,165340494,8991559,0,0.0,165340494.0
2021-04-19,176208616,22893150,0,0.0,176208616.0
2021-04-20,185398182,14493049,0,0.0,185398182.0
2021-04-21,188523186,6221735,0,0.0,188523186.0
2021-04-22,189915273,8836702,0,0.0,189915273.0
2021-04-23,181274249,11551322,0,0.0,181274249.0
2021-04-26,180428678,9085547,0,0.0,180428678.0
2021-04-27,175610255,5275472,0,0.0,175610255.0
2021-04-28,174073425,7032083,0,0.0,174073425.0
2021-04-29,171227196,7218545,0,0.0,171227196.0
2021-04-30,168400976,5430353,0,0.0,168400976.0
2021-05-06,179350999,17378409,0,0.0,179350999.0
2021-05-07,185239009,22573143,0,0.0,185239009.0
2021-05-10,193980331,34254720,0,0.0,193980331.0
2021-05-11,197797856,20553871,0,0.0,197797856.0
2021-05-12,197537711,20175164,0,0.0,197537711.0
2021-05-13,189612984,11982688,0,0.0,189612984.0
2021-05-14,185712850,11064508,0,0.0,185712850.0
2021-05-17,186807720,9875392,0,0.0,186807720.0
2021-05-18,187545573,4203030,0,0.0,187545573.0
2021-05-19,186944680,5745047,0,0.0,186944680.0
2021-05-20,189935803,8288551,0,0.0,189935803.0
2021-05-21,189424490,5801655,0,0.0,189424490.0
2021-05-24,186775995,4083702,0,0.0,186775995.0
2021-05-25,193866591,12008362,0,0.0,193866591.0
2021-05-26,190432779,4598866,0,0.0,190432779.0
2021-05-27,191116638,7815715,0,0.0,191116638.0
2021-05-28,192892090,7979344,0,0.0,192892090.0
2021-05-31,193944347,5490548,43700,417335.0,194361682.0
2021-06-01,203744007,21837017,47900,462714.0,204206721.0
2021-06-02,205449393,14369724,47900,459840.0,205909233.0
2021-06-03,208111912,13094888,47900,464630.0,208576542.0
2021-06-04,209670300,8627788,47900,453613.0,210123913.0
2021-06-07,211183226,9437548,47900,462235.0,211645461.0
2021-06-08,208502486,4253463,0,0.0,208502486.0
2021-06-09,208330839,19077433,0,0.0,208330839.0
2021-06-10,207218338,14744905,0,0.0,207218338.0
2021-06-11,206180579,10446828,0,0.0,206180579.0
2021-06-15,205517628,9074879,0,0.0,205517628.0
2021-06-16,211326237,18032925,0,0.0,211326237.0
2021-06-17,218048995,17932000,0,0.0,218048995.0
2021-06-18,214324762,8399830,27000,268920.0,214593682.0
2021-06-21,216489067,9679725,27000,266490.0,216755557.0
2021-06-22,217036563,10538930,34400,348816.0,217385379.0
2021-06-23,217770557,14679567,34400,350880.0,218121437.0
2021-06-24,216997553,11301645,27000,272970.0,217270523.0
2021-06-25,194872207,17548278,27000,269460.0,195141667.0
2021-06-28,198525918,18305110,27000,254070.0,198779988.0
2021-06-29,199597319,7825740,27000,250290.0,199847609.0
2021-07-01,202612628,7397354,27000,248940.0,202861568.0
2021-07-02,201500856,2250845,27000,249480.0,201750336.0
2021-07-05,200705412,6289277,27000,253260.0,200958672.0
2021-07-06,197903470,4550232,48500,454930.0,198358400.0
2021-07-07,195488893,3689753,52200,485460.0,195974353.0
2021-07-08,194287430,7675578,60300,547524.0,194834954.0
2021-07-09,191040734,4480368,149600,1398760.0,192439494.0
2021-07-12,190256738,2819927,191600,1785712.0,192042450.0
2021-07-13,191928979,7472975,365600,3469544.0,195398523.0
2021-07-14,194761258,6484171,324300,3064635.0,197825893.0
2021-07-15,197436908,6804666,324300,3071121.0,200508029.0
2021-07-16,201391855,13585330,324300,3142467.0,204534322.0
2021-07-19,201773533,8246819,324300,3126252.0,204899785.0
2021-07-20,202052465,6869242,135300,1300233.0,203352698.0
2021-07-21,206514089,9027261,135600,1294980.0,207809069.0
2021-07-22,209396649,10231439,3800,36822.0,209433471.0
2021-07-23,212031105,22234381,17300,168848.0,212199953.0
2021-07-26,221411640,21105449,63400,615614.0,222027254.0
2021-07-27,225665472,25243052,62900,612017.0,226277489.0
2021-07-28,226144392,14240916,150600,1418652.0,227563044.0
2021-07-29,223559858,6491135,222700,2117877.0,225677735.0
2021-07-30,219797408,13315376,225400,2233714.0,222031122.0
2021-08-02,222749096,14754274,131811,1298338.35,224047434.35
2021-08-03,216117625,7168219,127225,1197187.25,217314812.25
2021-08-04,220588063,22443582,131600,1317316.0,221905379.0
2021-08-05,222342140,13439865,43800,436248.0,222778388.0
2021-08-06,226429623,21396663,44200,447746.0,226877369.0
2021-08-09,229861539,15170880,272600,2731452.0,232592991.0
2021-08-10,234272822,22976647,267911,2721975.76,236994797.76
2021-08-11,239286766,30538544,283700,2970339.0,242257105.0
2021-08-12,249456199,35492652,284900,2988601.0,252444800.0
2021-08-13,256085609,34212322,284900,3051279.0,259136888.0
2021-08-16,268024658,34047364,288600,3018756.0,271043414.0
2021-08-17,258460014,17017179,91400,937764.0,259397778.0
2021-08-18,248838060,15070630,101400,1045434.0,249883494.0
2021-08-19,249799356,17414190,81600,807024.0,250606380.0
2021-08-20,247565282,9590286,64100,634590.0,248199872.0
2021-08-23,240531028,11029113,74000,753320.0,241284348.0
2021-08-24,242392934,13292420,75900,786324.0,243179258.0
2021-08-25,240113943,12771730,75900,812889.0,240926832.0
2021-08-26,240838604,24463791,84900,929655.0,241768259.0
2021-08-27,243504421,18935380,108000,1173960.0,244678381.0
2021-08-30,242985889,20220666,128430,1446121.8,244432010.8
2021-08-31,264057643,41715068,126700,1440579.0,265498222.0
2021-09-01,276685137,36587474,136700,1499599.0,278184736.0
2021-09-02,284523475,39911213,151100,1769381.0,286292856.0
2021-09-03,291306240,35742852,159500,1811920.0,293118160.0
2021-09-06,291700348,20914465,162900,1868463.0,293568811.0
2021-09-07,298546488,38206800,152100,1813032.0,300359520.0
2021-09-08,312560449,43998087,176800,2171104.0,314731553.0
2021-09-09,333354851,75012949,346200,4677162.0,338032013.0
2021-09-10,324269545,43141050,178100,2290366.0,326559911.0
2021-09-13,336301333,63328839,157990,2136024.8,338437357.8
2021-09-14,327866267,34413100,122580,1573927.2,329440194.2
2021-09-15,329350225,32601335,122480,1598364.0,330948589.0
2021-09-16,315177703,38092466,100080,1294034.4,316471737.4
2021-09-17,307055386,26812219,102380,1304321.2,308359707.2
2021-09-22,313603100,25213143,100680,1335016.8,314938116.8
2021-09-23,322948363,39174686,101551,1350628.3,324298991.3
2021-09-24,303994592,17842695,100580,1246186.2,305240778.2
