date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-12,29084713,1010259,56152,1121917,30206630
2022-07-13,29095052,1250966,60352,1232991,30328043
2022-07-14,29397366,1012196,58552,1217882,30615248
2022-07-15,29075369,1183728,56452,1177589,30252958
2022-07-18,29480024,2584957,54152,1177264,30657288
2022-07-19,30282358,8252237,99752,2281328,32563686
2022-07-20,30928885,3608618,101352,2257109,33185994
2022-07-21,32002695,3962037,70152,1524403,33527098
2022-07-22,32222942,3115850,67200,1475712,33698654
2022-07-25,32344975,1650465,60500,1298935,33643910
2022-07-26,32366172,1671311,57400,1245580,33611752
2022-07-27,32259723,1586588,157700,3388973,35648696
2022-07-28,31064124,2648359,56160,1255738,32319862
2022-07-29,32569939,2693519,48660,1060788,33630727
2022-08-01,31828569,515967,52035,1121354,32949923
2022-08-02,30871661,1584887,55660,1100955,31972616
2022-08-03,29374784,1757643,83960,1700190,31074974
2022-08-04,27620500,1419213,60491,1261842,28882342
2022-08-05,27310576,815924,83032,1725403,29035979
2022-08-08,27051244,496835,75162,1581408,28632652
2022-08-09,26769550,325323,74962,1563708,28333258
2022-08-10,26156742,296160,74778,1547905,27704647
2022-08-11,26641130,1380152,78178,1635484,28276614
2022-08-12,26366345,377689,72038,1491187,27857532
2022-08-15,26369720,227750,69840,1425435,27795155
2022-08-16,26251590,755783,62740,1274250,27525840
2022-08-17,25927339,149258,61280,1233566,27160905
2022-08-18,25968175,437014,62136,1237750,27205925
2022-08-19,26465756,1216405,34600,670202,27135958
2022-08-22,25655838,366012,34600,666050,26321888
2022-08-23,26087373,933331,36800,695888,26783261
2022-08-24,26374138,2148382,35100,643383,27017521
2022-08-25,27076705,1173075,36600,667950,27744655
2022-08-26,25716533,1237916,33600,596400,26312933
2022-08-29,23682367,377348,36100,643663,24326030
2022-08-30,23833533,1255335,35900,651585,24485118
2022-08-31,23724231,774743,35700,629748,24353979
2022-09-01,21934541,1117559,43000,746910,22681451
2022-09-02,21969974,633777,41827,747030,22717004
2022-09-05,21854529,830400,51927,920146,22774675
2022-09-06,22955967,1447978,51727,915051,23871018
2022-09-07,22684181,174395,51727,916602,23600783
2022-09-08,22978396,1016640,63627,1107110,24085506
2022-09-09,23603700,805530,62627,1090336,24694036
2022-09-13,24327274,1571958,65527,1186694,25513968
2022-09-14,24326815,2099209,67827,1251408,25578223
2022-09-15,25439907,2311396,66727,1201753,26641660
2022-09-16,25065177,1381945,66300,1176162,26241339
2022-09-19,26419336,3003753,65600,1197856,27617192
2022-09-20,28292903,2722637,75588,1376457,29669360
2022-09-21,28639236,1615882,71388,1293551,29932787
2022-09-22,27717503,814528,77115,1386528,29104031
2022-09-23,27562790,760469,80115,1407621,28970411
2022-09-26,27463837,859018,60527,1063459,28527296
2022-09-27,27815043,1725137,61227,1108209,28923252
2022-09-28,27137526,1147620,79827,1445667,28583193
2022-09-29,28682573,2622359,75400,1355692,30038265
2022-09-30,30504397,2605792,77500,1365550,31869947
2022-10-10,31628249,1938412,71498,1261940,32890189
2022-10-11,31759074,965745,75881,1327159,33086233
2022-10-12,31954420,1068592,81281,1439487,33393907
2022-10-13,32368792,1629779,85125,1553531,33922323
2022-10-14,37529957,7057125,85025,1560208,39090165
2022-10-17,33925958,2716259,89125,1695158,35621116
2022-10-18,31126818,2662028,87625,1626320,32753138
2022-10-19,30437787,4955597,137515,2655415,33093202
2022-10-20,31570575,3922517,119515,2252858,33823433
2022-10-21,32119669,3145485,127922,2340972,34460641
2022-10-24,31527755,2577079,99012,1724789,33252544
2022-10-25,31295270,2844370,123261,2051063,33346333
2022-10-26,29803871,1118819,118500,2045310,31849181
2022-10-27,28832963,1962196,120800,2134536,30967499
2022-10-28,29920419,2696975,106000,1751120,31671539
2022-10-31,28981769,735344,120800,2043936,31025705
2022-11-01,28879363,924664,120200,2075854,30955217
2022-11-02,28124858,467757,116300,2063162,30188020
2022-11-03,27951046,590308,110818,1992508,29943554
2022-11-04,27377682,1190719,100118,1851182,29228864
2022-11-07,26620707,2579436,85990,1637250,28257957
2022-11-08,27818444,1847120,86790,1616030,29434474
2022-11-09,27740323,1148367,90390,1667696,29408019
2022-11-10,27306041,860908,86890,1577054,28883095
2022-11-11,27831862,1845363,96290,1755367,29587229
2022-11-14,28677110,1863330,84490,1549547,30226657
2022-11-15,29231093,2823344,102290,1880090,31111183
2022-11-16,30496258,2840232,102390,1881928,32378186
2022-11-17,31318659,1229840,101790,1872936,33191595
2022-11-18,30995311,1529944,99590,1799591,32794902
2022-11-21,31175168,689644,94007,1709987,32885155
2022-11-22,31216463,1482970,93207,1673067,32889530
2022-11-23,31730307,1499004,84917,1487746,33218053
2022-11-24,31667107,578968,83690,1466249,33133356
2022-11-25,31928114,994527,79890,1394081,33322195
2022-11-28,32276710,1097505,79390,1363126,33639836
2022-11-29,31139512,1343594,80390,1421295,32560807
2022-11-30,29491788,2960990,80390,1393963,30885751
2022-12-01,28780341,1278436,80390,1391551,30171892
2022-12-02,28730531,1633134,80390,1410041,30140572
2022-12-05,28964733,1255994,80390,1416472,30381205
2022-12-06,29737741,1374529,82590,1439544,31177285
2022-12-07,29904301,664911,88290,1540661,31444962
2022-12-08,29627141,1015472,87590,1518811,31145952
2022-12-09,30322935,1718819,132990,2294078,32617013
2022-12-12,30733517,1137904,156990,2682959,33416476
2022-12-13,32679576,2233856,170490,2893215,35572791
2022-12-14,34311870,2033082,180490,3061110,37372980
2022-12-15,33033019,572147,124500,2125215,35158234
2022-12-16,32358669,1580988,106100,1768687,34127356
2022-12-19,33010641,1936779,90200,1463044,34473685
2022-12-20,32995044,613663,73700,1199836,34194880
2022-12-21,33181303,839821,74200,1189426,34370729
2022-12-22,33186312,850687,45300,713022,33899334
2022-12-23,33032601,221788,7700,121891,33154492
2022-12-26,32788152,97113,0,0,32788152
2022-12-27,32617706,234648,0,0,32617706
2022-12-28,32791613,583576,0,0,32791613
2022-12-29,33022128,578104,0,0,33022128
2022-12-30,32948707,49233,0,0,32948707
2023-01-03,31017466,700039,0,0,31017466
2023-01-04,30710198,553118,0,0,30710198
2023-01-05,30077058,186156,0,0,30077058
2023-01-06,29858643,247734,0,0,29858643
2023-01-09,29342747,334663,0,0,29342747
2023-01-10,29553481,330796,0,0,29553481
2023-01-11,30200084,1291068,0,0,30200084
2023-01-12,30159742,157979,0,0,30159742
2023-01-13,29989458,201736,0,0,29989458
2023-01-16,29818395,615944,0,0,29818395
2023-01-17,31586576,2013876,0,0,31586576
2023-01-18,31671506,416503,0,0,31671506
2023-01-19,31250656,151328,0,0,31250656
2023-01-20,30878164,351736,0,0,30878164
2023-01-30,29408096,888689,0,0,29408096
2023-01-31,29270038,477007,0,0,29270038
2023-02-01,28974745,655965,0,0,28974745
2023-02-02,28487525,638483,0,0,28487525
2023-02-03,28317553,1635358,0,0,28317553
2023-02-06,26575081,318036,0,0,26575081
2023-02-07,27062169,1582943,0,0,27062169
2023-02-08,26114951,310046,0,0,26114951
2023-02-09,25478718,716451,0,0,25478718
2023-02-10,25820224,604378,0,0,25820224
2023-02-13,27483373,4311798,0,0,27483373
2023-02-14,30524162,12594342,0,0,30524162
2023-02-15,30068947,5513115,0,0,30068947
2023-02-16,29228255,3204229,0,0,29228255
2023-02-17,30029847,4512627,0,0,30029847
2023-02-20,30186044,2569742,0,0,30186044
2023-02-21,30355218,2928727,0,0,30355218
2023-02-22,29653041,977792,0,0,29653041
2023-02-23,28998099,824998,0,0,28998099
2023-02-24,28264684,546095,0,0,28264684
2023-02-27,28023265,576249,0,0,28023265
2023-02-28,28475824,881571,0,0,28475824
2023-03-01,28703229,538547,0,0,28703229
2023-03-02,29106011,886948,0,0,29106011
2023-03-03,29380155,1208161,0,0,29380155
2023-03-06,26549555,430402,0,0,26549555
2023-03-07,25340589,639528,0,0,25340589
2023-03-08,26212095,1442588,0,0,26212095
2023-03-09,26315004,2028259,0,0,26315004
2023-03-10,25403835,1297964,0,0,25403835
2023-03-13,25693717,1635769,0,0,25693717
2023-03-14,24321630,287578,0,0,24321630
2023-03-15,24244415,354654,0,0,24244415
2023-03-16,25304205,2599189,0,0,25304205
2023-03-17,26999079,1876761,0,0,26999079
2023-03-20,27692388,1414154,0,0,27692388
2023-03-21,27204898,214942,0,0,27204898
2023-03-22,27738776,2582575,0,0,27738776
2023-03-23,27223202,562394,4400,74712,27297914
2023-03-24,26601455,1412710,4400,73964,26675419
2023-03-27,27559885,1275517,4400,73832,27633717
2023-03-28,27833257,1006761,4100,67978,27901235
2023-03-29,28485448,1059381,4100,67486,28552934
2023-03-30,28508008,292191,12200,197640,28705648
2023-03-31,29302496,1075890,22200,362970,29665466
2023-04-03,31263530,3125436,23500,391745,31655275
2023-04-04,30412386,516101,23200,377000,30789386
2023-04-06,30551676,491177,22300,359030,30910706
2023-04-07,30650437,358540,22300,361483,31011920
2023-04-10,30924709,705100,22300,356577,31281286
2023-04-11,31182930,500710,0,0,31182930
2023-04-12,30566745,363064,0,0,30566745
2023-04-13,31099966,747497,0,0,31099966
2023-04-14,30949279,968285,0,0,30949279
2023-04-17,30705202,259568,0,0,30705202
2023-04-18,31031138,506324,0,0,31031138
2023-04-19,30867831,45071,0,0,30867831
2023-04-20,30643546,302308,0,0,30643546
2023-04-21,29915812,314957,0,0,29915812
2023-04-24,30111105,400666,0,0,30111105
2023-04-25,29995424,310137,0,0,29995424
2023-04-26,29724852,185179,0,0,29724852
2023-04-27,30521432,1074950,0,0,30521432
2023-04-28,30155814,316508,0,0,30155814
2023-05-04,29878007,249296,0,0,29878007
2023-05-05,30408135,758956,0,0,30408135
2023-05-08,30042604,169669,0,0,30042604
2023-05-09,29684212,335209,0,0,29684212
2023-05-10,29757211,169434,0,0,29757211
2023-05-11,29624606,60478,0,0,29624606
2023-05-12,29604545,140905,0,0,29604545
2023-05-15,29675612,409577,2000,31260,29706872
2023-05-16,29506336,179701,1900,29735,29536071
2023-05-17,29549533,302810,1900,30286,29579819
2023-05-18,29386811,151679,1000,15980,29402791
2023-05-19,29512362,357887,1000,16130,29528492
2023-05-22,29233167,493524,1100,17886,29251053
2023-05-23,29054384,119930,1100,17820,29072204
2023-05-24,28871678,266941,0,0,28871678
2023-05-25,29127541,376228,0,0,29127541
2023-05-26,28759658,327380,0,0,28759658
2023-05-29,28597249,209459,0,0,28597249
2023-05-30,28140401,53273,0,0,28140401
2023-05-31,27893860,187850,0,0,27893860
2023-06-01,28002958,467186,0,0,28002958
2023-06-02,27648330,239661,0,0,27648330
2023-06-05,27460729,122533,0,0,27460729
2023-06-06,27511696,255670,0,0,27511696
2023-06-07,27637088,226041,0,0,27637088
2023-06-08,27855343,417978,0,0,27855343
2023-06-09,30161940,2955789,0,0,30161940
2023-06-12,31028306,1118971,0,0,31028306
2023-06-13,28383647,2599900,0,0,28383647
2023-06-14,27619508,460136,0,0,27619508
2023-06-15,27612667,681494,0,0,27612667
2023-06-16,27653289,270034,0,0,27653289
2023-06-19,26972323,160317,0,0,26972323
2023-06-20,26901238,361068,0,0,26901238
2023-06-21,26782893,191889,0,0,26782893
2023-06-26,26660612,299698,0,0,26660612
2023-06-27,27644363,1219576,0,0,27644363
2023-06-28,27484511,483989,0,0,27484511
2023-06-29,27281812,652803,0,0,27281812
2023-06-30,27302678,452655,0,0,27302678
2023-07-03,26900061,344781,0,0,26900061
2023-07-04,27029779,341374,0,0,27029779
2023-07-05,26333691,236238,0,0,26333691
2023-07-06,26309349,626569,0,0,26309349
2023-07-07,26050691,327330,72600,1151436,27202127
2023-07-10,25935955,53685,72600,1146354,27082309
2023-07-11,26364400,610258,0,0,26364400
2023-07-12,26537797,398275,0,0,26537797
2023-07-13,25713290,186117,32800,510368,26223658
2023-07-14,25687453,430678,32800,512336,26199789
2023-07-17,24507366,1000902,32800,514632,25021998
2023-07-18,27293636,3719947,32800,530048,27823684
2023-07-19,30674190,7178197,32800,540872,31215062
2023-07-20,31403304,3404017,0,0,31403304
2023-07-21,26611355,2039324,5800,91640,26702995
2023-07-24,26379458,749453,5800,91698,26471156
2023-07-25,25971287,2297626,6700,107736,26079023
2023-07-26,29473511,6766298,20500,337430,29810941
2023-07-27,29117588,890028,11800,193520,29311108
2023-07-28,28787895,1836232,10900,177779,28965674
2023-07-31,28836087,1374214,6800,110432,28946519
2023-08-01,28518519,519603,700,11340,28529859
2023-08-02,29679498,5261792,11100,187812,29867310
2023-08-03,30303694,6197186,3600,63540,30367234
2023-08-04,33101891,7248758,57900,987195,34089086
2023-08-07,32168563,2576448,44134,736155,32904718
2023-08-08,32357381,2266601,58389,956995,33314376
2023-08-09,32261723,2246176,52856,823497,33085220
2023-08-10,32681349,1556542,44556,697746,33379095
2023-08-11,31544562,461420,71156,1105053,32649615
2023-08-14,31494261,204535,87294,1353930,32848191
2023-08-15,30417999,373558,97004,1534603,31952602
2023-08-16,29646524,7354895,448137,7591441,37237965
2023-08-17,29676152,5193303,674088,11607795,41283947
2023-08-18,30003260,8455001,1054161,18384567,48387827
2023-08-21,31336625,4872147,1011955,17769931,49106556
2023-08-22,31290910,6126746,439471,7769848,39060758
2023-08-23,27798632,19774329,907237,19251569,47050201
2023-08-24,43105311,39846798,1261484,32117383,75222694
2023-08-25,53189908,53708780,1048634,29697315,82887223
2023-08-28,62789995,51995538,914384,24615217,87405212
2023-08-29,51758510,30977508,552284,13762917,65521427
2023-08-30,49855397,25524702,267284,6708828,56564225
2023-08-31,49307582,30815818,149884,3998905,53306487
2023-09-01,51010375,26792458,134002,3371490,54381865
2023-09-04,50167772,21504874,214802,5239021,55406793
2023-09-05,47613430,21479947,119455,2699683,50313113
2023-09-06,47883191,16171472,143555,2968717,50851908
2023-09-07,45923595,9254193,8355,170275,46093870
2023-09-08,41497500,5123448,7400,149554,41647054
2023-09-11,44600208,10065983,7400,148518,44748726
2023-09-12,46836936,10476393,0,0,46836936
2023-09-13,51953735,22126676,2500,51850,52005585
2023-09-14,48565656,11802406,2500,48375,48614031
2023-09-15,47918452,6015038,2500,48400,47966852
2023-09-18,44239474,2433383,2500,48600,44288074
2023-09-19,39098321,3451997,2500,49000,39147321
2023-09-20,38353275,3575682,2500,49075,38402350
2023-09-21,37864524,2426650,2500,48450,37912974
2023-09-22,36497733,2649226,2500,49250,36546983
2023-09-25,36050346,3836096,2500,50025,36100371
2023-09-26,36071125,3638742,2500,49250,36120375
2023-09-27,34608647,3212450,0,0,34608647
2023-09-28,28862959,2008014,0,0,28862959
2023-10-09,30402452,3148139,0,0,30402452
2023-10-10,28248956,828465,0,0,28248956
2023-10-11,29575466,3323592,0,0,29575466
2023-10-12,30643737,5419552,0,0,30643737
2023-10-13,29343393,1506757,0,0,29343393
2023-10-16,30111066,1692693,0,0,30111066
2023-10-17,29857644,1084699,0,0,29857644
2023-10-18,29600931,1269293,0,0,29600931
2023-10-19,28433650,833250,0,0,28433650
2023-10-20,28041699,655690,0,0,28041699
2023-10-23,27537194,770760,0,0,27537194
2023-10-24,27236682,1728219,0,0,27236682
2023-10-25,26366108,2594515,0,0,26366108
2023-10-26,24526199,1158437,0,0,24526199
2023-10-27,24129784,2111942,0,0,24129784
2023-10-30,24150161,2607134,0,0,24150161
2023-10-31,25384992,2505630,0,0,25384992
2023-11-01,25612742,5163636,0,0,25612742
2023-11-02,30795159,8406991,0,0,30795159
2023-11-03,32075384,6351461,0,0,32075384
2023-11-06,31237028,4415402,0,0,31237028
2023-11-07,30209958,2728509,0,0,30209958
2023-11-08,31287505,4493504,0,0,31287505
2023-11-09,36894587,12322516,0,0,36894587
2023-11-10,37826762,5975655,0,0,37826762
2023-11-13,34188980,1872105,0,0,34188980
2023-11-14,35479318,4020745,0,0,35479318
2023-11-15,36493533,3869419,0,0,36493533
2023-11-16,35490672,2387659,0,0,35490672
2023-11-17,35692313,1262220,0,0,35692313
2023-11-20,36021365,4596270,0,0,36021365
2023-11-21,34305299,2499223,0,0,34305299
2023-11-22,32416742,1983901,0,0,32416742
2023-11-23,33681398,2980907,0,0,33681398
2023-11-24,32708315,1931687,0,0,32708315
2023-11-27,32273395,1704441,0,0,32273395
2023-11-28,31492245,1227900,0,0,31492245
2023-11-29,31540762,1424017,0,0,31540762
2023-11-30,30479412,841893,0,0,30479412
2023-12-01,32636137,4163736,0,0,32636137
2023-12-04,30712063,1799717,0,0,30712063
2023-12-05,33097500,4392169,0,0,33097500
2023-12-06,33825192,1577006,0,0,33825192
2023-12-07,33811829,1269704,0,0,33811829
2023-12-08,33035177,1542120,0,0,33035177
2023-12-11,32661275,355355,0,0,32661275
2023-12-12,33076070,1479796,0,0,33076070
2023-12-13,33072144,652847,0,0,33072144
2023-12-14,32768981,1375810,0,0,32768981
2023-12-15,32793931,1029010,0,0,32793931
2023-12-18,33487718,1161005,0,0,33487718
2023-12-19,33457493,541198,0,0,33457493
2023-12-20,35307454,2521327,0,0,35307454
2023-12-21,35039813,806873,0,0,35039813
2023-12-22,34424262,529103,0,0,34424262
2023-12-25,33965285,298391,0,0,33965285
2023-12-26,34339442,1658997,0,0,34339442
2023-12-27,33971656,331711,0,0,33971656
2023-12-28,33681235,705857,0,0,33681235
2023-12-29,34423610,1433905,0,0,34423610
2024-01-02,35624960,7118339,0,0,35624960
2024-01-03,34632027,2298202,0,0,34632027
2024-01-04,34069801,891155,0,0,34069801
2024-01-05,31966481,637430,0,0,31966481
2024-01-08,31876363,734103,0,0,31876363
2024-01-09,30057101,986225,0,0,30057101
2024-01-10,30590945,1103190,0,0,30590945
2024-01-11,30369257,558790,0,0,30369257
2024-01-12,30971231,1659128,0,0,30971231
2024-01-15,30338859,574863,0,0,30338859
2024-01-16,29825855,436508,0,0,29825855
2024-01-17,30115322,451123,0,0,30115322
2024-01-18,29627633,685758,0,0,29627633
2024-01-19,29776403,614199,0,0,29776403
2024-01-22,28928618,187770,0,0,28928618
2024-01-23,28247537,169137,0,0,28247537
2024-01-24,28365371,855935,0,0,28365371
2024-01-25,27636979,2306570,0,0,27636979
2024-01-26,27538135,2151439,0,0,27538135
2024-01-29,26728554,693664,0,0,26728554
2024-01-30,26842526,430973,0,0,26842526
2024-01-31,26077675,445864,0,0,26077675
2024-02-01,26005918,189400,0,0,26005918
2024-02-02,24920348,458294,0,0,24920348
2024-02-05,24034266,485009,0,0,24034266
2024-02-06,24784296,1874217,0,0,24784296
2024-02-07,27499434,4924911,0,0,27499434
2024-02-08,26224575,3306467,0,0,26224575
2024-02-19,25571119,3146904,0,0,25571119
2024-02-20,26331172,3450538,0,0,26331172
2024-02-21,26732621,5089217,0,0,26732621
2024-02-22,26057599,3532415,0,0,26057599
2024-02-23,26574160,3589926,0,0,26574160
2024-02-26,26687490,4542912,0,0,26687490
2024-02-27,29962770,6271053,0,0,29962770
2024-02-28,25605307,2316607,0,0,25605307
2024-02-29,27007166,3379990,0,0,27007166
2024-03-01,26432375,2526564,0,0,26432375
2024-03-04,27570871,3206221,0,0,27570871
2024-03-05,26951302,670573,0,0,26951302
2024-03-06,26838914,1057540,0,0,26838914
2024-03-07,30451349,5156641,0,0,30451349
2024-03-08,29781553,1114225,0,0,29781553
2024-03-11,29375351,1291269,0,0,29375351
2024-03-12,27966250,3959538,0,0,27966250
2024-03-13,28169479,1396670,0,0,28169479
2024-03-14,31217214,7265130,0,0,31217214
2024-03-15,28075706,1959882,0,0,28075706
2024-03-18,23948162,2198046,0,0,23948162
2024-03-19,24036991,2493999,0,0,24036991
2024-03-20,26511238,5886906,0,0,26511238
2024-03-21,25738179,3568962,0,0,25738179
2024-03-22,25429841,6069873,0,0,25429841
2024-03-25,29283135,6614039,0,0,29283135
2024-03-26,26546654,4113664,0,0,26546654
2024-03-27,40002855,23954774,0,0,40002855
2024-03-28,44114589,19125117,0,0,44114589
2024-03-29,46903948,23493460,0,0,46903948
2024-04-01,48425540,17296932,0,0,48425540
2024-04-02,53433281,25013364,0,0,53433281
2024-04-03,48100685,12892245,2100,33369,48134054
2024-04-08,49312531,12837147,2100,28980,49341511
2024-04-09,50276422,7915808,2100,28350,50304772
2024-04-10,47916161,5757497,2100,28644,47944805
2024-04-11,46087026,6736805,2100,28791,46115817
2024-04-12,46121393,9030759,2100,29400,46150793
2024-04-15,39583339,3512324,2100,24360,39607699
2024-04-16,35793516,1918674,2100,19908,35813424
2024-04-17,34078092,2501417,2100,22701,34100793
2024-04-18,32392734,5625563,0,0,32392734
2024-04-19,40673709,11126370,0,0,40673709
2024-04-22,39664468,1693570,0,0,39664468
2024-04-23,38281287,794210,0,0,38281287
2024-04-24,37025175,1798434,0,0,37025175
2024-04-25,37509990,1351735,0,0,37509990
2024-04-26,38369261,2631762,0,0,38369261
2024-04-29,29235532,2555875,0,0,29235532
2024-04-30,28557998,1343516,0,0,28557998
2024-05-06,29145248,1901437,0,0,29145248
2024-05-07,27671392,1874488,0,0,27671392
2024-05-08,27465895,1251909,0,0,27465895
2024-05-09,26875099,1012881,0,0,26875099
2024-05-10,26917585,1367217,0,0,26917585
2024-05-13,26620603,387670,0,0,26620603
2024-05-14,26909247,884478,0,0,26909247
2024-05-15,26604104,506219,0,0,26604104
2024-05-16,26244384,221840,0,0,26244384
2024-05-17,26872289,1432031,0,0,26872289
2024-05-20,26331019,628094,0,0,26331019
2024-05-21,25246335,486507,0,0,25246335
2024-05-22,25449292,656903,0,0,25449292
2024-05-23,24838820,396589,0,0,24838820
2024-05-24,24232736,355450,0,0,24232736
2024-05-27,24614284,683934,0,0,24614284
2024-05-28,24408342,79182,0,0,24408342
2024-05-29,24372801,334722,0,0,24372801
2024-05-30,24076861,954527,0,0,24076861
2024-05-31,23509004,606708,0,0,23509004
2024-06-03,23519738,1074917,0,0,23519738
2024-06-04,23411348,369569,0,0,23411348
2024-06-05,23668231,945029,0,0,23668231
2024-06-06,23424142,755605,0,0,23424142
2024-06-07,23352603,418321,0,0,23352603
2024-06-11,23991689,1345699,0,0,23991689
2024-06-12,23221071,725852,0,0,23221071
2024-06-13,24245581,1396161,0,0,24245581
2024-06-14,24769561,626312,0,0,24769561
2024-06-17,24328124,435872,0,0,24328124
2024-06-18,24835868,975989,0,0,24835868
2024-06-19,24265829,481181,0,0,24265829
2024-06-20,23954752,174897,0,0,23954752
2024-06-21,24275504,786154,0,0,24275504
