date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,36929029,40287645,0,0,36929029
2020-07-14,63920491,40721329,0,0,63920491
2020-07-15,79130389,32437529,200,11868,79142257
2020-07-16,88254951,24598645,200,10804,88265755
2020-07-17,87300528,20203432,100,5599,87306127
2020-07-20,96639099,26221071,100,5697,96644796
2020-07-21,102550190,28564385,100,5568,102555758
2020-07-22,107719480,27462652,100,5610,107725090
2020-07-23,116499561,27956724,100,5550,116505111
2020-07-24,122612789,34828419,100,5088,122617877
2020-07-27,122588135,15135380,100,5082,122593217
2020-07-28,96387655,11599849,100,5000,96392655
2020-07-29,113773754,34492835,100,5231,113778985
2020-07-30,109784170,19661532,0,0,109784170
2020-07-31,116682015,24154984,0,0,116682015
2020-08-03,134750572,62753896,0,0,134750572
2020-08-04,149361104,73670906,0,0,149361104
2020-08-05,263323978,204134643,0,0,263323978
2020-08-06,272847132,153490190,0,0,272847132
2020-08-07,229670761,84427054,200,11606,229682367
2020-08-10,246464035,91429587,0,0,246464035
2020-08-11,215591359,47727531,200,11242,215602601
2020-08-12,236447468,56255295,200,11544,236459012
2020-08-13,218456853,32001402,0,0,218456853
2020-08-14,210385055,35157235,200,10824,210395879
2020-08-17,209121211,29861165,200,11280,209132491
2020-08-18,215148128,24989788,200,11130,215159258
2020-08-19,212525403,37963226,200,10412,212535815
2020-08-20,222745911,35248183,200,10580,222756491
2020-08-21,219774903,23194463,200,10410,219785313
2020-08-24,234666026,63639074,200,11376,234677402
2020-08-25,232363484,70153865,200,11510,232374994
2020-08-26,218707722,34442518,200,10442,218718164
2020-08-27,236899551,59488310,0,0,236899551
2020-08-28,246548812,87161533,0,0,246548812
2020-08-31,261543103,71636641,200,11564,261554667
2020-09-01,281596108,87619640,0,0,281596108
2020-09-02,303258813,92451232,0,0,303258813
2020-09-03,338718464,146578085,0,0,338718464
2020-09-04,385648281,214810465,0,0,385648281
2020-09-07,406086789,182753336,0,0,406086789
2020-09-08,358567670,103884798,0,0,358567670
2020-09-09,331122103,63713359,200,11342,331133445
2020-09-10,315210611,42892937,5600,297920,315508531
2020-09-11,329143137,58054101,5800,322596,329465733
2020-09-14,323381378,56644097,200,11484,323392862
2020-09-15,320189402,108463123,5800,359020,320548422
2020-09-16,313348872,64849859,5800,347884,313696756
2020-09-17,348341965,115260956,5800,357454,348699419
2020-09-18,379659064,182089908,8000,518000,380177064
2020-09-21,391230371,81754473,8000,514560,391744931
2020-09-22,398431495,73727766,8000,498000,398929495
2020-09-23,419087589,128867345,8000,519040,419606629
2020-09-24,412925655,108713108,8000,512000,413437655
2020-09-25,401475911,78224031,2000,121300,401597211
2020-09-28,397398441,52037653,6500,390000,397788441
2020-09-29,397114113,66104467,3900,234663,397348776
2020-09-30,362067479,36903513,5000,293200,362360679
2020-10-09,391626361,97416430,4100,261498,391887859
2020-10-12,383210207,138495876,6500,433290,383643497
2020-10-13,397098347,108747272,6500,429000,397527347
2020-10-14,459080876,200391096,5600,380800,459461676
2020-10-15,461261536,152652160,6300,404586,461666122
2020-10-16,438682669,86880862,5500,360745,439043414
2020-10-19,438479390,54996792,6400,419584,438898974
2020-10-20,463958253,122722660,6600,458040,464416293
2020-10-21,455259022,91663705,5500,369875,455628897
2020-10-22,477848789,134082008,5500,378840,478227629
2020-10-23,382263947,116620718,3200,184832,382448779
2020-10-26,360286020,42760694,5100,287181,360573201
2020-10-27,348573283,32932113,3500,197610,348770893
2020-10-28,324512761,34274710,10700,580689,325093450
2020-10-29,326696195,35851616,11700,627003,327323198
2020-10-30,336471268,63023860,11700,656721,337127989
2020-11-02,329802550,41306150,2100,119490,329922040
2020-11-03,340679795,62480360,2100,120624,340800419
2020-11-04,340619319,44591789,2900,163357,340782676
2020-11-05,347829413,48751965,2900,165242,347994655
2020-11-06,345726593,66876336,2900,168896,345895489
2020-11-09,356922460,104867899,2900,184005,357106465
2020-11-10,356374996,55112047,2900,181801,356556797
