date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,18037459,18862063,0,0,18037459
2022-10-25,56746503,48974249,74600,1094382,57840885
2022-10-26,64227513,25719978,168860,2526145,66753658
2022-10-27,63509816,14801072,306060,4575597,68085413
2022-10-28,72251954,16055127,485606,6837332,79089286
2022-10-31,73563192,9099613,483706,6897648,80460840
2022-11-01,78154164,11685435,431006,6353028,84507192
2022-11-02,79164358,12490594,429806,6369725,85534083
2022-11-03,91165927,19471857,386610,5741158,96907085
2022-11-04,99591297,37496192,668710,10899973,110491270
2022-11-07,113629808,40379043,396908,6501354,120131162
2022-11-08,111844648,15785095,353681,5786220,117630868
2022-11-09,132920003,33303289,424611,6933897,139853900
2022-11-10,135589999,14804079,366611,5829116,141419115
2022-11-11,138057698,16458990,307911,4963525,143021223
2022-11-14,145142849,21202899,333511,5279479,150422328
2022-11-15,142472284,14109577,334311,5435897,147908181
2022-11-16,142790464,15809465,328811,5300433,148090897
2022-11-17,144187289,14816049,324295,5117375,149304664
2022-11-18,146933014,12328567,365795,5644217,152577231
2022-11-21,146576404,9276782,358575,5629628,152206032
2022-11-22,147200739,9394138,365975,5566480,152767219
2022-11-23,157290067,13999209,310405,4767821,162057888
2022-11-24,156995918,17969617,280795,4492720,161488638
2022-11-25,158875393,11851636,293195,4509340,163384733
2022-11-28,179458221,53626078,543633,8861217,188319438
2022-11-29,184003468,25573549,459315,7431717,191435185
2022-11-30,194106819,30405306,479108,7795087,201901906
2022-12-01,205553472,37013554,506884,8470032,214023504
2022-12-02,203173641,30129574,371348,6182945,209356586
2022-12-05,223135526,39006053,250154,4110030,227245556
2022-12-06,238404960,42759510,267289,4442343,242847303
2022-12-07,255118278,48551047,250956,4221080,259339358
2022-12-08,253801632,26509425,264156,4424613,258226245
2022-12-09,269540638,34472240,248006,4131779,273672417
2022-12-12,252207102,21503873,193706,3139974,255347076
2022-12-13,248750149,16151450,224306,3544035,252294184
2022-12-14,249890171,19498436,201289,3176340,253066511
2022-12-15,241106196,18408300,233278,3902741,245008937
2022-12-16,241167414,17958032,241810,3982611,245150025
2022-12-19,239781364,16536476,368570,5911864,245693228
2022-12-20,230986200,10599790,347570,5481180,236467380
2022-12-21,238310257,13619495,347381,5311455,243621712
2022-12-22,232263041,13687813,399844,5909694,238172735
2022-12-23,233527982,9064929,412744,6075591,239603573
2022-12-26,233402178,10826362,411081,6252542,239654720
2022-12-27,238471333,12186216,445781,6775871,245247204
2022-12-28,239729675,7217150,432281,6428018,246157693
2022-12-29,241337504,5976299,483281,7152559,248490063
2022-12-30,239849960,6408083,489081,7184600,247034560
2023-01-03,237685360,6071249,478205,7225678,244911038
2023-01-04,232839961,9975817,467481,6956117,239796078
2023-01-05,236666534,13665051,491681,7424383,244090917
2023-01-06,242003771,19219799,453827,6948091,248951862
2023-01-09,253175066,18812307,476967,7268977,260444043
2023-01-10,252623549,11107477,420114,6360526,258984075
2023-01-11,258140020,12496625,445414,6618852,264758872
2023-01-12,253883469,6706780,395714,5951539,259835008
2023-01-13,258662371,13473693,388614,5821438,264483809
2023-01-16,250841363,10162137,318614,4827002,255668365
2023-01-17,252183646,9801171,322014,4894613,257078259
2023-01-18,252978374,8001280,311614,4727184,257705558
2023-01-19,249064246,9746003,318714,4838079,253902325
2023-01-20,234896478,9173070,287014,4437236,239333714
2023-01-30,259296191,39807734,243914,3922137,263218328
2023-01-31,263342875,25587849,262914,4332823,267675698
2023-02-01,274010658,29070568,235014,3889482,277900140
2023-02-02,275422021,22871155,169014,2802252,278224273
2023-02-03,268595576,13017962,217214,3544932,272140508
