date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,14749077,15883127,0,0.0,14749077.0
2021-07-13,20503266,11503511,0,0.0,20503266.0
2021-07-14,33793132,22207319,83500,1180690.0,34973822.0
2021-07-15,58205830,34381183,136700,1953443.0,60159273.0
2021-07-16,63758127,15837841,238600,3395278.0,67153405.0
2021-07-19,61938577,17662809,255800,3512134.0,65450711.0
2021-07-20,62006088,11172691,257700,3563991.0,65570079.0
2021-07-21,69056821,19422749,347000,4823300.0,73880121.0
2021-07-22,96397025,41585827,421200,5955768.0,102352793.0
2021-07-23,124134090,58826217,375900,5397924.0,129532014.0
2021-07-26,125447058,32297280,395300,5455140.0,130902198.0
2021-07-27,117068867,22121851,444500,5871845.0,122940712.0
2021-07-28,112086799,12800542,422500,5619250.0,117706049.0
2021-07-29,123412529,27874947,575000,7636000.0,131048529.0
2021-07-30,111990921,17452147,585500,7336315.0,119327236.0
2021-08-02,117451805,25145400,601300,7774809.0,125226614.0
2021-08-03,149700712,94522229,887700,12117105.0,161817817.0
2021-08-04,127737728,30877347,809800,10851320.0,138589048.0
2021-08-05,131509735,23323417,710900,9234591.0,140744326.0
2021-08-06,163173624,68879212,974000,13246400.0,176420024.0
2021-08-09,164281818,52605717,2983900,40640718.0,204922536.0
2021-08-10,172336329,54675663,3537800,49246176.0,221582505.0
2021-08-11,178042234,43735930,3543700,49186556.0,227228790.0
2021-08-12,188347315,39648278,3563500,48998125.0,237345440.0
2021-08-13,225480309,111466907,5058300,71777277.0,297257586.0
2021-08-16,223087892,67029513,6062500,84753750.0,307841642.0
2021-08-17,232692045,83436351,7407197,101404526.93,334096571.93
2021-08-18,270232855,126067045,8246186,118745078.4,388977933.4
2021-08-19,244539197,70446006,8397586,117902107.44,362441304.44
2021-08-20,239212656,35192387,9268386,130035455.58,369248111.58
2021-08-23,254486571,51213439,9903386,136270591.36,390757162.36
2021-08-24,255679297,39969932,11147186,154277054.24,409956351.24
2021-08-25,256578383,45213089,11840486,165293184.56,421871567.56
2021-08-26,258635596,46634723,13294686,183333719.94,441969315.94
2021-08-27,264895959,59762295,16805195,233760262.45,498656221.45
2021-08-30,244505479,49201624,17409195,229801374.0,474306853.0
2021-08-31,247403323,40805451,21543719,287824085.84,535227408.84
2021-09-01,282290921,96485542,25408619,352925717.91,635216638.91
2021-09-02,263044095,65251846,28962659,412428264.16,675472359.16
2021-09-03,275706424,75905545,30410019,425132065.62,700838489.62
2021-09-06,322456549,94167056,36263319,512400697.47,834857246.47
2021-09-07,329964948,73436496,42783131,605809134.96,935774082.96
2021-09-08,345976289,106968013,43290131,623810787.71,969787076.71
2021-09-09,352237804,101949791,43658331,638721382.53,990959186.53
2021-09-10,373346280,115819694,43621443,628148779.2,1001495059.2
2021-09-13,373961033,56746074,46988831,668181176.82,1042142209.82
2021-09-14,383719224,53283678,46988719,640456239.97,1024175463.97
2021-09-15,403249995,37065829,46941213,635114611.89,1038364606.89
2021-09-16,400755893,34487084,46934913,623295644.64,1024051537.64
2021-09-17,403994866,22239203,46825213,619497567.99,1023492433.99
2021-09-22,409106234,22283949,46876113,614545841.43,1023652075.43
2021-09-23,418117382,32521644,47038813,617149226.56,1035266608.56
2021-09-24,424235659,25488624,47062213,617926856.69,1042162515.69
2021-09-27,428162193,42361240,47191413,625286222.25,1053448415.25
2021-09-28,420105649,23896264,47122713,623904720.12,1044010369.12
2021-09-29,405680246,32748307,47077013,628478123.55,1034158369.55
2021-09-30,392162132,16746430,46881513,622117677.51,1014279809.51
2021-10-08,388442245,21306515,46845313,622574209.77,1011016454.77
2021-10-11,382481913,24013351,46781713,622664600.03,1005146513.03
2021-10-12,377648044,19767015,46916313,606627927.09,984275971.09
2021-10-13,384830506,17684222,46877313,614092800.3,998923306.3
2021-10-14,384788414,9801259,46888213,612828943.91,997617357.91
2021-10-15,377970687,8861083,46934813,612499309.65,990469996.65
2021-10-18,379027399,7052567,46943313,612140801.52,991168200.52
2021-10-19,371170794,19301068,46943613,611205841.26,982376635.26
2021-10-20,366991259,21013120,46749013,593712465.1,960703724.1
2021-10-21,359007522,8392015,46964072,593625870.08,952633392.08
2021-10-22,358955437,11307313,46878172,587852276.88,946807713.88
2021-10-25,363025672,25721209,46864872,596589820.56,959615492.56
2021-10-26,357894439,8979297,46936272,590458301.76,948352740.76
2021-10-27,353639084,12257249,46899472,576394510.88,930033594.88
2021-10-28,354961210,13595482,46895128,557583071.92,912544281.92
2021-10-29,352965156,17343422,47019028,575042712.44,928007868.44
2021-11-01,353307963,12386539,47020728,576474125.28,929782088.28
2021-11-02,350683751,10454709,47069428,573776327.32,924460078.32
2021-11-03,359091728,33991512,47100228,590636859.12,949728587.12
2021-11-04,355016656,10708557,47026828,588305618.28,943322274.28
2021-11-05,353375241,11821946,47027228,580315993.52,933691234.52
2021-11-08,348531534,11063400,47033128,590265756.4,938797290.4
2021-11-09,342074997,9567921,47079528,591318871.68,933393868.68
2021-11-10,338304416,9505064,47230928,592748146.4,931052562.4
2021-11-11,346909779,32229726,47211028,607133820.08,954043599.08
2021-11-12,342601397,11842867,47212928,601964832.0,944566229.0
2021-11-15,341333862,12746949,47178928,596813439.2,938147301.2
2021-11-16,350289573,17234870,47179028,588322479.16,938612052.16
2021-11-17,352227810,9680938,47168928,588668221.44,940896031.44
2021-11-18,351346101,14682549,47129828,574983901.6,926330002.6
2021-11-19,353398598,29720946,47083128,589951593.84,943350191.84
2021-11-22,343578197,12861867,46823928,590917971.36,934496168.36
2021-11-23,339772367,21227666,46766428,590659985.64,930432352.64
2021-11-24,337755385,16485702,46743628,589904585.36,927659970.36
2021-11-25,347595790,22153514,46805928,588350514.96,935946304.96
2021-11-26,342073091,14144006,46815128,586593553.84,928666644.84
2021-11-29,347013379,16701482,46882128,592121276.64,939134655.64
2021-11-30,339360241,11133497,46938328,589076016.4,928436257.4
2021-12-01,337905181,18241661,46844028,596792916.72,934698097.72
2021-12-02,338582906,13887726,46488528,589939420.32,928522326.32
2021-12-03,340664812,14131014,46424428,591447212.72,932112024.72
2021-12-06,357446633,47075736,46387228,587726178.76,945172811.76
2021-12-07,357323298,26921832,46374328,586171505.92,943494803.92
2021-12-08,352738884,25182713,46392828,601714979.16,954453863.16
2021-12-09,392281392,152951253,46446928,627962466.56,1020243858.56
2021-12-10,371558867,63154416,46374328,618169792.24,989728659.24
2021-12-13,387200544,86696338,46404628,626462478.0,1013663022.0
2021-12-14,380214823,46080271,46577228,615285181.88,995500004.88
2021-12-15,482115272,287669247,47370528,688293771.84,1170409043.84
2021-12-16,536004092,210034467,47477828,679882496.96,1215886588.96
2021-12-17,535991344,162156033,47589328,685286323.2,1221277667.2
2021-12-20,537183810,95100067,47669428,662605049.2,1199788859.2
2021-12-21,519063729,109826764,47922928,674754826.24,1193818555.24
2021-12-22,505123874,62883723,48112328,665393496.24,1170517370.24
2021-12-23,493228860,36468979,48167669,660860418.68,1154089278.68
2021-12-24,508758348,68371906,48356121,662478857.7,1171237205.7
2021-12-27,510891425,63861734,47955321,666099408.69,1176990833.69
2021-12-28,508675435,104052488,48082932,690951732.84,1199627167.84
2021-12-29,501748054,65811944,48377933,678258620.66,1180006674.66
2021-12-30,506018457,63819104,48484133,682656592.64,1188675049.64
2021-12-31,489971718,51227324,48260354,674197145.38,1164168863.38
2022-01-04,485526734,41694244,48220854,670752079.14,1156278813.14
2022-01-05,525425166,214667424,48352054,702555344.62,1227980510.62
2022-01-06,473268663,152779634,48441054,730975504.86,1204244167.86
2022-01-07,502955212,142129095,48062654,704117881.1,1207073093.1
2022-01-10,501465829,71544888,47886133,708714768.4,1210180597.4
2022-01-11,495863652,101309142,47940133,726293014.95,1222156666.95
2022-01-12,505487258,69646152,47950733,722617546.31,1228104804.31
2022-01-13,502099840,81793887,47879833,696651570.15,1198751410.15
2022-01-14,489831295,85716390,47873333,658737062.08,1148568357.08
2022-01-17,481713286,57210968,47769233,656826953.75,1138540239.75
2022-01-18,484175853,103263752,47505233,673624203.94,1157800056.94
2022-01-19,467959557,102915513,47769083,699817065.95,1167776622.95
2022-01-20,465187441,125333631,47817983,720138823.98,1185326264.98
2022-01-21,472849861,106570444,47811980,714789101.0,1187638962.0
2022-01-24,468945438,54037964,47711070,702784061.1,1171729499.1
2022-01-25,475246243,113429989,48104630,693668764.6,1168915007.6
2022-01-26,539941404,241162842,48109530,763017145.8,1302958549.8
2022-01-27,538990816,282250163,48412530,741195834.3,1280186650.3
2022-01-28,450976715,140795691,48092309,704071403.76,1155048118.76
2022-02-07,458509966,103647320,48268219,692648942.65,1151158908.65
2022-02-08,541005009,237482794,48182919,760808291.01,1301813300.01
2022-02-09,502656396,160380058,48225419,762926128.58,1265582524.58
2022-02-10,505271837,116215126,47977584,755646948.0,1260918785.0
2022-02-11,517680948,203587554,48432325,764746411.75,1282427359.75
2022-02-14,507331803,114932265,48212758,730905411.28,1238237214.28
2022-02-15,556010440,116500608,48355648,741292083.84,1297302523.84
2022-02-16,558156647,97210907,48226391,726289448.46,1284446095.46
2022-02-17,536458477,71729875,48279291,721775400.45,1258233877.45
2022-02-18,539274194,101138554,48360658,739434460.82,1278708654.82
2022-02-21,545101416,111671085,48403958,755585784.38,1300687200.38
2022-02-22,545612469,104915807,48453158,748116759.52,1293729228.52
2022-02-23,540395400,94315619,48421558,735039250.44,1275434650.44
2022-02-24,524477195,94502143,48362858,713835784.08,1238312979.08
2022-02-25,524676491,76438778,48240558,697076063.1,1221752554.1
2022-02-28,523133213,52933869,48329667,711895994.91,1235029207.91
2022-03-01,522324004,64753427,48403567,721697183.97,1244021187.97
2022-03-02,531995963,56883290,48420367,715168820.59,1247164783.59
2022-03-03,533255492,53870177,48467205,704228488.65,1237483980.65
2022-03-04,511241537,51647623,48383067,679782091.35,1191023628.35
2022-03-07,540388997,80911751,48472528,686370996.48,1226759993.48
2022-03-08,537553390,83457512,48564727,680877472.54,1218430862.54
2022-03-09,519746491,56230184,48550127,664165737.36,1183912228.36
2022-03-10,513817158,59012998,48467829,648499552.02,1162316710.02
2022-03-11,508302505,94855816,48522375,655052062.5,1163354567.5
2022-03-14,512989946,62825102,48487175,646334042.75,1159323988.75
2022-03-15,524370258,79453780,48587575,630666723.5,1155036981.5
2022-03-16,507579696,80030526,48431875,659157818.75,1166737514.75
2022-03-17,502790442,113884244,48540575,668403717.75,1171194159.75
2022-03-18,493590185,57871544,47011873,648763847.4,1142354032.4
2022-03-21,500344080,65874891,48629739,645316636.53,1145660716.53
2022-03-22,496445255,32570043,48623339,640369374.63,1136814629.63
2022-03-23,482468938,26813943,48740539,642887709.41,1125356647.41
2022-03-24,475212451,28123530,48621839,625276849.54,1100489300.54
2022-03-25,477195521,38021583,48634439,627384263.1,1104579784.1
2022-03-28,493237814,84340415,48707439,652192608.21,1145430422.21
2022-03-29,482521586,38501798,48777639,641425952.85,1123947538.85
2022-03-30,509059299,82269295,48667839,654582434.55,1163641733.55
2022-03-31,488297096,30202217,48590039,641388514.8,1129685610.8
2022-04-01,481600887,43818362,48512093,636478660.16,1118079547.16
2022-04-06,476563459,22211215,48525093,636649220.16,1113212679.16
2022-04-07,481805026,35642380,48465193,616961906.89,1098766932.89
2022-04-08,471560176,31068310,48607417,612453454.2,1084013630.2
2022-04-11,456572125,29358299,52183933,623076160.02,1079648285.02
2022-04-12,452793666,33577011,52510633,647981211.22,1100774877.22
2022-04-13,427798315,21298515,52444133,638769539.94,1066567854.94
2022-04-14,440866978,52236502,52203816,648371394.72,1089238372.72
2022-04-15,462533049,104716648,49473907,553118280.26,1015651329.26
2022-04-18,490086597,76614526,18482522,191848578.36,681935175.36
2022-04-19,477876261,33120493,14006902,147212540.02,625088801.02
2022-04-20,479811498,31105234,2435304,24961866.0,504773364.0
2022-04-21,495573446,46437458,2425804,24379330.2,519952776.2
2022-04-22,494782234,33729650,2032777,20043181.22,514825415.22
2022-04-25,495171052,34194247,2078498,19392386.34,514563438.34
2022-04-26,482845479,34039837,2055098,18619187.88,501464666.88
2022-04-27,473216431,32140051,1910977,17791195.87,491007626.87
2022-04-28,450306825,19418335,1117277,10100184.08,460407009.08
2022-04-29,446462932,38661316,1225798,11485727.26,457948659.26
2022-05-05,441374717,37408071,1155698,11129371.74,452504088.74
2022-05-06,446095370,32451768,1253198,12080828.72,458176198.72
2022-05-09,455974999,26747928,1248498,12147885.54,468122884.54
2022-05-10,476435535,50017925,1299596,12853004.44,489288539.44
2022-05-11,477895649,70533959,1353796,13294276.72,491189925.72
2022-05-12,481347381,32631230,1220793,12000395.19,493347776.19
2022-05-13,462637188,25139841,1388333,13966629.98,476603817.98
2022-05-16,457318181,23065972,1411333,13943970.04,471262151.04
2022-05-17,472704813,41376594,1464933,14751875.31,487456688.31
2022-05-18,458736073,34456486,1330145,13421163.05,472157236.05
2022-05-19,447086737,16865633,1156045,11745417.2,458832154.2
2022-05-20,507027370,123315366,1316245,13557323.5,520584693.5
2022-05-23,498039048,24835771,1272445,13169805.75,511208853.75
2022-05-24,405375423,28726447,966248,9565855.2,414941278.2
2022-05-25,412970498,36280290,937258,9485050.96,422455548.96
2022-05-26,444453503,65969264,898158,9233064.24,453686567.24
2022-05-27,423399370,27298598,819758,8377926.76,431777296.76
2022-05-30,423066856,25323958,877558,8880886.96,431947742.96
2022-05-31,434999836,54401057,748958,7706777.82,442706613.82
2022-06-01,409510058,29498537,518430,5220590.1,414730648.1
2022-06-02,393720204,22788241,476630,4861626.0,398581830.0
2022-06-06,449447447,105824209,397752,4240036.32,453687483.32
2022-06-07,582962462,278802013,838530,9290912.4,592253374.4
2022-06-08,582448823,161457364,769130,8598873.4,591047696.4
2022-06-09,620164815,201261536,884230,9788426.1,629953241.1
2022-06-10,726744936,402614930,1201930,14639507.4,741384443.4
2022-06-13,742430981,320105429,1577173,18626413.13,761057394.13
2022-06-14,834567389,350809362,2554073,32360104.91,866927493.91
2022-06-15,942196412,504307520,2804973,35931704.13,978128116.13
2022-06-16,897621812,286540910,3213473,37983250.86,935605062.86
2022-06-17,851053511,152076807,3162073,37470565.05,888524076.05
2022-06-20,860206383,120526438,3214573,37353338.26,897559721.26
2022-06-21,808756579,74639338,3034373,34895289.5,843651868.5
2022-06-22,788435511,95547336,3296973,37750340.85,826185851.85
2022-06-23,754464010,121430071,3531273,42022148.7,796486158.7
2022-06-24,719638337,85298011,3212773,38392637.35,758030974.35
2022-06-27,751239094,119189600,3262892,38926301.56,790165395.56
2022-06-28,767853868,112669157,2856573,34364573.19,802218441.19
2022-06-29,736702212,110953813,3457185,40414492.65,777116704.65
2022-06-30,706294326,188636967,3453944,42379892.88,748674218.88
2022-07-01,710566054,129422914,3844044,45744123.6,756310177.6
2022-07-04,688587671,78098690,3890566,47036942.94,735624613.94
2022-07-05,709839751,94748109,4059322,48143558.92,757983309.92
2022-07-06,734375691,81263174,3883963,44743253.76,779118944.76
2022-07-07,722791291,56641891,3731540,42502240.6,765293531.6
2022-07-08,702877472,78167379,3524434,40495746.66,743373218.66
2022-07-11,707841223,53714783,3480427,39572454.99,747413677.99
2022-07-12,702296941,53477972,3119872,35379348.48,737676289.48
2022-07-13,706074347,44329837,3288760,37097212.8,743171559.8
2022-07-14,691220036,39503049,3133418,34937610.7,726157646.7
2022-07-15,691385703,45516675,2838518,30769535.12,722155238.12
2022-07-18,672218477,42339869,2812318,31638577.5,703857054.5
2022-07-19,682105207,37578691,2770918,31255955.04,713361162.04
2022-07-20,666186907,26946470,2509715,28184099.45,694371006.45
2022-07-21,669745713,36846237,1886997,20926796.73,690672509.73
2022-07-22,671605956,37949231,1864369,20601277.45,692207233.45
2022-07-25,670802099,21837419,1867269,20315886.72,691117985.72
2022-07-26,677938479,30670556,1830669,20009212.17,697947691.17
2022-07-27,677375577,20227504,1864869,20345720.79,697721297.79
2022-07-28,674306537,35688066,1740523,18849864.09,693156401.09
2022-07-29,652980874,19015532,1715323,18268189.95,671249063.95
2022-08-01,646447089,15833530,1702723,18270217.79,664717306.79
2022-08-02,629038817,29685922,1792323,18245848.14,647284665.14
2022-08-03,615056591,21230310,1691523,17270449.83,632327040.83
2022-08-04,629827137,30982154,1809223,18689273.59,648516410.59
2022-08-05,620805851,31752370,1859823,19862909.64,640668760.64
2022-08-08,602087770,29832499,1738523,19019441.62,621107211.62
2022-08-09,600223425,17464090,1628523,17653189.32,617876614.32
2022-08-10,602108961,19428337,1476723,15978142.86,618087103.86
2022-08-11,639817138,125684168,1757648,20160222.56,659977360.56
2022-08-12,623784812,68181654,1766923,19948560.67,643733372.67
2022-08-15,620580133,39362466,1744109,19778196.06,640358329.06
2022-08-16,618861669,33547575,1606445,18313473.0,637175142.0
2022-08-17,638221659,80081021,1652344,19068049.76,657289708.76
2022-08-18,646987993,50513790,1611944,18472878.24,665460871.24
2022-08-19,626171012,58123392,1666837,19085283.65,645256295.65
2022-08-22,624155910,33973657,1624211,18434794.85,642590704.85
2022-08-23,624205022,39643227,1632211,18525594.85,642730616.85
2022-08-24,631764513,70581169,1596749,17660043.94,649424556.94
2022-08-25,646806133,63735347,1438912,16173370.88,662979503.88
2022-08-26,680434093,113021008,1300412,14902721.52,695336814.52
2022-08-29,689253188,53582928,1616288,18053936.96,707307124.96
2022-08-30,696100569,42942718,1617388,18017702.32,714118271.32
2022-08-31,697801093,68772367,1607688,17845336.8,715646429.8
2022-09-01,703555346,44371321,1566070,16882234.6,720437580.6
2022-09-02,690795057,20732259,1524184,16567880.08,707362937.08
2022-09-05,709631786,37146853,1499184,16446048.48,726077834.48
2022-09-06,703507225,24737296,1534785,16959374.25,720466599.25
2022-09-07,717574987,40844071,1499485,16314396.8,733889383.8
2022-09-08,698340750,28607546,1513085,16220271.2,714561021.2
2022-09-09,686648708,51801499,1314385,14418803.45,701067511.45
2022-09-13,702457797,77166148,1990785,22237068.45,724694865.45
2022-09-14,722316271,56940253,1960285,21367106.5,743683377.5
2022-09-15,707522846,75300991,2088185,23116207.95,730639053.95
2022-09-16,713991191,81031629,2484235,25388881.7,739380072.7
2022-09-19,713382801,17954826,2571535,25998218.85,739381019.85
2022-09-20,700260947,23615439,2586935,26024566.1,726285513.1
2022-09-21,691092240,15837985,2491935,25193462.85,716285702.85
2022-09-22,689013476,13533492,2488235,25056526.45,714070002.45
2022-09-23,666894623,21427211,2429835,24735720.3,691630343.3
2022-09-26,679557821,29522890,2456235,24144790.05,703702611.05
2022-09-27,668263034,15677654,2049835,20395858.25,688658892.25
2022-09-28,661037203,13766677,2014035,19415297.4,680452500.4
2022-09-29,614279832,49560841,2100658,18233711.44,632513543.44
2022-09-30,576120297,14476050,1901858,16622238.92,592742535.92
2022-10-10,581621501,26462660,2131558,18757710.4,600379211.4
2022-10-11,577871295,15781548,2165858,19146184.72,597017479.72
2022-10-12,569447172,16207162,1916558,17536505.7,586983677.7
2022-10-13,557999432,19022241,2095258,19737330.36,577736762.36
2022-10-14,553915427,26233361,1999558,18975805.42,572891232.42
2022-10-17,550881921,14759795,1901658,18084767.58,568966688.58
2022-10-18,544909587,18019026,2054058,19739497.38,564649084.38
2022-10-19,540461549,12462510,1782542,16809371.06,557270920.06
