date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-26,213316276,30737774,2044339,40048601,253364877
2023-04-27,208899369,20688402,2031747,39497162,248396531
2023-04-28,217879178,31370391,1988139,40061002,257940180
2023-05-04,208012502,15964071,1994539,39771108,247783610
2023-05-05,209336929,14642212,1927139,37926096,247263025
2023-05-08,211422678,14360391,1967939,38512566,249935244
2023-05-09,216171173,15330504,1922139,36808963,252980136
2023-05-10,215826169,8818012,1933939,37228326,253054495
2023-05-11,214239857,7052384,1932739,37011953,251251810
2023-05-12,215188840,6662024,1934839,36510412,251699252
2023-05-15,211897485,8400744,1930739,37166726,249064211
2023-05-16,210512364,6036917,1936839,37032362,247544726
2023-05-17,212177349,8607132,1960639,37722694,249900043
2023-05-18,213570854,8025634,1969039,38061524,251632378
2023-05-19,212572295,5894390,1918639,37029732,249602027
2023-05-22,209742674,4044227,1921039,36576583,246319257
2023-05-23,208875280,6862070,1929639,36142139,245017419
2023-05-24,209416529,4308246,1931939,36513647,245930176
2023-05-25,206446663,6487556,1930839,35759138,242205801
2023-05-26,207625202,3990898,1918944,35692358,243317560
2023-05-29,207158088,3764592,1919244,35870671,243028759
2023-05-30,205253954,6352109,1973844,37562251,242816205
2023-05-31,205819626,8036094,1935244,37117981,242937607
2023-06-01,207916306,11124990,1933244,37388940,245305246
2023-06-02,208577169,8202807,1901944,36612422,245189591
2023-06-05,207326662,3873312,1894644,36452950,243779612
2023-06-06,205149172,7398016,1895744,35412498,240561670
2023-06-07,201143940,3499444,1891344,35973363,237117303
2023-06-08,204499040,8495944,1889844,35623559,240122599
2023-06-09,201494625,6095440,1881044,35307195,236801820
2023-06-12,205842086,13109187,1885344,35991217,241833303
2023-06-13,205047406,7649326,1903844,36706112,241753518
2023-06-14,205108691,9276998,1897744,36664414,241773105
2023-06-15,205152029,7281073,1891850,36493786,241645815
2023-06-16,206158659,10780388,1887850,36567654,242726313
2023-06-19,206247159,10318565,1888850,36964795,243211954
2023-06-20,203237629,8253888,1876174,36472823,239710452
2023-06-21,200945102,5910385,1879274,35800170,236745272
2023-06-26,203915583,8594135,1884974,34834320,238749903
2023-06-27,203996666,5708491,1898974,35112029,239108695
2023-06-28,205975001,6934912,1095874,19890113,225865114
2023-06-29,199980750,1500699,146474,2646785,202627535
2023-06-30,197306976,2392008,62031,1125242,198432218
2023-07-03,197252897,5515497,59031,1072003,198324900
2023-07-04,196284795,5944368,67531,1228389,197513184
2023-07-05,194243243,6423333,489131,8735880,202979123
2023-07-06,194495874,4975734,1281431,22758215,217254089
2023-07-07,194596569,5160515,1896737,33211865,227808434
2023-07-10,192111552,1887063,1883037,33084960,225196512
2023-07-11,187250798,2190502,1910137,34019540,221270338
2023-07-12,192019721,9379492,1941137,34261068,226280789
2023-07-13,191229690,3525992,1935537,34626757,225856447
2023-07-14,191310834,6030802,1934737,34980044,226290878
2023-07-17,191909014,4614915,1935037,34830666,226739680
2023-07-18,190872455,2857422,1927537,34329434,225201889
2023-07-19,189671705,3641443,1929337,34168558,223840263
2023-07-20,192175783,6673888,1984837,34992677,227168460
2023-07-21,187938532,1300682,1992337,34865898,222804430
2023-07-24,186891840,1246657,2005437,35215473,222107313
2023-07-25,185816506,3299855,2000037,35780662,221597168
2023-07-26,188216364,5622640,1979182,34972146,223188510
2023-07-27,184313020,2241871,1972382,34516686,218829706
2023-07-28,182685881,6411820,1934882,34537643,217223524
2023-07-31,185146087,8789701,1296382,23101527,208247614
2023-08-01,186547009,4697888,1331382,23392382,209939391
2023-08-02,187343014,4476976,1330682,23513151,210856165
2023-08-03,186837314,2577298,1325882,23494628,210331942
2023-08-04,185714970,14870151,1316782,24097111,209812081
2023-08-07,186716659,6728413,1318182,24030457,210747116
2023-08-08,187230134,7424296,1293282,23279076,210509210
2023-08-09,188093496,8227132,1386482,25331026,213424522
2023-08-10,191802589,13887630,1522082,28280283,220082872
2023-08-11,194011966,10489565,1551582,28052602,222064568
2023-08-14,192996913,6387894,1555482,27796463,220793376
2023-08-15,191755176,5146972,1574082,27625139,219380315
2023-08-16,196544650,7912574,1473082,25351741,221896391
2023-08-17,196474354,5038475,1432582,24926926,221401280
2023-08-18,200494371,7159757,1443182,24577389,225071760
2023-08-21,202587478,4084621,1448582,24683837,227271315
2023-08-22,201802536,8271121,1459355,25173875,226976411
2023-08-23,201720408,6308612,1440555,24604679,226325087
2023-08-24,203507410,7613445,1460155,24939447,228446857
2023-08-25,202868116,6781930,1487155,24404213,227272329
2023-08-28,199960500,5208663,748785,12302537,212263037
2023-08-29,197629213,3508211,741385,12514579,210143792
2023-08-30,196443514,10366189,771785,13336446,209779960
2023-08-31,196938364,6721991,724585,12368665,209307029
2023-09-01,194882900,5248296,406185,6807661,201690561
2023-09-04,196662248,6069526,212482,3627067,200289315
2023-09-05,197574674,5837024,217582,3677136,201251810
2023-09-06,197058909,3340719,231985,3925187,200984096
2023-09-07,198677268,3839904,145385,2411938,201089206
2023-09-08,195294627,2131437,123985,2074269,197368896
2023-09-11,199001902,5325755,118485,1998842,201000744
2023-09-12,194749867,2805773,124785,2108867,196858734
2023-09-13,201825459,9054431,155485,2573277,204398736
2023-09-14,201660527,2193486,199685,3276830,204937357
2023-09-15,202419644,3743752,229785,3738602,206158246
2023-09-18,203340272,4253594,229485,3676350,207016622
2023-09-19,209833146,9238699,216085,3392535,213225681
2023-09-20,211680333,4063872,252885,3967765,215648098
2023-09-21,212696542,3426460,197585,3042808,215739350
2023-09-22,211085926,2978460,167885,2650904,213736830
2023-09-25,213473589,6575253,181085,2803196,216276785
2023-09-26,213934971,4602947,149285,2318396,216253367
2023-09-27,209718688,2407881,111285,1724919,211443607
2023-09-28,203068961,1391626,100885,1582885,204651846
2023-10-09,201322294,3586897,103382,1599320,202921614
2023-10-10,203923275,8467636,98382,1557387,205480662
2023-10-11,202931187,3812511,89882,1421933,204353120
2023-10-12,203517068,5535015,85382,1352451,204869519
2023-10-13,196163361,3669200,102382,1620707,197784068
2023-10-16,203394671,14234253,229282,3709783,207104454
2023-10-17,205812841,29599651,267082,4754060,210566901
2023-10-18,200898510,55862900,3326612,60544338,261442848
2023-10-19,216069363,44400660,3372906,57676693,273746056
2023-10-20,221561933,34974661,3601306,60862072,282424005
2023-10-23,229729352,58687903,3277547,60929599,290658951
2023-10-24,235492422,99029233,3908976,74465993,309958415
2023-10-25,264578913,111681668,3908476,74300128,338879041
2023-10-26,257465399,51174846,3865476,71124758,328590157
2023-10-27,263814541,59262913,3968676,74095181,337909722
2023-10-30,272568549,50139237,3632776,67351667,339920216
2023-10-31,265861175,56836861,3135515,59135814,324996989
2023-11-01,266752012,45407180,3377115,60450359,327202371
2023-11-02,260456650,89050613,4180101,82306188,342762838
2023-11-03,284097423,92672046,4322301,83247518,367344941
2023-11-06,291650040,107502632,4260057,85201140,376851180
2023-11-07,294955151,104378337,4250524,86243132,381198283
2023-11-08,312089711,88112821,4299524,86033475,398123186
2023-11-09,316259622,77446023,4199024,79361554,395621176
2023-11-10,318875388,36787575,4135624,78700924,397576312
2023-11-13,312674467,32339224,4141870,79855254,392529721
2023-11-14,311065706,41262983,3424184,65607365,376673071
2023-11-15,307256169,46501588,3618084,70480277,377736446
2023-11-16,272372957,36574346,3624784,69958332,342331289
2023-11-17,254869751,31947802,3602484,67762724,322632475
2023-11-20,244628237,17857558,2715584,51243070,295871307
2023-11-21,249160940,46034595,2149784,41576822,290737762
2023-11-22,247833091,24982744,2125484,39597767,287430858
2023-11-23,238941934,10994021,2128984,40046189,278988123
2023-11-24,237220197,19520817,2126384,38678925,275899122
2023-11-27,235582176,9853774,1879684,34360624,269942800
2023-11-28,233550000,14712136,1513284,28147082,261697082
2023-11-29,230049775,7331774,1510784,28009935,258059710
2023-11-30,226417496,9371417,1161884,21157907,247575403
2023-12-01,225287558,9616612,1116984,20563675,245851233
2023-12-04,224776455,10108809,429845,7879059,232655514
2023-12-05,222440451,7888348,383045,6856506,229296957
2023-12-06,222652543,7811264,375745,6707048,229359591
2023-12-07,230550739,17050946,390845,7078203,237628942
2023-12-08,230205770,27391936,421145,7774337,237980107
2023-12-11,223210483,14872783,372745,6929330,230139813
2023-12-12,227977527,14961026,310345,5710348,233687875
2023-12-13,225983734,6484362,306045,5499629,231483363
2023-12-14,217760356,25446483,519045,9700951,227461307
2023-12-15,227473601,24169211,509145,9515920,236989521
2023-12-18,225343309,25255360,539339,10193508,235536817
2023-12-19,228193940,16171818,433639,7996303,236190243
2023-12-20,228995407,10465974,421345,7584210,236579617
2023-12-21,222702614,15406226,472045,8100292,230802906
2023-12-22,210904949,9407449,469845,8870674,219775623
2023-12-25,237886685,128857652,1532734,30440098,268326783
2023-12-26,262103688,139395814,2033134,40947318,303051006
2023-12-27,272324839,91875612,2040434,39013097,311337936
2023-12-28,266940311,75908227,1964784,38097163,305037474
2023-12-29,259763832,50544742,1646489,32188860,291952692
2024-01-02,267235403,76789580,1809000,35257410,302492813
2024-01-03,270214261,48521495,1814211,34905420,305119681
2024-01-04,280636234,78997472,1956111,38691876,319328110
2024-01-05,277166888,65873724,1834411,33698130,310865018
2024-01-08,273295749,24735151,1670811,30258387,303554136
2024-01-09,275251746,29113219,1644211,30138388,305390134
2024-01-10,276304647,24834020,1653961,28679684,304984331
2024-01-11,249010684,21038225,1730800,31812104,280822788
2024-01-12,250794867,16347933,1654513,29450331,280245198
2024-01-15,246495082,11392338,1655413,29135269,275630351
2024-01-16,248858655,14542080,1599913,27934481,276793136
2024-01-17,248359668,10665276,1602013,27202181,275561849
2024-01-18,247208818,13920085,1555513,26117064,273325882
2024-01-19,241169852,7522274,1098058,18282665,259452517
2024-01-22,234887094,10325429,632618,9805580,244692674
2024-01-23,231199775,6204460,533058,8347688,239547463
2024-01-24,229333292,11317881,541649,8574304,237907596
2024-01-25,228033987,10121830,543658,8742021,236776008
2024-01-26,224694897,8937013,559158,8890613,233585510
2024-01-29,224538311,9853875,493258,7462993,232001304
2024-01-30,221106640,10241895,515958,7244050,228350690
2024-01-31,206956869,7238366,537013,6965059,213921928
2024-02-01,198722063,6102425,533013,6795916,205517979
2024-02-02,190167736,6251032,340111,4176563,194344299
2024-02-05,179412045,6858442,405511,4480897,183892942
2024-02-06,179761407,8860483,395311,4538170,184299577
2024-02-07,173451089,5596428,155411,1804322,175255411
2024-02-08,168334966,5100212,145111,1821143,170156109
2024-02-19,173529586,13653215,173011,2256063,175785649
2024-02-20,172590829,7815234,175611,2309285,174900114
2024-02-21,170032119,8476062,176211,2320699,172352818
2024-02-22,171844740,13971461,179211,2462359,174307099
2024-02-23,165545455,18483960,175234,2488323,168033778
2024-02-26,160803707,15827087,180434,2565771,163369478
2024-02-27,157328167,14238014,179634,2667565,159995732
2024-02-28,155398909,12886849,166234,2279068,157677977
2024-02-29,160021248,14620316,197934,2866084,162887332
2024-03-01,158784083,12583668,160734,2345109,161129192
2024-03-04,157932959,6953996,159034,2310764,160243723
2024-03-05,167717630,19079348,153934,2233583,169951213
2024-03-06,162394131,7977885,134134,1928847,164322978
2024-03-07,160508791,5939718,132734,1850312,162359103
2024-03-08,158552591,2967098,145434,2053528,160606119
2024-03-11,161137009,7875735,134634,1919881,163056890
2024-03-12,157207265,7959503,138023,2015136,159222401
2024-03-13,153616515,9474882,130623,1926689,155543204
2024-03-14,148893366,4955429,126023,1822293,150715659
2024-03-15,152115879,10553692,125623,1826558,153942437
2024-03-18,154341114,13050855,136123,2003731,156344845
2024-03-19,157550093,10141867,128223,1886160,159436253
2024-03-20,155971646,4735633,135623,2005864,157977510
2024-03-21,154043713,7090496,147323,2167121,156210834
2024-03-22,154624755,9068738,137223,1936217,156560972
2024-03-25,151134541,7501695,134823,1813369,152947910
2024-03-26,152409930,5832964,100323,1334296,153744226
2024-03-27,153025851,4316396,95723,1202281,154228132
2024-03-28,151439835,4072604,113223,1469635,152909470
2024-03-29,149185682,2743245,106023,1394202,150579884
2024-04-01,149787170,6592677,100423,1339643,151126813
2024-04-02,149408294,4407072,102623,1354624,150762918
2024-04-03,149071975,3283478,104623,1361145,150433120
2024-04-08,148706174,4044227,86023,1084750,149790924
2024-04-09,147096421,1221045,112623,1437069,148533490
2024-04-10,147923547,3898672,90023,1113585,149037132
2024-04-11,143289411,3205241,86223,1052783,144342194
2024-04-12,143198153,3225474,100423,1217127,144415280
2024-04-15,141237330,3250896,99323,1161086,142398416
2024-04-16,141538041,3246513,96823,1048593,142586634
2024-04-17,139981762,2604103,98723,1163944,141145706
2024-04-18,140800449,3536859,77823,910529,141710978
2024-04-19,140512649,2244034,80223,915344,141427993
2024-04-22,140713414,2036353,106823,1226328,141939742
2024-04-23,143389864,7290424,172523,2039222,145429086
2024-04-24,141594068,4956200,149823,1830837,143424905
2024-04-25,144162937,6834862,136123,1656617,145819554
2024-04-26,140799401,4682134,128423,1611709,142411110
2024-04-29,142383255,7008262,115323,1511885,143895140
2024-04-30,138295649,4886036,101423,1330670,139626319
2024-05-06,140991029,7801088,89023,1163531,142154560
2024-05-07,143574473,11701309,102323,1349640,144924113
2024-05-08,142812297,2355704,97023,1248686,144060983
2024-05-09,142074748,4371393,96923,1256122,143330870
2024-05-10,146962976,9989556,125423,1611686,148574662
2024-05-13,143784516,4831095,112923,1410408,145194924
2024-05-14,142215531,3577981,108323,1370286,143585817
2024-05-15,140778466,2009147,95823,1199704,141978170
2024-05-16,138742289,3153599,81423,1030001,139772290
2024-05-17,138471549,3618584,106123,1367925,139839474
2024-05-20,138447332,5426235,85223,1095968,139543300
2024-05-21,138144176,3217826,108523,1392350,139536526
2024-05-22,137260395,1938547,106823,1388699,138649094
2024-05-23,137539344,5063722,99623,1263220,138802564
2024-05-24,137665050,3195821,103323,1282238,138947288
2024-05-27,134540725,2460635,111523,1387346,135928071
2024-05-28,134667547,3170218,111723,1374193,136041740
2024-05-29,147646836,24284704,198523,2584769,150231605
2024-05-30,148916644,14423962,143323,1791538,150708182
2024-05-31,143257160,9706292,140823,1815208,145072368
2024-06-03,142489055,7279216,178023,2205705,144694760
2024-06-04,141498075,5161371,139923,1688871,143186946
2024-06-05,140665822,3697931,125323,1503876,142169698
2024-06-06,137508147,3474118,122423,1399295,138907442
2024-06-07,137323921,3678513,107900,1251640,138575561
2024-06-11,137108482,4473366,119300,1431600,138540082
2024-06-12,134719156,2008938,95500,1152685,135871841
2024-06-13,133849989,2272913,115200,1392768,135242757
2024-06-14,134710747,5031039,114600,1390098,136100845
2024-06-17,134905558,2719309,111600,1348128,136253686
2024-06-18,133983426,4687523,102300,1268520,135251946
2024-06-19,135622134,5902398,110900,1381814,137003948
2024-06-20,133766556,4086784,167900,2023195,135789751
2024-06-21,134822758,5945278,171400,2097936,136920694
2024-06-24,138657970,16999435,180300,2289810,140947780
2024-06-25,143213583,14522039,168500,2038850,145252433
2024-06-26,150950473,26981582,193600,2530352,153480825
2024-06-27,155370100,18778161,171600,2167308,157537408
2024-06-28,162522952,16380533,197900,2434170,164957122
2024-07-01,165309544,13063091,196000,2418640,167728184
2024-07-02,165737761,20540930,161700,2045505,167783266
2024-07-03,166289631,13439098,214700,2580694,168870325
2024-07-04,164654803,10660060,203800,2325358,166980161
2024-07-05,161053035,3294396,207700,2407243,163460278
2024-07-08,159561720,6310215,175100,1929602,161491322
2024-07-09,155925003,3927292,184700,2072334,157997337
2024-07-10,154460183,3396971,175500,1934010,156394193
2024-07-11,154041451,6354394,181000,2021770,156063221
2024-07-12,154331456,4304119,174600,1925838,156257294
2024-07-15,154343537,4338241,190600,2027984,156371521
2024-07-16,153120978,2664508,171600,1829256,154950234
2024-07-17,152062403,1417265,189600,1992696,154055099
2024-07-18,150699427,2299252,185000,1894400,152593827
2024-07-19,151190242,5788327,175800,1854690,153044932
2024-07-22,148179319,1805596,142100,1520470,149699789
2024-07-23,146365986,773872,142800,1505112,147871098
2024-07-24,146567358,3100291,146800,1506168,148073526
2024-07-25,153637766,11931531,167600,1786616,155424382
2024-07-26,153131015,6272702,142000,1498100,154629115
2024-07-29,152659155,3679867,150200,1602634,154261789
2024-07-30,151395084,3306100,124000,1335480,152730564
2024-07-31,148738375,5729559,120700,1340977,150079352
2024-08-01,142353071,2676700,101400,1125540,143478611
2024-08-02,144456774,6036916,104300,1136870,145593644
2024-08-05,143050875,4565166,116400,1214052,144264927
2024-08-06,142992290,2108033,97500,1028625,144020915
2024-08-07,143238441,2487395,101000,1078680,144317121
2024-08-08,143718246,2840558,98500,1047055,144765301
2024-08-09,143969883,1889371,98100,1027107,144996990
2024-08-12,143552842,3813161,94000,964440,144517282
2024-08-13,141353070,2003373,73600,756608,142109678
2024-08-14,140648300,1139191,63700,658658,141306958
2024-08-15,140170892,2076266,54600,573300,140744192
2024-08-16,140008202,1220758,62900,655418,140663620
2024-08-19,141713232,4529630,85800,909480,142622712
2024-08-20,142501005,2906939,71600,733184,143234189
2024-08-21,141629449,1381702,76900,782842,142412291
2024-08-22,140135605,2386967,80100,785781,140921386
2024-08-23,138724575,2309399,80300,796576,139521151
2024-08-26,137745289,491167,73000,719780,138465069
2024-08-27,135773393,1602773,62600,602212,136375605
2024-08-28,134628907,1469239,66100,620018,135248925
2024-08-29,133653300,977872,64700,619826,134273126
2024-08-30,135064970,3981019,65800,654710,135719680
2024-09-02,132516362,1144181,68700,662268,133178630
2024-09-03,132322219,919266,67400,656476,132978695
2024-09-04,131426610,378444,67400,651758,132078368
2024-09-05,134698926,5901611,65200,652652,135351578
2024-09-06,135381666,5774582,67500,654750,136036416
2024-09-09,134042518,1895722,55700,539733,134582251
2024-09-10,129610931,1789700,57400,561372,130172303
2024-09-11,130414282,1976924,58300,562012,130976294
2024-09-12,129398327,1531007,58300,565510,129963837
2024-09-13,129143583,2235763,58300,550935,129694518
2024-09-18,129850376,1762678,41800,387068,130237444
2024-09-19,128772094,2696547,45500,443625,129215719
2024-09-20,129242464,2958376,44700,439848,129682312
2024-09-23,129427536,1806901,46500,460815,129888351
2024-09-24,128009864,2778413,46400,472352,128482216
2024-09-25,132869218,10307843,46500,486390,133355608
2024-09-26,130826430,4041354,37000,395160,131221590
2024-09-27,132680754,15318887,21100,236320,132917074
2024-09-30,137452297,23320063,19800,243936,137696233
2024-10-08,135079373,24901040,18700,252263,135331636
2024-10-09,126285339,12688183,20400,250920,126536259
2024-10-10,126629760,10423686,21000,252000,126881760
2024-10-11,126562745,13143186,23300,272144,126834889
2024-10-14,125568455,7237492,22200,268398,125836853
2024-10-15,127850006,11499284,23800,283458,128133464
2024-10-16,130112964,6960064,19200,229632,130342596
2024-10-17,139748967,15956062,51900,622800,140371767
2024-10-18,140333308,16415962,40900,505524,140838832
2024-10-21,141259855,14013524,41800,532114,141791969
2024-10-22,142819942,9531947,41800,519574,143339516
2024-10-23,140252896,7644998,19200,237696,140490592
2024-10-24,140078900,4558811,19200,236736,140315636
2024-10-25,138818588,4546170,19100,237222,139055810
2024-10-28,132070877,5336353,18100,226069,132296946
2024-10-29,137132920,10533545,18000,220500,137353420
2024-10-30,134310486,4894844,7200,88416,134398902
2024-10-31,133594685,7357625,7200,89064,133683749
2024-11-01,134830249,8922037,8600,98040,134928289
2024-11-04,136040241,5828866,8600,102770,136143011
2024-11-05,135722303,7804976,8600,106210,135828513
2024-11-06,145477185,22081613,8500,105655,145582840
2024-11-07,155411571,31557594,8500,109820,155521391
2024-11-08,160452671,21862307,9300,120435,160573106
2024-11-11,157524705,15739900,9300,124434,157649139
2024-11-12,164829640,24558802,38300,509007,165338647
2024-11-13,151252838,5984541,22300,291461,151544299
2024-11-14,156303495,10247597,23100,295218,156598713
2024-11-15,163197814,14439605,24100,303901,163501715
2024-11-18,154569433,8443571,22400,267232,154836665
2024-11-19,153305968,4266582,9500,115900,153421868
2024-11-20,152040108,4769308,10900,134506,152174614
2024-11-21,149689690,11103951,32500,441025,150130715
2024-11-22,166697314,85285644,50600,755458,167452772
2024-11-25,193057610,82246801,41400,578772,193636382
2024-11-26,210123439,115267159,60800,894368,211017807
2024-11-27,235315894,75961414,39400,542538,235858432
2024-11-28,239372336,72622060,59300,898395,240270731
2024-11-29,257089572,69671623,60400,1006868,258096440
2024-12-02,247082332,175803504,41200,755608,247837940
2024-12-03,268129956,145886787,60900,1005459,269135415
2024-12-04,265350591,74825843,40800,628320,265978911
2024-12-05,275229763,63294347,54100,840714,276070477
2024-12-06,255048425,44821310,53900,826287,255874712
2024-12-09,262884373,32874509,34200,521550,263405923
2024-12-10,291181786,99128096,60100,970014,292151800
2024-12-11,275517260,75781598,59600,988764,276506024
2024-12-12,282189519,58533327,56900,921211,283110730
2024-12-13,262882261,29667963,54200,840100,263722361
2024-12-16,284089825,47832008,33000,521070,284610895
2024-12-17,276582797,66410339,54700,898721,277481518
2024-12-18,270435244,57644848,55600,892936,271328180
2024-12-19,261544522,38114091,55500,850815,262395337
2024-12-20,256945218,30133297,51400,782308,257727526
2024-12-23,251745638,27292129,51400,717030,252462668
2024-12-24,245297187,16653880,50000,683500,245980687
2024-12-25,245572513,12655784,47700,633933,246206446
2024-12-26,239981753,11157219,50100,678354,240660107
2024-12-27,243437263,19418525,49100,676107,244113370
