date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3844718,4259588,0,0,3844718
2022-10-25,8503415,6909496,0,0,8503415
2022-10-26,22203628,18834823,288100,1123590,23327218
2022-10-27,27218590,11924553,290100,1108182,28326772
2022-10-28,28179162,7927293,719900,2670829,30849991
2022-10-31,28794091,7105763,662100,2463012,31257103
2022-11-01,36632979,11807207,995400,3742704,40375683
2022-11-02,37923192,9552630,1052700,3947625,41870817
2022-11-03,37978026,6189493,1009100,3774034,41752060
2022-11-04,39528939,9575560,896600,3433978,42962917
2022-11-07,42306042,7188274,760600,2905492,45211534
2022-11-08,46308461,5831362,682100,2591980,48900441
2022-11-09,45264570,3827792,685100,2623933,47888503
2022-11-10,38962381,2277010,735500,2824320,41786701
2022-11-11,54248233,23001981,614400,2402304,56650537
2022-11-14,45637486,7696374,625300,2463682,48101168
2022-11-15,44447512,3083722,560700,2231586,46679098
2022-11-16,45021920,2415942,601000,2373950,47395870
2022-11-17,43658716,2707193,575500,2267470,45926186
2022-11-18,47631884,11403721,740700,2881323,50513207
2022-11-21,39552075,1362209,1062700,4102022,43654097
2022-11-22,42718122,6563034,1277700,5021361,47739483
2022-11-23,42161617,3707095,1303200,5121576,47283193
2022-11-24,42485669,1987348,1396500,5488245,47973914
2022-11-25,42899210,7794792,1337825,5404813,48304023
2022-11-28,44633208,4596719,1348825,5368324,50001532
2022-11-29,46622936,6757619,491225,2014023,48636959
2022-11-30,49107563,6127503,437925,1777975,50885538
2022-12-01,57454793,20444421,516985,2083450,59538243
2022-12-02,59426813,7465909,376785,1510908,60937721
2022-12-05,58334336,6089851,379985,1550339,59884675
2022-12-06,57631753,4151567,345985,1408159,59039912
2022-12-07,58724110,3966617,254085,1023963,59748073
2022-12-08,57259704,2050483,379285,1551276,58810980
2022-12-09,56730681,5362622,363785,1484243,58214924
2022-12-12,60820725,6518040,374885,1503289,62324014
2022-12-13,60091726,909776,351585,1434467,61526193
2022-12-14,59482124,2448208,446985,1814759,61296883
2022-12-15,60663626,2861879,561185,2255964,62919590
2022-12-16,65384372,6739123,535100,2151102,67535474
2022-12-19,64892784,2042200,639700,2514021,67406805
2022-12-20,63554051,980681,686100,2710095,66264146
2022-12-21,62984112,703581,692380,2741824,65725936
2022-12-22,65687135,3712678,669180,2596418,68283553
2022-12-23,63619980,1592645,882780,3416359,67036339
2022-12-26,65045288,2778225,865980,3325364,68370652
2022-12-27,63529439,1879862,755460,2961404,66490843
2022-12-28,64285448,3671456,748360,2956022,67241470
2022-12-29,63507274,1529023,808520,3193654,66700928
2022-12-30,63345766,2316540,742920,2949393,66295159
2023-01-03,58673881,2436012,696620,2779514,61453395
2023-01-04,51297118,5317276,665220,2734054,54031172
