date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-13,157892067,16364883,73676,7587154.48,165479221.48
2022-12-14,155437463,10803117,75036,7659674.88,163097137.88
2022-12-15,152934496,16893037,58956,6215141.52,159149637.52
2022-12-16,154816220,11787091,76903,7918701.91,162734921.91
2022-12-19,161042167,12158039,64403,6442232.09,167484399.09
2022-12-20,155020629,5466168,38907,3984076.8,159004705.8
2022-12-21,153097124,5131444,50252,5145302.28,158242426.28
2022-12-22,160798898,11490658,61502,6151430.04,166950328.04
2022-12-23,163949697,11194479,76102,7548557.38,171498254.38
2022-12-26,161724399,5857521,69342,6964017.06,168688416.06
2022-12-27,156444078,10263859,43642,4543132.2,160987210.2
2022-12-28,155757702,9197478,43642,4496435.26,160254137.26
2022-12-29,156691911,10584823,37736,3860392.8,160552303.8
2022-12-30,162725754,15478607,58036,5851189.52,168576943.52
2023-01-03,160678467,21389692,47640,5111772.0,165790239.0
2023-01-04,149402592,7355450,64207,6839971.71,156242563.71
2023-01-05,154847562,12898684,48007,5102664.03,159950226.03
2023-01-06,140067856,12821886,71597,7703837.2,147771693.2
2023-01-09,149866305,20341794,93597,9968080.5,159834385.5
2023-01-10,139900422,20186367,63881,7219191.81,147119613.81
2023-01-11,153457586,30135247,64525,7245512.25,160703098.25
2023-01-12,148874922,12071404,69363,7827614.55,156702536.55
2023-01-13,167375106,29303609,76063,8361605.59,175736711.59
2023-01-16,176028391,23159653,83140,9221888.8,185250279.8
2023-01-17,163766131,12201518,75672,8816544.72,172582675.72
2023-01-18,168288435,16963316,83255,9557674.0,177846109.0
2023-01-19,165055876,10173864,77555,9070832.8,174126708.8
2023-01-20,158316761,13049077,70055,8194333.35,166511094.35
2023-01-30,166029415,21107606,83255,9631770.95,175661185.95
2023-01-31,167405451,25638900,62557,6966973.09,174372424.09
2023-02-01,153876143,14321364,68607,7867164.69,161743307.69
2023-02-02,152002607,12347618,76586,8892400.46,160895007.46
2023-02-03,149653933,12336592,71807,8366233.57,158020166.57
2023-02-06,149714557,10482292,66496,7658344.32,157372901.32
2023-02-07,141071199,8783446,76625,9092322.5,150163521.5
2023-02-08,138267109,8132698,91866,10974312.36,149241421.36
2023-02-09,137553025,14740987,89729,11126396.0,148679421.0
2023-02-10,136806080,15538895,105337,12955397.63,149761477.63
2023-02-13,137850620,15919755,90412,11265335.2,149115955.2
2023-02-14,136847923,8208042,98138,12262343.1,149110266.1
2023-02-15,126283975,11688882,93975,11986511.25,138270486.25
2023-02-16,119430401,11180233,79346,9974585.66,129404986.66
2023-02-17,124899910,14526102,84778,10266615.8,135166525.8
2023-02-20,129665041,14675205,90581,11136028.14,140801069.14
2023-02-21,133150513,13231792,88720,10931191.2,144081704.2
2023-02-22,133322491,10535720,75250,8995385.0,142317876.0
2023-02-23,136736392,12253393,73389,8666507.01,145402899.01
2023-02-24,140956388,9073195,52880,6128263.2,147084651.2
2023-02-27,140948518,8920315,53955,6176228.85,147124746.85
2023-02-28,134216119,17331800,47755,5530984.1,139747103.1
2023-03-01,138378059,23719605,64525,7844949.5,146223008.5
2023-03-02,144091568,28871309,65155,7974972.0,152066540.0
2023-03-03,149072669,20564162,69355,8355196.85,157427865.85
2023-03-06,144817740,9260998,63955,7563318.3,152381058.3
2023-03-07,133943551,8350363,62600,7242820.0,141186371.0
2023-03-08,140544896,12780846,62195,7232034.6,147776930.6
2023-03-09,144295276,11579932,68300,7909823.0,152205099.0
2023-03-10,149218299,14029543,70233,7950375.6,157168674.6
2023-03-13,156305925,19565568,57255,6465234.6,162771159.6
2023-03-14,151469348,15525986,54255,5940379.95,157409727.95
2023-03-15,160635141,16918461,63955,6931442.9,167566583.9
2023-03-16,155821151,10817950,46301,4898182.79,160719333.79
2023-03-17,152714416,11390862,53301,5701607.97,158416023.97
2023-03-20,164986790,21260349,66001,7077947.24,172064737.24
2023-03-21,169444100,16139746,77101,8218966.6,177663066.6
2023-03-22,174571887,20723212,67301,7315618.7,181887505.7
2023-03-23,197440384,62186220,103201,12112701.37,209553085.37
2023-03-24,185635280,43331372,64201,7711182.11,193346462.11
2023-03-27,231557630,98070635,67701,8529648.99,240087278.99
2023-03-28,255089002,51665242,71601,8723149.83,263812151.83
2023-03-29,269090318,41709845,53701,6454860.2,275545178.2
2023-03-30,270899560,35626577,57001,6710727.73,277610287.73
2023-03-31,273184848,29417062,74501,8953530.18,282138378.18
2023-04-03,227811761,35929327,77301,9392071.5,237203832.5
2023-04-04,226238028,35298596,66473,8149589.8,234387617.8
2023-04-06,303286194,144907827,89657,11677824.25,314964018.25
2023-04-07,293501892,51926494,82357,10535107.44,304036999.44
2023-04-10,299090949,60181645,101824,13021253.12,312112202.12
2023-04-11,339715772,77653048,84224,10359552.0,350075324.0
2023-04-12,337546809,49634702,105468,13092797.52,350639606.52
2023-04-13,371593478,87389722,107023,12964766.22,384558244.22
2023-04-14,352171394,33073223,109288,13324392.96,365495786.96
2023-04-17,360579734,41195012,109288,12898169.76,373477903.76
2023-04-18,366530921,34822929,94611,10972037.67,377502958.67
2023-04-19,381521251,54347459,91611,10270509.21,391791760.21
2023-04-20,382942906,33781733,85079,9668377.56,392611283.56
2023-04-21,372787025,34687984,76323,8227619.4,381014644.4
2023-04-24,390484181,32791047,76623,8313595.5,398797776.5
2023-04-25,361180525,5673465,64344,6283191.6,367463716.6
2023-04-26,368023286,20328957,64344,5655194.16,373678480.16
2023-04-27,458393928,151666631,107144,8478304.72,466872232.72
2023-04-28,462409599,59438977,106019,8273722.76,470683321.76
2023-05-04,467753647,38111820,119619,8994152.61,476747799.61
2023-05-05,495999588,45605876,123209,9331849.66,505331437.66
2023-05-08,501095531,31267584,138271,10261090.91,511356621.91
2023-05-09,522769905,43433077,132443,9681583.3,532451488.3
2023-05-10,540208952,41109614,96549,7085731.11,547294683.11
2023-05-11,554546594,38469243,98544,7369120.32,561915714.32
2023-05-12,557775568,16476894,104444,7543990.12,565319558.12
2023-05-15,539446721,10326139,100244,7347885.2,546794606.2
2023-05-16,557324117,29310020,100124,7163872.2,564487989.2
2023-05-17,552088300,7114441,92924,6709112.8,558797412.8
2023-05-18,551550194,21299181,80224,5861165.44,557411359.44
2023-05-19,555441259,58146437,97644,7847648.28,563288907.28
2023-05-22,555494082,49002922,108109,8626017.11,564120099.11
2023-05-23,550510237,43434381,97209,7411214.16,557921451.16
2023-05-24,556251914,32244224,89209,6778991.91,563030905.91
2023-05-25,551781735,28410364,86709,6520516.8,558302251.8
2023-05-26,552210630,28648210,74109,5609310.21,557819940.21
2023-05-29,584017568,72278297,117112,9045730.88,593063298.88
2023-05-30,569478966,35383094,112012,8609242.32,578088208.32
2023-05-31,567929964,45244503,83315,6611045.25,574541009.25
2023-06-01,568668582,41597015,77082,6148060.32,574816642.32
2023-06-02,670631318,191681480,125865,10770268.05,681401586.05
2023-06-05,627893758,146984986,123265,11096315.3,638990073.3
2023-06-06,614905247,76172185,102115,8689986.5,623595233.5
2023-06-07,595166558,29108928,93582,7895513.34,603062071.34
2023-06-08,591732203,51699399,156236,13419110.04,605151313.04
2023-06-09,592199474,77872616,166086,14648785.2,606848259.2
2023-06-12,625360102,73509191,158865,13862559.9,639222661.9
2023-06-13,627400447,42548731,155165,13620383.7,641020830.7
2023-06-14,624459307,40820643,143765,12649882.35,637109189.35
2023-06-15,604119153,55001813,221739,13965122.22,618084275.22
2023-06-16,611029438,47994287,193319,12068905.17,623098343.17
2023-06-19,599955926,60466169,239732,15954164.6,615910090.6
2023-06-20,618813814,69399144,176376,11180474.64,629994288.64
2023-06-21,615761258,44662573,186171,11853507.57,627614765.57
2023-06-26,608012007,46415970,172562,10301951.4,618313958.4
2023-06-27,607797178,22713287,191782,11506920.0,619304098.0
2023-06-28,612607402,36495327,197846,11273265.08,623880667.08
2023-06-29,601161601,15322757,195546,11202830.34,612364431.34
2023-06-30,601618126,23080197,180022,10389069.62,612007195.62
2023-07-03,601659904,22938144,167302,9527848.9,611187752.9
2023-07-04,606620124,34737049,172122,10058809.68,616678933.68
2023-07-05,606387522,25155313,173322,9844689.6,616232211.6
2023-07-06,599402839,20666431,193802,10911052.6,610313891.6
2023-07-07,602514934,21343646,195876,10822149.0,613337083.0
2023-07-10,601637479,11825245,219742,12362684.92,614000163.92
2023-07-11,599784583,64097989,225675,13967025.75,613751608.75
2023-07-12,628783453,56635024,251378,15263672.16,644047125.16
2023-07-13,618540141,39513477,201165,12059841.75,630599982.75
2023-07-14,622470569,32246418,250345,15090796.6,637561365.6
2023-07-17,628550246,30850619,219948,13405830.6,641956076.6
2023-07-18,614477438,20452768,215415,12810730.05,627288168.05
2023-07-19,612615917,29363989,215654,12604976.3,625220893.3
2023-07-20,608346107,23019626,219688,12445325.2,620791432.2
2023-07-21,610476950,13290092,205438,11716129.14,622193079.14
2023-07-24,611157238,11937063,229071,13095989.07,624253227.07
2023-07-25,610484762,28857415,246451,14824027.65,625308789.65
2023-07-26,608843400,21344053,266752,16055802.88,624899202.88
2023-07-27,609558338,21083766,275759,16468327.48,626026665.48
2023-07-28,610491054,23698827,294899,17399041.0,627890095.0
2023-07-31,627261599,36961111,280619,16051406.8,643313005.8
2023-08-01,634342654,25985614,283979,16138526.57,650481180.57
2023-08-02,632455329,17648502,265399,15162244.87,647617573.87
2023-08-03,632666057,14578595,292699,16686769.99,649352826.99
2023-08-04,612427523,11620859,276519,15974502.63,628402025.63
2023-08-07,608275276,15587708,262359,14928227.1,623203503.1
2023-08-08,611460208,16522314,258259,14516738.39,625976946.39
2023-08-09,617215848,24881382,251019,13288945.86,630504793.86
2023-08-10,610056796,8993514,191459,10139668.64,620196464.64
2023-08-11,607553529,14877732,193559,9919898.75,617473427.75
2023-08-14,610125143,15835530,151959,7670890.32,617796033.32
2023-08-15,616148820,29771158,199717,9500537.69,625649357.69
2023-08-16,616574936,17642031,210473,9681758.0,626256694.0
2023-08-17,617077142,11171877,185773,8751766.03,625828908.03
2023-08-18,613989432,8181597,191333,8795578.01,622785010.01
2023-08-21,629707616,26147114,171193,7619800.43,637327416.43
2023-08-22,633039194,13166951,199559,9046009.47,642085203.47
2023-08-23,634379646,8528135,209459,9343965.99,643723611.99
2023-08-24,638848551,10949719,193079,8622908.14,647471459.14
2023-08-25,633219542,10375433,203857,8886126.63,642105668.63
2023-08-28,638568995,20422947,188557,8260682.17,646829677.17
2023-08-29,631571282,8174975,199854,9229257.72,640800539.72
2023-08-30,623793615,9551747,200154,9499308.84,633292923.84
2023-08-31,624973869,9229008,199414,9432282.2,634406151.2
2023-09-01,624527282,6660735,195214,9106733.1,633634015.1
2023-09-04,621806766,8528176,192774,9272429.4,631079195.4
2023-09-05,618769663,5642376,185217,8827442.22,627597105.22
2023-09-06,616787136,7102124,179557,8742630.33,625529766.33
2023-09-07,620882644,11876084,165297,7770611.97,628653255.97
2023-09-08,623994631,15868007,173536,8216929.6,632211560.6
2023-09-11,627357855,19599506,163956,7892841.84,635250696.84
2023-09-12,631811705,13409835,147761,7138333.91,638950038.91
2023-09-13,638027330,18258708,137121,6461141.52,644488471.52
2023-09-14,649837935,25397351,158921,7489946.73,657327881.73
2023-09-15,636113912,16896323,141281,6535659.06,642649571.06
2023-09-18,631114248,4960743,151381,6972608.86,638086856.86
2023-09-19,632042994,9444437,132221,5971100.36,638014094.36
2023-09-20,631560893,7925821,125250,5648775.0,637209668.0
2023-09-21,632335915,7805394,120690,5417774.1,637753689.1
2023-09-22,631823817,11241511,121510,5595535.5,637419352.5
2023-09-25,637610115,15614667,136481,6190778.16,643800893.16
2023-09-26,636938075,12533848,116181,5210717.85,642148792.85
2023-09-27,637932769,9960405,99981,4467151.08,642399920.08
2023-09-28,621508245,4944952,65781,3003560.46,624511805.46
2023-10-09,626528210,14571480,73022,3325421.88,629853631.88
2023-10-10,629349842,18269813,83722,3878840.26,633228682.26
2023-10-11,637930229,22014381,89422,4202834.0,642133063.0
2023-10-12,638452821,14701087,111350,5259060.5,643711881.5
2023-10-13,650327493,34816293,127286,6141549.5,656469042.5
2023-10-16,657254200,22152339,132486,6200344.8,663454544.8
2023-10-17,654127851,11276949,138783,6449246.01,660577097.01
2023-10-18,655501587,13710317,109803,5003722.71,660505309.71
2023-10-19,658664808,20907116,120443,5459681.19,664124489.19
2023-10-20,661030373,24409631,109243,4758625.08,665788998.08
2023-10-23,651173815,13209578,107883,4495484.61,655669299.61
2023-10-24,657035659,20329603,131918,5497023.06,662532682.06
2023-10-25,657065863,11178347,122698,5163131.84,662228994.84
2023-10-26,656563965,18210215,168598,7804401.42,664368366.42
2023-10-27,652298974,54991170,381538,18096347.34,670395321.34
2023-10-30,651260544,40976659,345098,16661331.44,667921875.44
2023-10-31,649771499,14930857,311898,14943033.18,664714532.18
2023-11-01,651658513,22718502,226583,10894110.64,662552623.64
2023-11-02,652919170,21435312,203643,9703588.95,662622758.95
2023-11-03,649831973,17046864,182763,8889592.32,658721565.32
2023-11-06,655124738,35036774,195503,9827935.81,664952673.81
2023-11-07,667434931,36107112,201643,10370499.49,677805430.49
2023-11-08,672389338,52096797,222657,11620468.83,684009806.83
2023-11-09,654820650,16508181,220623,11302516.29,666123166.29
2023-11-10,651428557,15305855,196703,10116435.29,661544992.29
2023-11-13,643217419,28665333,196989,10578309.3,653795728.3
2023-11-14,659343892,59067647,217829,12133075.3,671476967.3
2023-11-15,640526939,32224646,231829,12954604.52,653481543.52
2023-11-16,634249981,23737586,238309,13061716.29,647311697.29
2023-11-17,622956677,15463619,222880,12285145.6,635241822.6
2023-11-20,616185008,23691071,201140,11058677.2,627243685.2
2023-11-21,608033437,15259052,174080,9365504.0,617398941.0
2023-11-22,607505614,18622049,152380,7948140.8,615453754.8
2023-11-23,613160607,24568903,123660,6560163.0,619720770.0
2023-11-24,611369258,9341809,124360,6477912.4,617847170.4
2023-11-27,619203477,21525279,102954,5425675.8,624629152.8
2023-11-28,625095826,15424891,95675,5033461.75,630129287.75
2023-11-29,630112492,21928207,114454,6027147.64,636139639.64
2023-11-30,634553094,15779044,99554,5183776.78,639736870.78
2023-12-01,630486159,11327480,88861,4695415.24,635181574.24
2023-12-04,631429118,19018789,84581,4392291.33,635821409.33
2023-12-05,615108329,6791113,74681,3771390.5,618879719.5
2023-12-06,610082603,8518498,73861,3738105.21,613820708.21
2023-12-07,610077715,6305983,76861,3924522.66,614002237.66
2023-12-08,615547885,21373224,89494,4664427.28,620212312.28
2023-12-11,611359478,12660911,103694,5449119.7,616808597.7
2023-12-12,608623817,12541592,100954,5322294.88,613946111.88
2023-12-13,610965387,16414826,106214,5580483.56,616545870.56
2023-12-14,618761579,14708246,118774,6202378.28,624963957.28
2023-12-15,614336924,5296245,117954,6099401.34,620436325.34
2023-12-18,606119167,5225217,131441,6632512.86,612751679.86
2023-12-19,605727631,5791723,144841,7488279.7,613215910.7
2023-12-20,608446397,8495504,149001,7493260.29,615939657.29
2023-12-21,599596861,11249974,153941,7837136.31,607433997.31
2023-12-22,597826410,10410288,134601,6808118.58,604634528.58
2023-12-25,599478468,9985794,141101,7211672.11,606690140.11
2023-12-26,595805988,8752969,148261,7542037.07,603348025.07
2023-12-27,591523243,11961245,149961,7604522.31,599127765.31
2023-12-28,587438831,30528440,196561,10659503.03,598098334.03
2023-12-29,584335459,16507215,154461,8302278.75,592637737.75
2024-01-02,579738944,13689235,156261,8252143.41,587991087.41
2024-01-03,584814539,20705184,156491,8026423.39,592840962.39
2024-01-04,583225180,10308450,166961,8616857.21,591842037.21
2024-01-05,578215163,34263298,149261,7107808.82,585322971.82
2024-01-08,571409877,7919571,125781,5886550.8,577296427.8
2024-01-09,572525043,6001763,132661,6156797.01,578681840.01
2024-01-10,573130577,7817465,152261,7045116.47,580175693.47
2024-01-11,569502072,7965530,190961,9135574.24,578637646.24
2024-01-12,564631466,5239521,222954,10496674.32,575128140.32
2024-01-15,567663227,9035225,191454,8791567.68,576454794.68
2024-01-16,562377311,7095853,202154,9123210.02,571500521.02
2024-01-17,563217644,9363099,190374,8382167.22,571599811.22
2024-01-18,568905274,15288475,167454,7374674.16,576279948.16
2024-01-19,568016562,7799991,168154,7326469.78,575343031.78
2024-01-22,549997260,7109559,147232,6027678.08,556024938.08
2024-01-23,551337603,9657735,154054,6328538.32,557666141.32
2024-01-24,551856299,13351749,163154,6700734.78,558557033.78
2024-01-25,552130514,11928321,121661,5155993.18,557286507.18
2024-01-26,557985541,19375088,140293,5730969.05,563716510.05
2024-01-29,557147503,13745233,123353,4802132.29,561949635.29
2024-01-30,550516375,5802417,111561,4145606.76,554661981.76
2024-01-31,528949339,7805923,96841,3358445.88,532307784.88
2024-02-01,533361578,9677813,105841,3674799.52,537036377.52
2024-02-02,508573579,11294760,118041,3973260.06,512546839.06
2024-02-05,478147275,13064907,142941,4388288.7,482535563.7
2024-02-06,477212238,15268391,137141,4488624.93,481700862.93
2024-02-07,475015464,12959539,112641,3853448.61,478868912.61
2024-02-08,471201704,9494763,86941,3184648.83,474386352.83
2024-02-19,478790629,20978742,85841,3188993.15,481979622.15
2024-02-20,478386212,8121535,86841,3244379.76,481630591.76
2024-02-21,482954935,15437374,84541,3144925.2,486099860.2
2024-02-22,485111195,11431347,81441,3106974.15,488218169.15
2024-02-23,509055806,37568432,140141,5664499.22,514720305.22
2024-02-26,523307180,45180180,140441,5551632.73,528858812.73
2024-02-27,535113078,38666661,145041,6042408.06,541155486.06
2024-02-28,543823556,50421287,143041,5591472.69,549415028.69
2024-02-29,539017460,22151857,153141,6229775.88,545247235.88
2024-03-01,563699010,66287358,167361,7174766.07,570873776.07
2024-03-04,570201298,44980586,181361,7778573.29,577979871.29
2024-03-05,567952130,28487211,167861,7026661.46,574978791.46
2024-03-06,558495423,25711652,149661,6282768.78,564778191.78
2024-03-07,541804000,22759755,111661,4503288.13,546307288.13
2024-03-08,538097142,11169686,105261,4358858.01,542456000.01
2024-03-11,544003838,23831408,127124,5388786.36,549392624.36
2024-03-12,535137501,21639312,151224,6413409.84,541550910.84
2024-03-13,521415743,19165888,166024,7107487.44,528523230.44
2024-03-14,523949800,16816623,145124,6118427.84,530068227.84
2024-03-15,519117078,15034270,139524,5982789.12,525099867.12
2024-03-18,520288098,24786324,129224,5614782.8,525902880.8
2024-03-19,547295157,43423190,125924,5470138.56,552765295.56
2024-03-20,573436404,42578507,137424,6002680.32,579439084.32
2024-03-21,569755564,22004254,143724,6188755.44,575944319.44
2024-03-22,577110275,24359194,138124,5835739.0,582946014.0
2024-03-25,585807697,28292934,106824,4359487.44,590167184.44
2024-03-26,589916846,24953890,106724,4307380.64,594224226.64
2024-03-27,590123658,16947221,105424,3997678.08,594121336.08
2024-03-28,596244855,15323981,110424,4289972.4,600534827.4
2024-03-29,602063172,23770373,130624,5346440.32,607409612.32
2024-04-01,559284606,22593213,144224,5869916.8,565154522.8
2024-04-02,548118375,11948717,116424,4631346.72,552749721.72
2024-04-03,547182597,15204370,123724,4851218.04,552033815.04
2024-04-08,550029014,12656026,115324,4371932.84,554400946.84
2024-04-09,554096370,13307557,123324,4784971.2,558881341.2
2024-04-10,552793903,9085895,136024,5076415.68,557870318.68
2024-04-11,552432866,7483349,134124,5069887.2,557502753.2
2024-04-12,549208629,12785000,132924,5108269.32,554316898.32
2024-04-15,587388010,54860402,157824,6204061.44,593592071.44
2024-04-16,585153048,17978573,123324,4550655.6,589703703.6
2024-04-17,600989457,35611621,135824,5221074.56,606210531.56
2024-04-18,585919005,14110978,134124,5226812.28,591145817.28
2024-04-19,578242998,45447217,146824,6137243.2,584380241.2
2024-04-22,582220023,33635611,163524,6583476.24,588803499.24
2024-04-23,594563925,45724010,214724,8060738.96,602624663.96
2024-04-24,581052261,16387898,184224,7138680.0,588190941.0
2024-04-25,577999875,15503941,191724,7321939.56,585321814.56
2024-04-26,561874215,16504851,153824,6151421.76,568025636.76
2024-04-29,568901607,34496377,156924,6433884.0,575335491.0
2024-04-30,568675698,21918169,146524,5906382.44,574582080.44
2024-05-06,591023944,41875552,143624,6017845.6,597041789.6
2024-05-07,590577677,23656714,160824,6714402.0,597292079.0
2024-05-08,590215855,21112220,164424,6631219.92,596847074.92
2024-05-09,585862344,22057540,163024,6902436.16,592764780.16
2024-05-10,592372601,49422410,188344,8304086.96,600676687.96
2024-05-13,608616706,38566947,195710,8613197.1,617229903.1
2024-05-14,626338241,53092911,224310,9932446.8,636270687.8
2024-05-15,652347404,66016770,219710,9930892.0,662278296.0
2024-05-16,659774897,63038832,239110,11352942.8,671127839.8
2024-05-17,675974842,81877396,255210,12168412.8,688143254.8
2024-05-20,715609527,89967020,248410,12204383.3,727813910.3
2024-05-21,699477263,44508469,244810,11936935.6,711414198.6
2024-05-22,678991749,24718699,224910,10719210.6,689710959.6
2024-05-23,684413356,36274362,214310,10072570.0,694485926.0
2024-05-24,663731190,19087061,197410,9065067.2,672796257.2
2024-05-27,643666004,22447874,180310,8342943.7,652008947.7
2024-05-28,624160561,17135994,184910,8326497.3,632487058.3
2024-05-29,624017751,16050906,177610,7971136.8,631988887.8
2024-05-30,627158067,28280451,174810,8004549.9,635162616.9
2024-05-31,620689289,31889746,212910,9927993.3,630617282.3
2024-06-03,615715403,25087328,193330,9063310.4,624778713.4
2024-06-04,617847093,20527248,207830,9857376.9,627704469.9
2024-06-05,628815349,43473487,227270,10995322.6,639810671.6
2024-06-06,626497025,26912154,245930,11698890.1,638195915.1
2024-06-07,608584599,16047391,221630,10303578.7,618888177.7
2024-06-11,601994487,11089172,183530,8625910.0,610620397.0
2024-06-12,602438689,12265101,165930,7826918.1,610265607.1
2024-06-13,591611016,14460475,196230,9381756.3,600992772.3
2024-06-14,592601180,25641738,193630,9507233.0,602108413.0
2024-06-17,589614785,21151315,182430,9125148.6,598739933.6
2024-06-18,588088143,24036276,169030,8603627.0,596691770.0
2024-06-19,554356054,32761302,169530,8464632.9,562820686.9
2024-06-20,549113918,15911401,176630,8651337.4,557765255.4
2024-06-21,542653285,16843134,149530,7485471.8,550138756.8
2024-06-24,523354248,28797962,125290,5851043.0,529205291.0
2024-06-25,502585643,10534321,108990,4977573.3,507563216.3
2024-06-26,494952816,24737756,119890,5556901.5,500509717.5
2024-06-27,491730356,6979681,110390,5024952.8,496755308.8
2024-06-28,494332376,17237810,118030,5515541.9,499847917.9
2024-07-01,515994875,51760423,152730,6906450.6,522901325.6
2024-07-02,515871978,22396446,149230,6582535.3,522454513.3
2024-07-03,519105251,19718743,130270,5778777.2,524884028.2
2024-07-04,516877608,16872401,139570,6208073.6,523085681.6
2024-07-05,535396561,33550491,116170,4950003.7,540346564.7
2024-07-08,531732510,7145799,122707,5184370.75,536916880.75
2024-07-09,537077628,23044546,142907,6325063.82,543402691.82
2024-07-10,527465141,39415255,184607,8988514.83,536453655.83
2024-07-11,517672775,57003347,154967,7903317.0,525576092.0
2024-07-12,511139442,30427752,144067,7364705.04,518504147.04
2024-07-15,509219828,25162034,143867,7351603.7,516571431.7
2024-07-16,507573152,37894060,157967,8399105.39,515972257.39
2024-07-17,506309951,28052170,146267,7485945.06,513795896.06
2024-07-18,498654429,22728033,139167,7011233.46,505665662.46
2024-07-19,500080433,22493175,128967,6559261.62,506639694.62
2024-07-22,489122411,15646754,135721,6722261.13,495844672.13
2024-07-23,489508178,20857941,118261,5635136.65,495143314.65
2024-07-24,484260641,31545655,101461,4710834.23,488971475.23
2024-07-25,500131197,35690206,101461,4622563.16,504753760.16
2024-07-26,505338832,24432658,93061,4275222.34,509614054.34
2024-07-29,518476601,34180525,103361,4692589.4,523169190.4
2024-07-30,538022160,36084567,90661,4073398.73,542095558.73
2024-07-31,549646564,46607334,84461,3920679.62,553567243.62
2024-08-01,565285400,45449954,85261,3954405.18,569239805.18
2024-08-02,562928082,36046875,100461,4459463.79,567387545.79
2024-08-05,580601421,46728242,85261,3615066.4,584216487.4
2024-08-06,590874806,26833704,79861,3395689.72,594270495.72
2024-08-07,590379828,16718191,80161,3431692.41,593811520.41
2024-08-08,592473776,14807872,87561,3698576.64,596172352.64
2024-08-09,592220354,11789301,80761,3416190.3,595636544.3
2024-08-12,590423337,8028417,75661,3149010.82,593572347.82
2024-08-13,591687815,10661390,78961,3351894.45,595039709.45
2024-08-14,595332839,10986838,83561,3507890.78,598840729.78
2024-08-15,600483828,19654061,62361,2631010.59,603114838.59
2024-08-16,603545142,15297651,68561,2897387.86,606442529.86
2024-08-19,610548742,19710458,69961,2976840.55,613525582.55
2024-08-20,604136379,10836953,77761,3244188.92,607380567.92
2024-08-21,603187680,11382817,87561,3665303.46,606852983.46
2024-08-22,605760353,21777196,71661,2950999.98,608711352.98
2024-08-23,591108531,7763403,73361,3037145.4,594145676.4
2024-08-26,602849854,18991379,66161,2731126.08,605580980.08
2024-08-27,606489199,22524247,59961,2481186.18,608970385.18
2024-08-28,600752219,17793200,52861,2222805.05,602975024.05
2024-08-29,599727540,17826836,53361,2291854.95,602019394.95
2024-08-30,601701016,25271490,49061,2143965.7,603844981.7
2024-09-02,600552533,21261449,58061,2416498.82,602969031.82
2024-09-03,593379092,10269909,58561,2505239.58,595884331.58
2024-09-04,599183033,14474482,57861,2487444.39,601670477.39
2024-09-05,589938880,7939111,48061,2098823.87,592037703.87
2024-09-06,588107302,9009337,40961,1763780.66,589871082.66
2024-09-09,588634110,6805476,40561,1726276.16,590360386.16
2024-09-10,589959821,14937955,53061,2301786.18,592261607.18
2024-09-11,588866518,5656162,49961,2160813.25,591027331.25
2024-09-12,593174732,16984157,54461,2330930.8,595505662.8
2024-09-13,583623167,8371483,48161,2030949.37,585654116.37
