date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10008025,12403889,0,0.0,10008025.0
2019-08-20,31294485,27035661,0,0.0,31294485.0
2019-08-21,55100895,37370981,0,0.0,55100895.0
2019-08-22,59533896,19604187,0,0.0,59533896.0
2019-08-23,50703713,6963811,1200,27060.0,50730773.0
2019-08-26,54993646,9870896,1200,26964.0,55020610.0
2019-08-27,55097128,6809187,1200,27384.0,55124512.0
2019-08-28,55825282,3392116,1200,27348.0,55852630.0
2019-08-29,59168698,7223863,1200,26988.0,59195686.0
2019-08-30,51641879,5417205,1200,26940.0,51668819.0
2019-09-02,57887921,10327477,1200,26724.0,57914645.0
2019-09-03,58127985,5873082,1200,26784.0,58154769.0
2019-09-04,67852017,32224354,0,0.0,67852017.0
2019-09-05,62928533,12220757,0,0.0,62928533.0
2019-09-06,70991733,25745730,0,0.0,70991733.0
2019-09-09,78687770,18040706,0,0.0,78687770.0
2019-09-10,73740436,11136453,0,0.0,73740436.0
2019-09-11,75273007,8279761,0,0.0,75273007.0
2019-09-12,96944212,32429938,0,0.0,96944212.0
2019-09-16,91005396,6430490,0,0.0,91005396.0
2019-09-17,69975980,4850380,0,0.0,69975980.0
2019-09-18,66309675,2084202,0,0.0,66309675.0
2019-09-19,58952725,3955427,0,0.0,58952725.0
2019-09-20,59859193,5282851,0,0.0,59859193.0
2019-09-23,60332412,4567979,14300,330759.0,60663171.0
2019-09-24,60714579,2278790,25100,586336.0,61300915.0
2019-09-25,56281614,2052599,25100,609428.0,56891042.0
2019-09-26,53400092,3178125,25100,584830.0,53984922.0
2019-09-27,58172385,5684737,10800,251316.0,58423701.0
2019-09-30,57097195,1292882,10800,251856.0,57349051.0
2019-10-08,34503409,1558733,10800,252612.0,34756021.0
2019-10-09,34823626,1300075,10800,259200.0,35082826.0
2019-10-10,54737028,21386820,10800,263520.0,55000548.0
2019-10-11,110026317,68535933,10800,275292.0,110301609.0
2019-10-14,112481922,7439278,10800,272808.0,112754730.0
2019-10-15,117722159,8516142,10800,269244.0,117991403.0
2019-10-16,122155633,18988571,10800,289440.0,122445073.0
2019-10-17,129582016,17719399,10800,284472.0,129866488.0
2019-10-18,139451537,28633310,28100,739873.0,140191410.0
2019-10-21,163355935,35142133,28100,724980.0,164080915.0
2019-10-22,175187105,20310383,28100,727228.0,175914333.0
2019-10-23,169019472,16495633,28100,705310.0,169724782.0
2019-10-24,155828941,9627858,28100,702219.0,156531160.0
2019-10-25,153643043,18982161,28100,696318.0,154339361.0
2019-10-28,106651714,18190476,28100,707839.0,107359553.0
2019-10-29,57346054,7598416,10800,274860.0,57620914.0
2019-10-30,57707793,9098644,10800,281232.0,57989025.0
2019-10-31,62347488,11685017,10800,273240.0,62620728.0
2019-11-01,64906894,10740409,10800,274752.0,65181646.0
2019-11-04,66960697,18456408,10800,287172.0,67247869.0
2019-11-05,71100632,15108060,10800,284148.0,71384780.0
2019-11-06,75174713,14346483,10800,276588.0,75451301.0
2019-11-07,78241078,9607527,10800,277992.0,78519070.0
2019-11-08,74756812,8227051,10800,276804.0,75033616.0
2019-11-11,73416989,6310856,69100,1729573.0,75146562.0
2019-11-12,64658586,4013876,44700,1124205.0,65782791.0
2019-11-13,63300902,6756854,89100,2323728.0,65624630.0
2019-11-14,62859867,6408686,89200,2328120.0,65187987.0
2019-11-15,66309336,8263971,24500,625730.0,66935066.0
2019-11-18,65920064,5044082,21700,555086.0,66475150.0
2019-11-19,85523840,29661892,72600,1908654.0,87432494.0
2019-11-20,89704017,14151896,22700,574310.0,90278327.0
2019-11-21,106538700,28449763,50600,1214400.0,107753100.0
2019-11-22,91586950,8664492,94000,2193020.0,93779970.0
2019-11-25,92173537,6633335,81872,1937091.52,94110628.52
2019-11-26,94803664,10543408,97500,2281500.0,97085164.0
2019-11-27,78008020,11215670,90300,2081415.0,80089435.0
2019-11-28,77859734,6667472,14900,337634.0,78197368.0
2019-11-29,75777433,11588400,193400,4308952.0,80086385.0
2019-12-02,75155124,8702226,7600,168112.0,75323236.0
2019-12-03,72240397,5392214,45500,1005550.0,73245947.0
2019-12-04,71282267,5980070,186300,4260681.0,75542948.0
2019-12-05,68771414,7596224,177100,4241545.0,73012959.0
2019-12-06,65317993,3246229,186300,4495419.0,69813412.0
