date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,10883928,22311654,0,0,10883928
2022-10-25,28869310,36780270,0,0,28869310
2022-10-26,31366955,33004803,0,0,31366955
2022-10-27,26673816,19380153,0,0,26673816
2022-10-28,22178312,5353661,0,0,22178312
2022-10-31,22745850,4983749,0,0,22745850
2022-11-01,40383235,25973925,0,0,40383235
2022-11-02,35344043,24197790,0,0,35344043
2022-11-03,28594997,11830906,0,0,28594997
2022-11-04,36451652,18506888,0,0,36451652
2022-11-07,39391520,10817909,0,0,39391520
2022-11-08,37146580,7396122,0,0,37146580
2022-11-09,59016394,40705092,0,0,59016394
2022-11-10,56552405,20718899,0,0,56552405
2022-11-11,57769839,16796733,0,0,57769839
2022-11-14,54367801,5434900,0,0,54367801
2022-11-15,71048588,29688560,0,0,71048588
2022-11-16,54398932,9832323,0,0,54398932
2022-11-17,62753674,15744815,0,0,62753674
2022-11-18,65696736,14525897,0,0,65696736
2022-11-21,57458786,9735676,0,0,57458786
2022-11-22,62331739,17138655,0,0,62331739
2022-11-23,58940340,6261546,0,0,58940340
2022-11-24,57593906,3275601,0,0,57593906
2022-11-25,51325786,3323346,0,0,51325786
2022-11-28,52252697,3655707,0,0,52252697
2022-11-29,54380313,11726256,0,0,54380313
2022-11-30,62621158,21127500,0,0,62621158
2022-12-01,79509902,27723536,0,0,79509902
2022-12-02,98174979,38534985,0,0,98174979
2022-12-05,74713048,13352387,0,0,74713048
2022-12-06,79773088,19666075,0,0,79773088
2022-12-07,77691430,19699806,0,0,77691430
2022-12-08,74101790,5700977,0,0,74101790
2022-12-09,74444349,3492043,0,0,74444349
2022-12-12,75811440,5255164,0,0,75811440
2022-12-13,71509387,4508884,0,0,71509387
2022-12-14,162435026,129828659,0,0,162435026
2022-12-15,126924103,74323954,0,0,126924103
2022-12-16,120505748,23523893,0,0,120505748
2022-12-19,124293399,25824276,0,0,124293399
2022-12-20,138366977,48421522,0,0,138366977
2022-12-21,150030192,113978793,0,0,150030192
2022-12-22,158016912,81325695,0,0,158016912
2022-12-23,165870856,72210996,0,0,165870856
2022-12-26,167519755,61230170,0,0,167519755
2022-12-27,175219337,47480836,0,0,175219337
2022-12-28,164708076,38209720,0,0,164708076
2022-12-29,169032641,45018703,0,0,169032641
2022-12-30,169408973,32579287,0,0,169408973
2023-01-03,184272295,69395867,0,0,184272295
2023-01-04,208447175,98777806,0,0,208447175
2023-01-05,232128059,163550946,0,0,232128059
2023-01-06,232611997,85635916,0,0,232611997
2023-01-09,237299868,81600318,0,0,237299868
2023-01-10,244307264,56526801,0,0,244307264
2023-01-11,228863834,39927248,0,0,228863834
2023-01-12,230527183,82416378,0,0,230527183
2023-01-13,228197170,58691617,0,0,228197170
2023-01-16,221590489,42981373,0,0,221590489
2023-01-17,213091540,35186660,0,0,213091540
2023-01-18,200761987,30255515,0,0,200761987
2023-01-19,207704820,34393256,0,0,207704820
2023-01-20,188514473,35255730,0,0,188514473
2023-01-30,220188044,84548560,0,0,220188044
2023-01-31,203991878,88334348,0,0,203991878
2023-02-01,216870449,108390719,0,0,216870449
2023-02-02,208176827,59971813,0,0,208176827
2023-02-03,221650685,60509776,0,0,221650685
2023-02-06,220300980,45742901,0,0,220300980
2023-02-07,239318000,86907412,0,0,239318000
2023-02-08,226261203,37999967,0,0,226261203
2023-02-09,226277186,33457515,0,0,226277186
2023-02-10,215079430,34686494,0,0,215079430
2023-02-13,209608359,42859899,0,0,209608359
2023-02-14,212807035,26512541,0,0,212807035
2023-02-15,213485144,36326754,0,0,213485144
2023-02-16,221975577,55088927,0,0,221975577
2023-02-17,211266047,21270982,0,0,211266047
2023-02-20,208682877,12792012,0,0,208682877
2023-02-21,212778496,17294595,0,0,212778496
2023-02-22,205004416,6514861,0,0,205004416
2023-02-23,207036233,16559172,0,0,207036233
2023-02-24,201503419,11268328,0,0,201503419
2023-02-27,202782495,30630717,0,0,202782495
2023-02-28,210216314,25705026,0,0,210216314
