date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,8153295,8723873,0,0,8153295
2022-10-25,62637309,56422396,0,0,62637309
2022-10-26,61482923,20262495,0,0,61482923
2022-10-27,72276844,20198477,0,0,72276844
2022-10-28,82949983,14393414,0,0,82949983
2022-10-31,91917520,13601073,0,0,91917520
2022-11-01,97738379,7961476,0,0,97738379
2022-11-02,103009259,11860956,0,0,103009259
2022-11-03,114593162,19559539,0,0,114593162
2022-11-04,127776065,21527547,0,0,127776065
2022-11-07,136878249,20192273,0,0,136878249
2022-11-08,143189810,18325158,0,0,143189810
2022-11-09,167774124,33811367,0,0,167774124
2022-11-10,194652894,34554763,0,0,194652894
2022-11-11,204767864,19054586,0,0,204767864
2022-11-14,207312019,13187563,0,0,207312019
2022-11-15,209007350,17176532,0,0,209007350
2022-11-16,212597852,24036241,0,0,212597852
2022-11-17,220283764,17510832,0,0,220283764
2022-11-18,253767216,51995665,0,0,253767216
2022-11-21,274989151,31736648,0,0,274989151
2022-11-22,290309313,47280709,0,0,290309313
2022-11-23,301323008,48431162,0,0,301323008
2022-11-24,328956872,43234686,0,0,328956872
2022-11-25,327395650,9333818,0,0,327395650
2022-11-28,329486814,6850505,0,0,329486814
2022-11-29,314723835,18156658,0,0,314723835
2022-11-30,312721569,7046368,0,0,312721569
2022-12-01,316193620,15069835,0,0,316193620
2022-12-02,317770739,15085664,0,0,317770739
2022-12-05,331891829,34797581,0,0,331891829
2022-12-06,351729334,25931874,0,0,351729334
2022-12-07,348225291,12088553,0,0,348225291
2022-12-08,350209684,8137320,0,0,350209684
2022-12-09,341468275,12655730,0,0,341468275
2022-12-12,332905048,22092407,0,0,332905048
2022-12-13,331519423,6281943,0,0,331519423
2022-12-14,332582222,6483181,0,0,332582222
2022-12-15,331998976,4408377,0,0,331998976
2022-12-16,334579823,14047758,0,0,334579823
2022-12-19,332963552,4988090,0,0,332963552
2022-12-20,335794802,5872155,0,0,335794802
2022-12-21,335504415,8454885,0,0,335504415
2022-12-22,334601434,8800238,0,0,334601434
2022-12-23,332059755,6944022,0,0,332059755
2022-12-26,327633347,3150479,0,0,327633347
2022-12-27,332226850,8664082,0,0,332226850
2022-12-28,329950183,2928231,0,0,329950183
2022-12-29,329517316,2218285,0,0,329517316
