date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-17,276623108,7275753,39200,558208,277181316
2020-01-20,273594931,11000745,26800,377076,273972007
2020-01-21,273946804,7206595,34900,492439,274439243
2020-01-22,280883695,14343039,24200,340494,281224189
2020-01-23,284440422,12800331,24700,336661,284777083
2020-02-03,283162743,1429455,24700,303069,283465812
2020-02-04,281674002,8971271,23400,272376,281946378
2020-02-05,280741652,5708113,23600,279660,281021312
2020-02-06,278640228,12682949,23600,291696,278931924
2020-02-07,274836266,7302151,23600,293584,275129850
2020-02-10,274247451,6022464,23600,294528,274541979
2020-02-11,267986416,8913740,16600,210322,268196738
2020-02-12,268109560,6179798,11100,138972,268248532
2020-02-13,265407575,4430124,12500,153000,265560575
2020-02-14,264455720,4903405,12000,146880,264602600
2020-02-17,261567477,8958569,10900,138430,261705907
2020-02-18,263556090,8565931,15700,203629,263759719
2020-02-19,269324856,16878450,21100,278309,269603165
2020-02-20,274706161,21128887,20400,280704,274986865
2020-02-21,294488742,48323823,27800,406992,294895734
2020-02-24,301768176,31755010,27800,405880,302174056
2020-02-25,316462120,57083447,24000,377280,316839400
2020-02-26,311560644,42837432,36200,562186,312122830
2020-02-27,316608034,37933508,36700,556739,317164773
2020-02-28,316462652,23169197,45200,645908,317108560
2020-03-02,303721677,9478224,44700,650385,304372062
2020-03-03,316865487,57494342,45700,698296,317563783
2020-03-04,303012116,21980140,45800,684252,303696368
2020-03-05,297629427,15785316,44800,666624,298296051
2020-03-06,306499301,34456178,43000,650160,307149461
2020-03-09,295996989,19385827,83500,1229120,297226109
2020-03-10,295257406,28281352,68800,1059520,296316926
2020-03-11,314515517,55917621,63200,973912,315489429
2020-03-12,334545725,89212148,129900,2201805,336747530
2020-03-13,346571252,166652807,124200,2017007,348588259
2020-03-16,343661070,93446873,348900,5345148,349006218
2020-03-17,333842548,75426650,390600,5538708,339381256
2020-03-18,308391363,38705395,394000,5236260,313627623
2020-03-19,294465898,26911207,445571,5721132,300187030
2020-03-20,290640790,22721792,462671,6135017,296775807
2020-03-23,284051718,12330714,490371,6110023,290161741
2020-03-24,285763675,18364470,564371,7297317,293060992
2020-03-25,283391788,17837504,599371,8007597,291399385
2020-03-26,280500738,9015618,411271,5325959,285826697
2020-03-27,274760732,20480590,394440,5206608,279967340
2020-03-30,272023762,9594467,406640,5143996,277167758
2020-03-31,271522784,8644771,376549,4801000,276323784
2020-04-01,270647361,8420907,363749,4535950,275183311
2020-04-02,267735436,10904166,387869,4817333,272552769
2020-04-03,262193262,8484900,473300,5731663,267924925
2020-04-07,262317693,19080776,384500,4940825,267258518
2020-04-08,262821785,13161264,441127,5655248,268477033
2020-04-09,264760143,10760088,322627,4165115,268925258
2020-04-10,266510556,19078934,273527,3585939,270096495
2020-04-13,246102363,13203225,257527,3103200,249205563
2020-04-14,245152852,5390205,237527,2890704,248043556
2020-04-15,246830522,7428488,217421,2652536,249483058
2020-04-16,247871241,5306424,172321,2095423,249966664
2020-04-17,254355137,19361344,186721,2326544,256681681
2020-04-20,249525014,9879162,169921,2113817,251638831
2020-04-21,256006540,20462899,232100,2991769,258998309
2020-04-22,246088357,10943584,236300,3008099,249096456
2020-04-23,247315599,7747455,200056,2508702,249824301
2020-04-24,242711344,6677863,177400,2151862,244863206
2020-04-27,247000650,8296354,195400,2350662,249351312
2020-04-28,245512795,8758653,214300,2509453,248022248
2020-04-29,245545565,4530456,215900,2513076,248058641
2020-04-30,243886589,4846604,204090,2428671,246315260
2020-05-06,243649329,3502732,194390,2356007,246005336
2020-05-07,244267625,4990877,195990,2420477,246688102
2020-05-08,245745868,4302459,198790,2441141,248187009
2020-05-11,248421651,5981048,197500,2395675,250817326
2020-05-12,241597877,4847066,200900,2406782,244004659
2020-05-13,238614680,2376888,232700,2797054,241411734
2020-05-14,238656537,2109979,242900,2888081,241544618
2020-05-15,237161573,1634302,280900,3334283,240495856
2020-05-18,241010117,8351623,262600,3054038,244064155
2020-05-19,246424479,7708184,286200,3342816,249767295
2020-05-20,252319720,9847401,280600,3252154,255571874
2020-05-21,254931201,7288848,320300,3616187,258547388
2020-05-22,255944050,4100673,304681,3412427,259356477
2020-05-25,250029963,1339006,299100,3305055,253335018
2020-05-26,251409470,4953782,273000,3054870,254464340
2020-05-27,250139728,2293513,270500,3018780,253158508
2020-05-28,250281899,2382598,272500,3032925,253314824
2020-05-29,250399452,2428871,286000,3197480,253596932
2020-06-01,249986442,4911546,312600,3610530,253596972
2020-06-02,254354764,14024712,295200,3512880,257867644
2020-06-03,253871081,13603214,288400,3501176,257372257
2020-06-04,251529101,5574028,239100,2936148,254465249
2020-06-05,247272737,4499201,258700,3143205,250415942
2020-06-08,251983749,8792566,240200,2959264,254943013
2020-06-09,251371461,3049989,252700,3072832,254444293
2020-06-10,253329610,6552354,252800,3013376,256342986
2020-06-11,255984636,5428633,254300,2995654,258980290
2020-06-12,258056264,5879197,223400,2636120,260692384
2020-06-15,253280339,5184559,215700,2515062,255795401
2020-06-16,255684281,8977724,231600,2725932,258410213
2020-06-17,258105159,10549085,241500,2873850,260979009
2020-06-18,258830813,6549394,284700,3350919,262181732
2020-06-19,268402689,28300783,257200,3330740,271733429
2020-06-22,266634750,31785686,255600,3292128,269926878
2020-06-23,266079823,16954757,319700,3986659,270066482
2020-06-24,264478461,9246115,356676,4390682,268869143
2020-06-29,268249035,11921515,433276,5255638,273504673
2020-07-01,293681725,46166314,470076,6378931,300060656
2020-07-02,290133632,35424465,523676,7425726,297559358
2020-07-03,283380866,33758670,528676,7808545,291189411
2020-07-06,304075912,47954944,517176,8161037,312236949
2020-07-07,333200296,77886540,498576,8081917,341282213
2020-07-08,370914733,66726860,529976,8442518,379357251
2020-07-09,360379512,54334722,513076,8204085,368583597
2020-07-10,371759867,85772769,534676,9404951,381164818
2020-07-13,429171183,182005669,586876,10499212,439670395
2020-07-14,414681431,132272280,565244,9236087,423917518
2020-07-15,397178716,55627468,638144,9974191,407152907
2020-07-16,390093942,39157186,706844,10503701,400597643
2020-07-17,393026021,24930415,705744,10692021,403718042
2020-07-20,406146937,32555658,717344,11233607,417380544
2020-07-21,418210677,25459922,723336,11334676,429545353
2020-07-22,434738875,63988150,684136,11493485,446232360
2020-07-23,457740342,57296154,752936,12468621,470208963
2020-07-24,462116708,40965898,713636,11261176,473377884
2020-07-27,455385344,21705146,690868,10425198,465810542
2020-07-28,459363933,20634501,535276,8136195,467500128
2020-07-29,470495793,25874915,442476,7013245,477509038
2020-07-30,475521637,25069888,461276,7163616,482685253
2020-07-31,466870285,43528137,474576,7963385,474833670
2020-08-03,516577518,90725572,548976,9848629,526426147
2020-08-04,523960239,49245249,533176,9511860,533472099
2020-08-05,501513260,29434100,517076,9002293,510515553
2020-08-06,488964637,24462267,550901,9651786,498616423
2020-08-07,486596539,21429624,462601,7965990,494562529
2020-08-10,471344791,17462883,395823,6562745,477907536
2020-08-11,463309654,17112869,431223,6834885,470144539
2020-08-12,458752640,19854159,435523,6924815,465677455
2020-08-13,457973564,21705404,414123,6791617,464765181
2020-08-14,460656335,14039074,381707,6313434,466969769
2020-08-17,461688200,22743876,449007,7354735,469042935
2020-08-18,464003882,22449085,467407,7726237,471730119
2020-08-19,468687565,36945191,502107,8008606,476696171
2020-08-20,465087439,9654130,475507,7513011,472600450
2020-08-21,448221975,6850623,492107,7573527,455795502
2020-08-24,455060058,12692897,512407,7962805,463022863
2020-08-25,455054435,11510232,547707,8609954,463664389
2020-08-26,454956148,8274213,631807,9552922,464509070
2020-08-27,441407898,7413829,635207,9591626,450999524
2020-08-28,442867298,9662946,624824,9509822,452377120
2020-08-31,440304524,8434217,663624,10153447,450457971
2020-09-01,451719883,18044841,660165,10192947,461912830
2020-09-02,451918706,11735028,700665,10755208,462673914
2020-09-03,454096749,12390757,682724,10350096,464446845
2020-09-04,436458178,14473857,662224,9853893,446312071
2020-09-07,431370219,14742401,603324,8718032,440088251
2020-09-08,432999821,9184968,589924,8518502,441518323
2020-09-09,427953552,16165608,620524,8507384,436460936
2020-09-10,428583582,5677927,604224,8126813,436710395
2020-09-11,429936468,5507157,585824,7996497,437932965
2020-09-14,428771590,3635296,610224,8359529,437131119
2020-09-15,430269250,3132299,617124,8454599,438723849
2020-09-16,419183508,20068498,700824,10561417,429744925
2020-09-17,431145614,18494591,805824,11595808,442741422
2020-09-18,430260808,17752123,749239,11321001,441581809
2020-09-21,390942033,26696990,807339,11730635,402672668
2020-09-22,391667533,14661840,787139,10783804,402451337
2020-09-23,393330355,5071165,760439,10456037,403786392
2020-09-24,394588851,9252079,678239,8925625,403514476
2020-09-25,389139275,5347219,672739,8705242,397844517
2020-09-28,390534031,5023807,657539,8409923,398943954
2020-09-29,393064627,7502600,660039,8448500,401513127
2020-09-30,388813298,3647052,704539,9102644,397915942
2020-10-09,389619477,7994478,707439,9140112,398759589
2020-10-12,391683411,14117215,698739,9356116,401039527
2020-10-13,396811609,9955974,705739,9506305,406317914
2020-10-14,393062311,3832296,708139,9375760,402438071
2020-10-15,391072026,4856658,701439,9216908,400288934
2020-10-16,383629442,5886889,585439,7628270,391257712
2020-10-19,385667453,4958592,603839,7868022,393535475
2020-10-20,384217267,2698918,605039,7998616,392215883
2020-10-21,385134295,5922568,957539,12744844,397879139
2020-10-22,385664665,6530662,973039,13009531,398674196
2020-10-23,382031095,5649989,1008539,13756472,395787567
2020-10-26,382341622,4573183,1058859,14347539,396689161
2020-10-27,384938615,4783037,1053959,14080892,399019507
2020-10-28,383199557,5913701,1049521,14011106,397210663
2020-10-29,378656201,3970361,974421,12959799,391616000
2020-10-30,374376007,3757634,978921,12677027,387053034
2020-11-02,375134597,6417141,991921,13271903,388406500
2020-11-03,379571387,9261906,918121,12201828,391773215
2020-11-04,380175329,5064432,982821,12825814,393001143
2020-11-05,370887499,15657717,970370,13303773,384191272
2020-11-06,378551825,16142433,858370,11527909,390079734
2020-11-09,382139710,32089928,955170,13238656,395378366
2020-11-10,390758573,21885587,970670,13599086,404357659
2020-11-11,401131229,14656934,854970,11627592,412758821
2020-11-12,402150312,4698546,973270,13392195,415542507
2020-11-13,403303677,17554070,935470,12890776,416194453
2020-11-16,403410274,7892690,943170,12968588,416378862
2020-11-17,399643746,8336309,955570,12785527,412429273
2020-11-18,398144992,3842682,915870,12373404,410518396
2020-11-19,398586474,6646354,946070,12686798,411273272
2020-11-20,397928623,3025427,921970,12326738,410255361
2020-11-23,399150989,5742098,898170,12188167,411339156
2020-11-24,401138015,14862307,875021,12232793,413370808
2020-11-25,404558058,14095556,856721,11908421,416466479
2020-11-26,404112258,4519726,873165,12233041,416345299
2020-11-27,404091348,8738887,857665,12058771,416150119
2020-11-30,408553274,12082512,802421,11249943,419803217
2020-12-01,411754897,14523331,755645,10662151,422417048
2020-12-02,407008346,5805421,686845,9595224,416603570
2020-12-03,401043754,17794061,577945,8114348,409158102
2020-12-04,412550458,28248130,533982,7619923,420170381
2020-12-07,402954506,14182343,420592,5736875,408691381
2020-12-08,399868535,3313972,432930,5822909,405691444
2020-12-09,400074479,4005861,430830,5742964,405817443
2020-12-10,399279783,2776563,170420,2249544,401529327
2020-12-11,390928496,3231498,170420,2271699,393200195
2020-12-14,390416507,4470307,206620,2756311,393172818
2020-12-15,390927204,4978973,249920,3301443,394228647
2020-12-16,392981240,6620425,283420,3639113,396620353
2020-12-17,391940409,3873573,327020,4323204,396263613
2020-12-18,389456257,3084288,407020,5283120,394739377
2020-12-21,388511276,6845236,405420,5359652,393870928
2020-12-22,389617778,7987214,465698,6049417,395667195
2020-12-23,389251874,9024519,591198,7774254,397026128
2020-12-24,391060625,5714731,817398,10462694,401523319
2020-12-25,384669027,5500340,891098,11388233,396057260
2020-12-28,381332030,10505888,840998,9763987,391096017
2020-12-29,373881244,3398097,880798,10428649,384309893
2020-12-30,373388374,3049361,820098,9791970,383180344
2021-01-04,375319616,12643750,989198,11830808,387150424
2021-01-05,372231061,4130257,1024726,12081520,384312581
2021-01-06,374255042,12738184,991626,11304537,385559579
2021-01-07,373512951,6695007,1083926,12237525,385750476
2021-01-08,375712506,6811157,1002326,11526749,387239255
2021-01-11,374463275,3131708,982426,11012995,385476270
2021-01-12,373118725,3229306,822226,9233598,382352323
2021-01-13,363177078,2386870,739626,8180263,371357341
2021-01-14,364521043,5014618,817180,9234134,373755177
2021-01-15,362549758,4040887,840680,9432429,371982187
2021-01-18,366062904,8359814,816180,9549306,375612210
2021-01-19,372375437,9312805,810880,9268359,381643796
2021-01-20,370268284,2439961,837080,9576196,379844480
2021-01-21,370534392,8685170,794380,9206864,379741256
2021-01-22,370538527,2056453,802880,9241149,379779676
2021-01-25,360031582,2545317,900180,10127026,370158608
2021-01-26,356390503,1589480,962980,10698707,367089210
2021-01-27,358517036,4562970,984380,10828180,369345216
2021-01-28,357841376,1723825,1012480,11076532,368917908
2021-01-29,350258403,2278418,1051780,11159385,361417788
2021-02-01,349344223,2507449,1078880,11500860,360845083
2021-02-02,348613950,3525462,1112680,12439762,361053712
2021-02-03,354418127,9916033,1115080,12578103,366996230
2021-02-04,351775437,9445801,1111380,12125156,363900593
2021-02-05,348320325,2550805,1119580,12348968,360669293
2021-02-08,349962928,2965820,1123180,12444835,362407763
2021-02-09,350667181,4122852,1107980,12342897,363010078
2021-02-10,350439874,4320025,1026280,11576439,362016313
2021-02-18,351455494,4806359,1020780,12086036,363541530
2021-02-19,357174981,11671557,1023280,12780767,369955748
2021-02-22,357718478,6236605,1008380,12705588,370424066
2021-02-23,360277230,5169118,1049380,13316632,373593862
2021-02-24,363454949,9662350,1067180,13884012,377338961
2021-02-25,366323269,9429369,1181180,15284470,381607739
2021-02-26,362808099,5598600,1213880,15549803,378357902
2021-03-01,361581941,14135974,1238480,17177717,378759658
2021-03-02,368786898,12703658,1247280,17461920,386248818
2021-03-03,376514978,17938292,1230880,17478496,393993474
2021-03-04,380394723,17164427,1250280,17979027,398373750
2021-03-05,380487376,15249213,1272680,17397535,397884911
2021-03-08,376737872,6895865,1198580,16432531,393170403
2021-03-09,373253145,13338834,1165780,15877923,389131068
2021-03-10,374398321,10815274,1174980,15450987,389849308
2021-03-11,376459238,5750017,1125280,14808684,391267922
2021-03-12,380631599,5958004,1103163,14561752,395193351
2021-03-15,385992066,11692501,1169309,15692127,401684193
2021-03-16,383091304,3097823,1176909,15605813,398697117
2021-03-17,383511364,5387811,1175409,15668202,399179566
2021-03-18,382994254,8816511,1194809,15771479,398765733
2021-03-19,375623920,2653969,1157109,15296981,390920901
2021-03-22,372798093,6939710,1163609,15534180,388332273
2021-03-23,374380925,7728875,1202209,15616695,389997620
2021-03-24,381424401,14079017,1179009,15539339,396963740
2021-03-25,381365838,4095396,1146909,14829534,396195372
2021-03-26,380126009,7101577,1203709,15660254,395786263
2021-03-29,364829852,4383937,1156201,14718439,379548291
2021-03-30,362176466,2701621,1129201,14115013,376291479
2021-03-31,359935241,2599130,1060001,13483212,373418453
2021-04-01,360057456,2824274,1033401,13423879,373481335
2021-04-02,361503605,3808920,1087201,13981404,375485009
2021-04-06,365768300,8027848,1093601,14490213,380258513
2021-04-07,367798727,6203659,1147601,15056524,382855251
2021-04-08,371316640,19871014,1207301,15405161,386721801
2021-04-09,371889651,14123601,1172401,15569486,387459137
2021-04-12,376246756,13462181,1223201,16085094,392331850
2021-04-13,371122472,4539662,1235901,15992559,387115031
2021-04-14,371026016,4325861,1284801,16740957,387766973
2021-04-15,373483671,8663729,1303501,16919443,390403114
2021-04-16,367984277,8056221,1298701,17636360,385620637
2021-04-19,368578965,9262888,1300301,17567066,386146031
2021-04-20,362873461,6704891,1287601,17266730,380140191
2021-04-21,360604360,6768600,1307101,17188379,377792739
2021-04-22,364726140,11504298,1301901,17185093,381911233
2021-04-23,364508546,4347070,1311201,17294742,381803288
2021-04-26,366906589,9414310,1316401,17271180,384177769
2021-04-27,365155954,3900921,1348847,17683383,382839337
2021-04-28,367624480,5334996,1279272,16604951,384229431
2021-04-29,362639095,11953703,1322472,18104642,380743737
2021-04-30,366279868,8857591,1217372,16446696,382726564
2021-05-06,372794483,19588637,1311072,18237012,391031495
2021-05-07,376769137,13499019,1328372,18371385,395140522
2021-05-10,380190766,17263501,1345372,18848662,399039428
2021-05-11,378723895,12507586,1289972,18098307,396822202
2021-05-12,382106374,20138133,1283672,18138286,400244660
2021-05-13,402519141,85069643,1454872,21488459,424007600
2021-05-14,405873334,48774433,1509872,21183504,427056838
2021-05-17,411572625,31740196,1512072,20730508,432303133
2021-05-18,416655178,24226839,1505572,21108120,437763298
2021-05-19,417285417,29560807,1540072,20821773,438107190
2021-05-20,415169131,21733573,1491272,19282147,434451278
2021-05-21,410985398,8581924,1460572,18782956,429768354
2021-05-24,411803543,6846104,1486172,19275651,431079194
2021-05-25,412299491,9903532,1476072,19336544,431636035
2021-05-26,409718333,11816323,1440473,19086267,428804600
2021-05-27,407801286,9728059,1426473,18815180,426616466
2021-05-28,404099517,25950820,1490073,19937177,424036694
2021-05-31,401929487,11403084,1370473,18378043,420307530
2021-06-01,407494579,13574190,1402373,18511323,426005902
2021-06-02,410592041,11590339,1176871,15570004,426162045
2021-06-03,410017061,10039317,1105871,14641732,424658793
2021-06-04,402240231,7363212,973671,12735617,414975848
2021-06-07,401524156,24215783,858900,11474904,412999060
2021-06-08,405233037,12233349,696500,9263450,414496487
2021-06-09,401641717,7500849,525600,6916896,408558613
2021-06-10,400781469,6932641,516200,6808678,407590147
2021-06-11,396333244,12393029,536900,7162246,403495490
2021-06-15,402150573,16436022,533800,7249004,409399577
2021-06-16,403235342,16310414,642100,8494983,411730325
2021-06-17,407741727,14496579,692000,9120560,416862287
2021-06-18,415134777,19837880,777650,9915038,425049815
2021-06-21,415383010,14914109,816450,10164803,425547813
2021-06-22,411164679,6437867,921150,11523587,422688266
2021-06-23,412648668,12312333,977400,12393432,425042100
2021-06-24,414722606,6566847,1129800,14224182,428946788
2021-06-25,413907667,9599984,1159400,14805538,428713205
2021-06-28,414010063,9025498,1205900,15495815,429505878
2021-06-29,416051281,7884623,1295800,16391870,432443151
2021-07-01,422678226,12550442,1387900,17765120,440443346
2021-07-02,420455206,5144579,1364100,17487762,437942968
2021-07-05,424097165,6879402,1366500,17436540,441533705
2021-07-06,427494746,11898107,1376600,17950864,445445610
2021-07-07,444219412,75038046,1473900,20958858,465178270
2021-07-08,460562426,46134990,1425300,20210754,480773180
2021-07-09,461860506,34277447,1209800,17663080,479523586
2021-07-12,463435881,31619622,1207700,17523727,480959608
2021-07-13,455625112,19487299,1232100,18074907,473700019
2021-07-14,448069822,17644404,1240700,18325139,466394961
2021-07-15,435630334,18372539,1161700,17158309,452788643
2021-07-16,443536009,29246870,1262100,18830532,462366541
2021-07-19,469724277,39032736,1268700,18954378,488678655
2021-07-20,473244141,21869826,1283500,19368015,492612156
2021-07-21,464495047,23535787,1265500,19083740,483578787
2021-07-22,456235037,14989313,1276200,19206810,475441847
2021-07-23,459702960,22289945,1298200,19615802,479318762
2021-07-26,468563307,26591826,1299600,19740924,488304231
2021-07-27,449722812,26172621,1315300,19847877,469570689
2021-07-28,456367520,35166853,1327800,18735258,475102778
2021-07-29,429069982,15563470,1218200,17749174,446819156
2021-07-30,424463368,12971424,1216300,18098544,442561912
2021-08-02,438054756,37652281,1212700,19257676,457312432
2021-08-03,491111027,129569824,1291600,22564252,513675279
2021-08-04,446099306,60615599,1304500,22072140,468171446
2021-08-05,440095247,30977206,1537458,26029164,466124411
2021-08-06,441141716,32038204,1529158,25934520,467076236
2021-08-09,459873914,43470320,1552358,27802732,487676646
2021-08-10,453075832,35758907,1422058,25284191,478360023
2021-08-11,450859232,29605502,1495458,27082744,477941976
2021-08-12,446980090,24834819,1548758,26917414,473897504
2021-08-13,451105078,23882033,1439358,25088010,476193088
2021-08-16,454788058,24920791,1530848,26789840,481577898
2021-08-17,449368589,14612601,1524348,26142569,475511158
2021-08-18,445882394,15217281,1478777,25982112,471864506
2021-08-19,444591495,11592380,1471277,25453092,470044587
2021-08-20,438561984,9513084,1427058,24688103,463250087
2021-08-23,435132003,18224834,1419558,24615136,459747139
2021-08-24,420385718,23321888,1495558,25559086,445944804
2021-08-25,424376935,24208273,1527758,26613544,450990479
2021-08-26,436455863,31219766,1534058,26738631,463194494
2021-08-27,448865137,40918412,1682458,29813156,478678293
2021-08-30,471901879,56452308,1696458,30875536,502777415
2021-08-31,469015395,49990230,1738258,29446091,498461486
2021-09-01,467199025,31079615,1484658,24199925,491398950
2021-09-02,460088481,20220901,1399858,23223644,483312125
2021-09-03,450005805,40867653,1352958,24691484,474697289
2021-09-06,483776943,80872199,1564241,26044613,509821556
2021-09-07,479701556,31791525,1544141,26605549,506307105
2021-09-08,483461574,29490517,1534041,26769015,510230589
2021-09-09,480363724,23336021,1499841,26157227,506520951
2021-09-10,468831241,24758385,1498141,25992746,494823987
2021-09-13,462017201,20026237,1485441,25757547,487774748
2021-09-14,458779351,19917995,1374841,23468536,482247887
2021-09-15,460262510,21723610,1377441,23788406,484050916
2021-09-16,483970021,59467042,1367441,24408822,508378843
2021-09-17,497796586,42679931,1493841,25634312,523430898
2021-09-22,493414726,21704429,1367541,23959318,517374044
2021-09-23,501595616,33081519,1362541,23626461,525222077
2021-09-24,503687732,28469713,1401241,23526836,527214568
2021-09-27,505872973,29663578,1323241,20748419,526621392
2021-09-28,500469300,9134113,1331541,21291341,521760641
2021-09-29,503219643,26949244,1397041,22883532,526103175
2021-09-30,508875821,23520719,1375141,22332290,531208111
2021-10-08,525359402,36167691,1383341,21815288,547174690
2021-10-11,523197307,18898898,1400941,22989442,546186749
2021-10-12,536505384,35415176,1485641,24691353,561196737
2021-10-13,543574760,28179828,1530941,25168670,568743430
2021-10-14,550931830,20134784,1346741,22436705,573368535
2021-10-15,545335661,30762611,1412541,21188115,566523776
2021-10-18,528971126,8991144,1399841,22425453,551396579
2021-10-19,530285443,17419927,1329641,21207774,551493217
2021-10-20,539033687,28163542,1461641,23327790,562361477
2021-10-21,549039765,21183371,1471141,22714417,571754182
2021-10-22,551304643,19495848,1479341,22042181,573346824
2021-10-25,543116780,11026816,1457541,21717361,564834141
2021-10-26,550141774,24839555,1416141,20590690,570732464
2021-10-27,532483728,8890274,1494741,21255217,553738945
2021-10-28,523896194,15832296,1473941,20546738,544442932
2021-10-29,528297882,12159924,1438441,20368325,548666207
2021-11-01,524951888,10329118,1451441,20654005,545605893
2021-11-02,527705705,14316813,1598741,22158550,549864255
2021-11-03,528006794,9332602,1592641,22328827,550335621
2021-11-04,528361524,10605187,1504241,21179713,549541237
