date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3578778,3778282,0,0,3578778
2022-10-25,6716310,5091104,8200,129888,6846198
2022-10-26,13548724,8137823,73800,1142424,14691148
2022-10-27,18109428,6171747,78937,1184055,19293483
2022-10-28,19601100,3227843,127800,1841598,21442698
2022-10-31,18658117,1292833,158237,2289689,20947806
2022-11-01,20277576,4111116,226737,3432798,23710374
2022-11-02,30187718,12742198,230737,3472592,33660310
2022-11-03,32177826,4592999,206837,3098418,35276244
2022-11-04,30891601,4749012,399637,6286290,37177891
2022-11-07,38971727,12504026,344618,5510442,44482169
2022-11-08,37233105,3657197,320418,5206792,42439897
2022-11-09,37174558,2936726,327718,5240211,42414769
2022-11-10,37241172,1591093,319818,5110691,42351863
2022-11-11,36340810,3911447,378918,6062688,42403498
2022-11-14,39067238,4402856,175418,2741783,41809021
2022-11-15,44901785,9375971,180818,2891280,47793065
2022-11-16,45677971,2789280,179518,2834589,48512560
2022-11-17,54436676,10433595,182218,2829846,57266522
2022-11-18,56120690,2680285,204318,3113806,59234496
2022-11-21,53251391,3243564,193518,2945344,56196735
2022-11-22,54549058,2302630,236518,3550135,58099193
2022-11-23,53053393,4058079,181718,2809360,55862753
2022-11-24,51878986,2825397,211018,3348855,55227841
2022-11-25,52779724,3144500,236018,3679521,56459245
2022-11-28,52841501,1779605,221218,3389060,56230561
2022-11-29,51558665,2834628,167818,2644812,54203477
2022-11-30,57165380,11293290,187718,3012874,60178254
2022-12-01,66951244,18991199,199918,3256664,70207908
2022-12-02,73165837,10655807,152518,2434188,75600025
2022-12-05,82541734,11726047,90681,1450896,83992630
2022-12-06,89323193,11845157,95081,1519394,90842587
2022-12-07,93467364,10624407,76554,1262376,94729740
2022-12-08,99113140,7517238,81954,1337489,100450629
2022-12-09,101173982,6591311,73154,1174853,102348835
2022-12-12,105128375,6777112,82554,1308481,106436856
2022-12-13,107731262,12572612,80954,1351932,109083194
2022-12-14,109336474,5034002,79554,1335712,110672186
2022-12-15,110730262,4797207,90254,1498217,112228479
2022-12-16,108823925,1896089,127054,2073521,110897446
2022-12-19,109789914,2127010,102454,1656681,111446595
2022-12-20,111464467,2359439,115454,1839182,113303649
2022-12-21,112559344,3065441,111354,1734895,114294239
2022-12-22,114164065,5957700,109054,1621633,115785698
2022-12-23,113164414,1105695,126154,1880956,115045370
2022-12-26,112195519,578762,144752,2216153,114411672
2022-12-27,112237327,565943,132252,2044616,114281943
2022-12-28,112387061,1002044,133652,2026165,114413226
2022-12-29,111213161,1157273,143352,2127343,113340504
2022-12-30,111612233,1229661,144552,2155270,113767503
2023-01-03,112380410,2557721,162952,2514349,114894759
2023-01-04,111829246,1050389,136292,2079816,113909062
2023-01-05,113377177,3209116,146892,2292985,115670162
2023-01-06,115041327,6163752,155092,2492328,117533655
2023-01-09,115316712,6450090,174692,3088555,118405267
2023-01-10,135913140,25617320,136619,2444114,138357254
2023-01-11,133717978,12395256,118419,2214435,135932413
2023-01-12,128759670,3256270,123019,2304146,131063816
2023-01-13,125143641,3229951,114119,2055283,127198924
2023-01-16,125246482,4648708,90319,1625742,126872224
2023-01-17,127628004,12127963,83019,1465285,129093289
2023-01-18,128746335,5814071,82419,1434091,130180426
2023-01-19,135467826,10211774,85719,1506083,136973909
2023-01-20,141011808,11410467,92819,1693019,142704827
2023-01-30,156321552,24194496,146019,2749538,159071090
2023-01-31,163647579,26266410,97619,1946523,165594102
2023-02-01,147956359,10567343,126719,2511571,150467930
2023-02-02,146592782,10242247,107419,2110783,148703565
2023-02-03,138357415,6148603,123019,2357044,140714459
2023-02-06,140406270,11969333,170519,3279080,143685350
2023-02-07,142744633,13160629,172083,3345294,146089927
2023-02-08,143089525,23255780,194383,3866278,146955803
2023-02-09,154442611,41942159,204519,4151736,158594347
2023-02-10,155739406,19114553,179098,3667927,159407333
2023-02-13,156850378,31469485,178841,3516015,160366393
2023-02-14,156675036,8413310,171341,3315449,159990485
2023-02-15,150977895,10837291,151241,2855430,153833325
2023-02-16,179670034,55493532,157341,2813257,182483291
2023-02-17,169779928,9478042,141641,2586365,172366293
2023-02-20,172075695,10659142,142041,2573783,174649478
2023-02-21,178053238,9639341,150041,2705240,180758478
2023-02-22,188541332,15215311,147641,2607341,191148673
2023-02-23,188635538,6219170,144441,2568161,191203699
2023-02-24,181433768,9457348,127841,2238496,183672264
2023-02-27,186687840,9599443,161541,2820506,189508346
2023-02-28,183270540,11842256,164941,2865025,186135565
2023-03-01,186002829,7618604,117941,2071044,188073873
2023-03-02,189771957,29101530,289271,4691976,194463933
2023-03-03,189431574,9601015,274671,4493618,193925192
