date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-09-26,101953257,9147997,38400,230016.0,102183273.0
2019-09-27,100357654,1664313,38400,232320.0,100589974.0
2019-09-30,99419768,718750,38400,230400.0,99650168.0
2019-10-08,101082490,2833293,38400,230400.0,101312890.0
2019-10-09,97946954,2696848,38400,233088.0,98180042.0
2019-10-10,103777125,9553356,38400,231936.0,104009061.0
2019-10-11,102749020,4600713,38400,230784.0,102979804.0
2019-10-14,107722689,10890362,38400,234624.0,107957313.0
2019-10-15,107262060,4346790,38400,231936.0,107493996.0
2019-10-16,108209624,3894178,22200,132978.0,108342602.0
2019-10-17,106413385,3227564,22200,132312.0,106545697.0
2019-10-18,102604584,2213772,22200,129204.0,102733788.0
2019-10-21,100225415,3189830,19900,114027.0,100339442.0
2019-10-22,98062293,1208906,19900,114425.0,98176718.0
2019-10-23,98294707,2551128,19900,114027.0,98408734.0
2019-10-24,99542204,4103867,19900,117410.0,99659614.0
2019-10-25,104304591,12146983,19900,120594.0,104425185.0
2019-10-28,103653521,8937807,19900,120594.0,103774115.0
2019-10-29,102886713,7387340,19900,118206.0,103004919.0
2019-10-30,101899517,3693554,19900,116216.0,102015733.0
2019-10-31,103395071,3764151,19900,113629.0,103508700.0
2019-11-01,101211026,2122270,19900,114425.0,101325451.0
2019-11-04,100061897,2442090,19900,114624.0,100176521.0
2019-11-05,101535017,5275350,19900,115221.0,101650238.0
2019-11-06,102366441,5267164,19900,113231.0,102479672.0
2019-11-07,102453765,1897800,19900,113032.0,102566797.0
2019-11-08,99679044,3532215,19900,114027.0,99793071.0
2019-11-11,100749824,5180037,19900,109450.0,100859274.0
2019-11-12,101029901,2134533,19900,108455.0,101138356.0
2019-11-13,101691290,2759819,19900,107460.0,101798750.0
2019-11-14,99219343,1378736,19900,107261.0,99326604.0
2019-11-15,99291028,3045727,19900,105072.0,99396100.0
2019-11-18,96672793,1178861,19900,105072.0,96777865.0
2019-11-19,98479203,4182712,19900,106664.0,98585867.0
2019-11-20,99651393,3455564,19900,105669.0,99757062.0
2019-11-21,100858818,2806050,19900,104674.0,100963492.0
2019-11-22,99939475,1420294,19900,103679.0,100043154.0
2019-11-25,99260320,5053386,19900,107460.0,99367780.0
2019-11-26,100739985,3397165,19900,106863.0,100846848.0
2019-11-27,101022405,2157708,19900,105470.0,101127875.0
2019-11-28,101193137,1255263,19900,104873.0,101298010.0
2019-11-29,97023099,2009194,19900,104276.0,97127375.0
2019-12-02,96424311,4179083,19900,106067.0,96530378.0
2019-12-03,97373340,2848405,19900,106664.0,97480004.0
2019-12-04,95224770,925557,19900,106863.0,95331633.0
2019-12-05,98682642,5455554,19900,107659.0,98790301.0
2019-12-06,95940443,1432087,19900,108256.0,96048699.0
2019-12-09,95490800,2318858,19900,107858.0,95598658.0
2019-12-10,96162476,3705352,19900,107858.0,96270334.0
2019-12-11,94830562,3848825,19900,109450.0,94940012.0
2019-12-12,94171559,2114909,19900,108057.0,94279616.0
2019-12-13,94684707,4218175,19900,109251.0,94793958.0
2019-12-16,97168319,8705977,19900,110843.0,97279162.0
2019-12-17,92620362,6066227,19900,112634.0,92732996.0
2019-12-18,92751470,3807341,19900,112236.0,92863706.0
2019-12-19,93153768,7015663,19900,113828.0,93267596.0
2019-12-20,91917696,5093235,19900,112435.0,92030131.0
2019-12-23,93693165,6120458,19900,108853.0,93802018.0
2019-12-24,93089916,3075740,19900,110047.0,93199963.0
2019-12-25,94760189,4032341,19900,109450.0,94869639.0
2019-12-26,93331191,2337313,19900,110843.0,93442034.0
2019-12-27,93609869,4510207,19900,111639.0,93721508.0
2019-12-30,98691709,12931373,19900,114624.0,98806333.0
2020-01-02,101863837,12833882,19900,116216.0,101980053.0
2020-01-03,102632872,10251552,19900,115420.0,102748292.0
2020-01-06,102337793,7747737,19900,114823.0,102452616.0
2020-01-07,103874847,9668255,19900,116017.0,103990864.0
2020-01-08,105609895,8755921,19900,112634.0,105722529.0
2020-01-09,101294388,4098388,19900,114027.0,101408415.0
2020-01-10,101444364,11884437,19900,116415.0,101560779.0
2020-01-13,101665748,10873507,19900,115619.0,101781367.0
2020-01-14,107048453,15746433,19900,116813.0,107165266.0
2020-01-15,103792054,16666244,19900,118405.0,103910459.0
2020-01-16,105882746,11361200,19900,115619.0,105998365.0
2020-01-17,109277124,11197021,19900,114624.0,109391748.0
2020-01-20,111160626,7924464,19900,115022.0,111275648.0
2020-01-21,112870289,6725605,19900,112236.0,112982525.0
2020-01-22,111345454,6874149,19900,111440.0,111456894.0
2020-01-23,104798465,7244520,19900,107062.0,104905527.0
2020-02-03,105364291,3524972,19900,96316.0,105460607.0
2020-02-04,106574444,7176089,0,0.0,106574444.0
2020-02-05,105849156,4678079,0,0.0,105849156.0
2020-02-06,107837925,10016839,0,0.0,107837925.0
2020-02-07,113665223,24091943,0,0.0,113665223.0
2020-02-10,108869231,27612967,0,0.0,108869231.0
2020-02-11,107914775,15481710,0,0.0,107914775.0
2020-02-12,107318647,8191364,0,0.0,107318647.0
2020-02-13,115914657,15862940,0,0.0,115914657.0
2020-02-14,121485725,12158461,0,0.0,121485725.0
2020-02-17,124585124,17068251,0,0.0,124585124.0
2020-02-18,132435967,25045165,0,0.0,132435967.0
2020-02-19,126641612,19503912,0,0.0,126641612.0
2020-02-20,128678826,12893609,0,0.0,128678826.0
2020-02-21,126775575,14006008,0,0.0,126775575.0
2020-02-24,131945077,21882733,0,0.0,131945077.0
2020-02-25,133068921,20686186,0,0.0,133068921.0
2020-02-26,132806010,18705478,0,0.0,132806010.0
2020-02-27,137481144,12320489,0,0.0,137481144.0
2020-02-28,133497578,13334335,0,0.0,133497578.0
2020-03-02,124918157,5471961,0,0.0,124918157.0
2020-03-03,131561835,23622212,0,0.0,131561835.0
2020-03-04,140461224,37433221,0,0.0,140461224.0
2020-03-05,140568545,26766329,0,0.0,140568545.0
2020-03-06,140341055,17307344,0,0.0,140341055.0
2020-03-09,216109723,127428671,0,0.0,216109723.0
2020-03-10,185613952,53614821,50000,294000.0,185907952.0
2020-03-11,208414880,86786010,50000,308000.0,208722880.0
2020-03-12,202766357,48767679,50000,293500.0,203059857.0
2020-03-13,211709906,32849127,50000,286500.0,211996406.0
2020-03-16,213372068,44687422,90000,521100.0,213893168.0
2020-03-17,230011964,52346852,92600,555600.0,230567564.0
2020-03-18,213418089,41740869,92600,524116.0,213942205.0
2020-03-19,205805429,20783687,92600,514856.0,206320285.0
2020-03-20,202551958,12901874,92600,513930.0,203065888.0
2020-03-23,190046559,12045906,92600,474112.0,190520671.0
2020-03-24,187894548,8144649,92600,478742.0,188373290.0
2020-03-25,192698043,13804804,92600,493558.0,193191601.0
2020-03-26,189375273,14930838,92600,497262.0,189872535.0
2020-03-27,185351282,12656542,92600,488928.0,185840210.0
2020-03-30,181917580,6999172,92600,474112.0,182391692.0
2020-03-31,181561723,6800855,92600,476890.0,182038613.0
2020-04-01,181358503,5215275,92600,473186.0,181831689.0
2020-04-02,182301321,8025298,92600,482446.0,182783767.0
2020-04-03,182142277,7102212,92600,488928.0,182631205.0
2020-04-07,186366589,14033412,92600,498188.0,186864777.0
2020-04-08,182682231,6856958,92600,491706.0,183173937.0
2020-04-09,178669307,6103564,92600,495410.0,179164717.0
2020-04-10,180501159,10759476,92600,492632.0,180993791.0
2020-04-13,181488061,6484327,92600,482446.0,181970507.0
2020-04-14,176936485,3472714,92600,487076.0,177423561.0
2020-04-15,178429402,5820199,92600,481520.0,178910922.0
2020-04-16,189177482,21894134,92600,499114.0,189676596.0
2020-04-17,179557965,10460868,92600,488928.0,180046893.0
2020-04-20,180250613,5157638,92600,489854.0,180740467.0
2020-04-21,181572261,6781081,92600,480594.0,182052855.0
2020-04-22,176736045,2459389,92600,484298.0,177220343.0
2020-04-23,177702270,8647094,92600,486150.0,178188420.0
2020-04-24,172371187,5867236,92600,482446.0,172853633.0
2020-04-27,181487769,35890704,92600,506522.0,181994291.0
2020-04-28,181680567,34924015,92600,504670.0,182185237.0
2020-04-29,177941692,14364404,92600,483372.0,178425064.0
2020-04-30,176475242,13632354,92600,486150.0,176961392.0
2020-05-06,179224552,13169765,92600,493558.0,179718110.0
2020-05-07,181276554,13763924,92600,487076.0,181763630.0
2020-05-08,187003752,14069670,92600,488928.0,187492680.0
2020-05-11,183581945,7057581,92600,484298.0,184066243.0
2020-05-12,183650061,4084443,92600,480594.0,184130655.0
2020-05-13,183394520,3322245,92600,480594.0,183875114.0
2020-05-14,181737001,2080324,92600,479668.0,182216669.0
2020-05-15,178810309,2219543,92600,479668.0,179289977.0
2020-05-18,179357858,4457998,92600,476890.0,179834748.0
2020-05-19,178316274,2505532,92600,478742.0,178795016.0
2020-05-20,175382101,6359513,92600,469482.0,175851583.0
2020-05-21,171022113,4321673,92600,472260.0,171494373.0
2020-05-22,168711005,4159698,92600,463926.0,169174931.0
2020-05-25,168528698,2091876,92600,461148.0,168989846.0
2020-05-26,167067265,2214149,92600,464852.0,167532117.0
2020-05-27,171782394,7580909,92600,467630.0,172250024.0
2020-05-28,169503810,2794259,92600,466704.0,169970514.0
2020-05-29,167572944,1777108,92600,464852.0,168037796.0
2020-06-01,167556213,6383770,92600,475038.0,168031251.0
2020-06-02,164183022,7819384,92600,479668.0,164662690.0
2020-06-03,165021548,6231265,92600,475038.0,165496586.0
2020-06-04,163619807,2516406,92600,473186.0,164092993.0
2020-06-05,163164986,4979632,92600,475964.0,163640950.0
2020-06-08,162617350,6232197,92600,475964.0,163093314.0
2020-06-09,163374113,5776418,92600,474112.0,163848225.0
2020-06-10,163050600,2141543,92600,469482.0,163520082.0
2020-06-11,162273174,3496263,92600,469482.0,162742656.0
2020-06-12,159617260,1454979,92600,468556.0,160085816.0
2020-06-15,161106800,10383205,92600,474112.0,161580912.0
2020-06-16,160293090,6062751,92600,475964.0,160769054.0
2020-06-17,160660932,15406758,92600,484298.0,161145230.0
2020-06-18,160359697,9564688,92600,477816.0,160837513.0
2020-06-19,158852859,5239634,92600,478742.0,159331601.0
2020-06-22,161328853,9466802,92600,479668.0,161808521.0
2020-06-23,161300684,4173292,92600,475964.0,161776648.0
2020-06-24,161560277,5507056,92600,478742.0,162039019.0
2020-06-29,162630458,4919053,92600,469482.0,163099940.0
2020-07-01,165549526,14663656,0,0.0,165549526.0
2020-07-02,165010502,17651899,50000,267500.0,165278002.0
2020-07-03,164804266,16093923,50000,270000.0,165074266.0
2020-07-06,168815590,28193838,50000,286500.0,169102090.0
2020-07-07,170965385,27967251,0,0.0,170965385.0
2020-07-08,177915869,27275283,0,0.0,177915869.0
2020-07-09,176888549,28183857,0,0.0,176888549.0
2020-07-10,182698795,37981112,50000,287500.0,182986295.0
2020-07-13,179377223,23481895,50000,292000.0,179669223.0
2020-07-14,180081526,25797351,0,0.0,180081526.0
2020-07-15,177775730,17594734,0,0.0,177775730.0
2020-07-16,173531921,11727278,0,0.0,173531921.0
2020-07-17,178627340,11576062,0,0.0,178627340.0
2020-07-20,174738232,10942250,0,0.0,174738232.0
2020-07-21,172078616,12547782,0,0.0,172078616.0
2020-07-22,171188287,11564151,0,0.0,171188287.0
2020-07-23,171160016,6830962,0,0.0,171160016.0
2020-07-24,167092741,7432628,0,0.0,167092741.0
2020-07-27,172131477,8308393,0,0.0,172131477.0
2020-07-28,174689806,6034574,0,0.0,174689806.0
2020-07-29,174964968,6500864,0,0.0,174964968.0
2020-07-30,172991019,6471911,50000,273500.0,173264519.0
2020-07-31,172116077,6781241,0,0.0,172116077.0
2020-08-03,175245958,14257519,0,0.0,175245958.0
2020-08-04,180019177,19833980,50000,286000.0,180305177.0
2020-08-05,184860348,16210589,0,0.0,184860348.0
2020-08-06,178414909,8822692,0,0.0,178414909.0
2020-08-07,173097414,7239976,0,0.0,173097414.0
2020-08-10,170723050,8971499,0,0.0,170723050.0
2020-08-11,174570126,11176745,0,0.0,174570126.0
2020-08-12,177400339,8726769,0,0.0,177400339.0
2020-08-13,176331933,5941839,0,0.0,176331933.0
2020-08-14,176273524,6547907,0,0.0,176273524.0
2020-08-17,172087693,6201841,0,0.0,172087693.0
2020-08-18,174875108,15788123,0,0.0,174875108.0
2020-08-19,175693532,8345676,0,0.0,175693532.0
2020-08-20,180133478,10180053,0,0.0,180133478.0
2020-08-21,183403217,9561525,0,0.0,183403217.0
2020-08-24,182505836,5107461,0,0.0,182505836.0
2020-08-25,183763072,8502444,0,0.0,183763072.0
2020-08-26,184393819,9678477,0,0.0,184393819.0
2020-08-27,181614616,2252812,0,0.0,181614616.0
2020-08-28,182731499,4771971,0,0.0,182731499.0
2020-08-31,183769361,9704949,0,0.0,183769361.0
2020-09-01,182252411,4674436,0,0.0,182252411.0
2020-09-02,181763618,5299988,0,0.0,181763618.0
2020-09-03,191165501,15331899,0,0.0,191165501.0
2020-09-04,190086082,4005375,0,0.0,190086082.0
2020-09-07,190886851,6669320,0,0.0,190886851.0
2020-09-08,191464963,3368028,0,0.0,191464963.0
2020-09-09,192752311,6080700,0,0.0,192752311.0
2020-09-10,195664666,7230927,0,0.0,195664666.0
2020-09-11,190216940,1561541,0,0.0,190216940.0
2020-09-14,189220108,1862230,0,0.0,189220108.0
2020-09-15,189932771,3092031,0,0.0,189932771.0
2020-09-16,188573850,2289568,0,0.0,188573850.0
2020-09-17,189962860,3467088,0,0.0,189962860.0
2020-09-18,191658242,3943647,0,0.0,191658242.0
2020-09-21,192441088,2161837,0,0.0,192441088.0
2020-09-22,193339323,3541774,0,0.0,193339323.0
2020-09-23,193920078,5564107,0,0.0,193920078.0
2020-09-24,195716302,4174438,0,0.0,195716302.0
2020-09-25,200462604,5957009,0,0.0,200462604.0
2020-09-28,200672028,4919794,0,0.0,200672028.0
2020-09-29,200035982,1554294,0,0.0,200035982.0
2020-09-30,194585335,1269561,0,0.0,194585335.0
2020-10-09,192197338,2463808,0,0.0,192197338.0
2020-10-12,190937491,8376220,0,0.0,190937491.0
2020-10-13,192101710,3714936,0,0.0,192101710.0
2020-10-14,190931743,3231207,0,0.0,190931743.0
2020-10-15,190471767,3089929,0,0.0,190471767.0
2020-10-16,188533799,2146113,0,0.0,188533799.0
2020-10-19,192466847,7564244,0,0.0,192466847.0
2020-10-20,192092535,1517036,0,0.0,192092535.0
2020-10-21,193666436,3694423,0,0.0,193666436.0
2020-10-22,194048569,1705004,0,0.0,194048569.0
2020-10-23,193676086,1827148,0,0.0,193676086.0
2020-10-26,192700441,1790523,0,0.0,192700441.0
2020-10-27,192244569,2590266,0,0.0,192244569.0
2020-10-28,189493659,545987,0,0.0,189493659.0
2020-10-29,190940232,3369172,0,0.0,190940232.0
2020-10-30,189184969,4481441,0,0.0,189184969.0
2020-11-02,187624565,1803771,0,0.0,187624565.0
2020-11-03,188707304,2990536,0,0.0,188707304.0
2020-11-04,188798959,2739302,0,0.0,188798959.0
2020-11-05,191301885,4432935,0,0.0,191301885.0
2020-11-06,191047854,1173881,0,0.0,191047854.0
2020-11-09,193359464,7184336,0,0.0,193359464.0
2020-11-10,192513317,1517906,0,0.0,192513317.0
2020-11-11,186343296,2166951,0,0.0,186343296.0
2020-11-12,186884701,2183129,0,0.0,186884701.0
2020-11-13,187222842,1242291,0,0.0,187222842.0
2020-11-16,186888026,2280981,0,0.0,186888026.0
2020-11-17,186597087,4080072,0,0.0,186597087.0
2020-11-18,187251096,5096195,0,0.0,187251096.0
2020-11-19,187315142,2659685,0,0.0,187315142.0
2020-11-20,187468219,3033927,0,0.0,187468219.0
2020-11-23,185511333,3058364,0,0.0,185511333.0
2020-11-24,183950295,1837359,0,0.0,183950295.0
2020-11-25,186019368,4437821,0,0.0,186019368.0
2020-11-26,187653424,4209965,0,0.0,187653424.0
2020-11-27,186286920,1111527,0,0.0,186286920.0
2020-11-30,184922570,3873851,0,0.0,184922570.0
2020-12-01,182907177,4714091,0,0.0,182907177.0
2020-12-02,180961542,4254094,0,0.0,180961542.0
2020-12-03,178067177,2403309,0,0.0,178067177.0
2020-12-04,178082246,3260363,0,0.0,178082246.0
2020-12-07,175644889,4496461,0,0.0,175644889.0
2020-12-08,177576436,3120462,0,0.0,177576436.0
2020-12-09,174598248,3611667,0,0.0,174598248.0
2020-12-10,174758009,5151659,0,0.0,174758009.0
2020-12-11,176693554,6931258,0,0.0,176693554.0
2020-12-14,174985942,1480377,0,0.0,174985942.0
2020-12-15,174726530,821410,0,0.0,174726530.0
2020-12-16,173894534,2498237,0,0.0,173894534.0
2020-12-17,172832525,2058000,0,0.0,172832525.0
2020-12-18,171812864,1530716,0,0.0,171812864.0
2020-12-21,172404744,1984641,0,0.0,172404744.0
2020-12-22,171966418,845109,0,0.0,171966418.0
2020-12-23,171039929,1472689,0,0.0,171039929.0
2020-12-24,172111625,3909206,0,0.0,172111625.0
2020-12-25,171552558,1155339,0,0.0,171552558.0
2020-12-28,173524929,4811450,0,0.0,173524929.0
2020-12-29,175402620,2926181,0,0.0,175402620.0
2020-12-30,173444673,3091275,0,0.0,173444673.0
2021-01-04,173443509,4863762,0,0.0,173443509.0
2021-01-05,172524187,4017715,0,0.0,172524187.0
2021-01-06,171098729,2173856,0,0.0,171098729.0
2021-01-07,170681924,3388573,0,0.0,170681924.0
2021-01-08,173172821,3438561,0,0.0,173172821.0
2021-01-11,171336080,3628066,0,0.0,171336080.0
2021-01-12,167446202,1720497,0,0.0,167446202.0
2021-01-13,165950038,2949997,0,0.0,165950038.0
2021-01-14,166720021,1929723,0,0.0,166720021.0
2021-01-15,165052242,1435617,0,0.0,165052242.0
2021-01-18,164907524,930792,0,0.0,164907524.0
2021-01-19,168286300,7916306,0,0.0,168286300.0
2021-01-20,165887274,1656987,0,0.0,165887274.0
2021-01-21,165458453,4592794,0,0.0,165458453.0
2021-01-22,164423797,1433134,0,0.0,164423797.0
2021-01-25,164313665,885075,0,0.0,164313665.0
2021-01-26,166088848,2996503,0,0.0,166088848.0
2021-01-27,165720418,1507347,0,0.0,165720418.0
2021-01-28,163803132,1512899,0,0.0,163803132.0
2021-01-29,162580702,2291384,0,0.0,162580702.0
2021-02-01,158454890,1153596,0,0.0,158454890.0
2021-02-02,156781943,795162,0,0.0,156781943.0
2021-02-03,156867201,1329441,0,0.0,156867201.0
2021-02-04,156118421,692683,0,0.0,156118421.0
2021-02-05,155893193,1425505,0,0.0,155893193.0
2021-02-08,154814466,105463,0,0.0,154814466.0
2021-02-09,154203617,347381,0,0.0,154203617.0
2021-02-10,150665052,297712,0,0.0,150665052.0
2021-02-18,151705380,1263823,0,0.0,151705380.0
2021-02-19,149067162,1385471,0,0.0,149067162.0
2021-02-22,149878287,3549018,0,0.0,149878287.0
2021-02-23,150817911,1701781,0,0.0,150817911.0
2021-02-24,150096286,1138356,0,0.0,150096286.0
2021-02-25,150015962,4917170,0,0.0,150015962.0
2021-02-26,148540890,2422875,0,0.0,148540890.0
2021-03-01,148286600,1276743,0,0.0,148286600.0
2021-03-02,145302402,858129,0,0.0,145302402.0
2021-03-03,145703735,3088969,0,0.0,145703735.0
2021-03-04,145650015,4468683,0,0.0,145650015.0
2021-03-05,143353722,2414532,0,0.0,143353722.0
2021-03-08,146195873,8278704,0,0.0,146195873.0
2021-03-09,144436108,3640113,0,0.0,144436108.0
2021-03-10,144708539,1244774,0,0.0,144708539.0
2021-03-11,144110761,565276,0,0.0,144110761.0
2021-03-12,148188354,6694886,0,0.0,148188354.0
2021-03-15,145932659,3002985,0,0.0,145932659.0
2021-03-16,145291954,1741702,0,0.0,145291954.0
2021-03-17,143956909,3654371,0,0.0,143956909.0
2021-03-18,143143674,1818424,0,0.0,143143674.0
2021-03-19,143000689,2966949,0,0.0,143000689.0
2021-03-22,142683675,3084518,0,0.0,142683675.0
2021-03-23,143053507,2901306,0,0.0,143053507.0
2021-03-24,152017535,16934052,0,0.0,152017535.0
2021-03-25,146873768,6904356,0,0.0,146873768.0
2021-03-26,142942553,1999000,0,0.0,142942553.0
2021-03-29,144431427,3474131,0,0.0,144431427.0
2021-03-30,143489650,1501076,0,0.0,143489650.0
2021-03-31,143013852,2227164,0,0.0,143013852.0
2021-04-01,142781669,1026771,0,0.0,142781669.0
2021-04-02,142903779,2997110,0,0.0,142903779.0
2021-04-06,143753938,2885744,0,0.0,143753938.0
2021-04-07,145013030,2041118,0,0.0,145013030.0
2021-04-08,144754118,1240421,0,0.0,144754118.0
2021-04-09,143628923,883060,0,0.0,143628923.0
2021-04-12,142278580,780153,0,0.0,142278580.0
2021-04-13,141503843,1055267,0,0.0,141503843.0
2021-04-14,142414216,1614482,0,0.0,142414216.0
2021-04-15,141389697,769799,0,0.0,141389697.0
2021-04-16,142003213,2787860,0,0.0,142003213.0
2021-04-19,141382968,976796,0,0.0,141382968.0
2021-04-20,141665971,1790488,0,0.0,141665971.0
2021-04-21,141960015,745405,0,0.0,141960015.0
2021-04-22,141291558,1465297,0,0.0,141291558.0
2021-04-23,142654518,2769846,0,0.0,142654518.0
2021-04-26,143727610,2705119,0,0.0,143727610.0
2021-04-27,142654707,1467484,0,0.0,142654707.0
2021-04-28,142901846,1077702,0,0.0,142901846.0
2021-04-29,142085680,3276766,0,0.0,142085680.0
2021-04-30,139872766,2826488,0,0.0,139872766.0
2021-05-06,138907786,856605,0,0.0,138907786.0
2021-05-07,138686859,760360,0,0.0,138686859.0
2021-05-10,140483445,2292382,0,0.0,140483445.0
2021-05-11,139828667,1257526,0,0.0,139828667.0
2021-05-12,140997815,2166414,0,0.0,140997815.0
2021-05-13,141887335,2562543,0,0.0,141887335.0
2021-05-14,141422745,3731008,0,0.0,141422745.0
2021-05-17,141308644,1606989,0,0.0,141308644.0
2021-05-18,142629281,1857976,0,0.0,142629281.0
2021-05-19,142503796,777718,0,0.0,142503796.0
2021-05-20,141970567,1489082,0,0.0,141970567.0
2021-05-21,141563729,350172,0,0.0,141563729.0
2021-05-24,141797633,980578,0,0.0,141797633.0
2021-05-25,141206586,1376186,0,0.0,141206586.0
2021-05-26,142887578,3263690,0,0.0,142887578.0
2021-05-27,142469455,1533619,0,0.0,142469455.0
2021-05-28,140251158,1055083,0,0.0,140251158.0
2021-05-31,142278999,2799300,0,0.0,142278999.0
2021-06-01,143187192,2401317,0,0.0,143187192.0
2021-06-02,149330477,9940238,0,0.0,149330477.0
2021-06-03,145954926,3187333,0,0.0,145954926.0
2021-06-04,154589359,13538364,0,0.0,154589359.0
2021-06-07,158807351,8431552,0,0.0,158807351.0
2021-06-08,157429252,7105218,0,0.0,157429252.0
2021-06-09,158727878,5224917,0,0.0,158727878.0
2021-06-10,156668699,2500018,0,0.0,156668699.0
2021-06-11,152526160,1105830,0,0.0,152526160.0
2021-06-15,153332069,3654875,0,0.0,153332069.0
2021-06-16,151418124,1123478,0,0.0,151418124.0
2021-06-17,151764462,2692831,0,0.0,151764462.0
2021-06-18,150735217,772095,0,0.0,150735217.0
2021-06-21,150664905,2743238,0,0.0,150664905.0
2021-06-22,154070705,7167615,0,0.0,154070705.0
2021-06-23,153135213,3716247,0,0.0,153135213.0
2021-06-24,151327542,2788419,0,0.0,151327542.0
2021-06-25,149891447,2210372,0,0.0,149891447.0
2021-06-28,148603206,832552,0,0.0,148603206.0
2021-06-29,145629647,2447799,20000,95200.0,145724847.0
2021-07-01,148530375,644047,20000,94400.0,148624775.0
2021-07-02,148296875,798232,20000,94400.0,148391275.0
2021-07-05,149260732,1387884,20000,94600.0,149355332.0
2021-07-06,148882954,842568,20000,94000.0,148976954.0
2021-07-07,150382239,1780009,0,0.0,150382239.0
2021-07-08,149725034,1380202,0,0.0,149725034.0
2021-07-09,149457194,1244590,0,0.0,149457194.0
2021-07-12,147509630,673746,0,0.0,147509630.0
2021-07-13,149159939,3212740,0,0.0,149159939.0
2021-07-14,149207155,2715539,0,0.0,149207155.0
2021-07-15,151798351,3368461,0,0.0,151798351.0
2021-07-16,152899621,5042357,0,0.0,152899621.0
2021-07-19,153143791,4843507,0,0.0,153143791.0
2021-07-20,152187193,1207827,0,0.0,152187193.0
2021-07-21,149765800,674790,0,0.0,149765800.0
2021-07-22,147547535,2042545,16500,74085.0,147621620.0
2021-07-23,146998016,2267205,16500,72765.0,147070781.0
2021-07-26,146591453,3141305,16500,71115.0,146662568.0
2021-07-27,146467791,698484,17000,72590.0,146540381.0
2021-07-28,145658646,860684,17000,71060.0,145729706.0
2021-07-29,146777754,3358609,22300,94329.0,146872083.0
2021-07-30,147159703,807899,22300,93883.0,147253586.0
2021-08-02,147213711,1708383,22300,94329.0,147308040.0
2021-08-03,146628243,756883,22300,93883.0,146722126.0
2021-08-04,146702286,893559,22300,94106.0,146796392.0
2021-08-05,146201109,1294428,22300,94552.0,146295661.0
