date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-18,30104465,33017906,0,0,30104465
2023-04-19,35422907,28002235,0,0,35422907
2023-04-20,28844711,18481578,0,0,28844711
2023-04-21,21903799,11201516,0,0,21903799
2023-04-24,21385564,3781448,0,0,21385564
2023-04-25,22852615,6686978,0,0,22852615
2023-04-26,22030243,2622785,0,0,22030243
2023-04-27,20036780,2696656,0,0,20036780
2023-04-28,19330879,2775888,0,0,19330879
2023-05-04,21659195,4958784,0,0,21659195
2023-05-05,22403127,5057161,0,0,22403127
2023-05-08,21490350,4277268,0,0,21490350
2023-05-09,22407630,2948413,0,0,22407630
2023-05-10,22171143,3886315,0,0,22171143
2023-05-11,25506512,6447414,0,0,25506512
2023-05-12,25045920,2142397,0,0,25045920
2023-05-15,25297977,3826421,0,0,25297977
2023-05-16,27417449,6811470,0,0,27417449
2023-05-17,32044056,13845702,0,0,32044056
2023-05-18,33349976,7067481,0,0,33349976
2023-05-19,36947520,11528776,0,0,36947520
2023-05-22,36095417,10050628,0,0,36095417
2023-05-23,39327542,15568881,0,0,39327542
2023-05-24,40900591,8521378,0,0,40900591
2023-05-25,39632224,14772195,0,0,39632224
2023-05-26,36801780,9076365,0,0,36801780
2023-05-29,33097039,10069195,0,0,33097039
2023-05-30,33997113,7199200,0,0,33997113
2023-05-31,34049060,7459760,0,0,34049060
2023-06-01,34716882,5112415,0,0,34716882
2023-06-02,35964059,8549845,0,0,35964059
2023-06-05,37165379,7320992,0,0,37165379
2023-06-06,35706449,3941359,0,0,35706449
2023-06-07,36481326,6939448,0,0,36481326
2023-06-08,36193158,3847707,0,0,36193158
2023-06-09,35703211,3726977,0,0,35703211
2023-06-12,35806874,2829233,0,0,35806874
2023-06-13,33987625,3280880,0,0,33987625
2023-06-14,33691250,3481965,0,0,33691250
2023-06-15,33680177,2845859,0,0,33680177
2023-06-16,33026744,3744318,0,0,33026744
2023-06-19,33965004,4938561,0,0,33965004
2023-06-20,34223075,4781227,0,0,34223075
2023-06-21,33715999,2996499,0,0,33715999
2023-06-26,36003917,6023047,0,0,36003917
2023-06-27,36856141,10122233,0,0,36856141
2023-06-28,36353402,6329769,0,0,36353402
2023-06-29,31401539,3865913,0,0,31401539
2023-06-30,28769444,6629981,0,0,28769444
2023-07-03,31382558,8680501,0,0,31382558
2023-07-04,31077153,5792096,0,0,31077153
2023-07-05,29987862,4211368,0,0,29987862
2023-07-06,35543202,20021799,0,0,35543202
2023-07-07,37701034,12094148,0,0,37701034
2023-07-10,31352203,7970193,0,0,31352203
2023-07-11,35754910,10398303,0,0,35754910
2023-07-12,39283767,18030740,0,0,39283767
2023-07-13,42694582,21287477,0,0,42694582
2023-07-14,49701418,29883384,0,0,49701418
2023-07-17,50188881,17333063,0,0,50188881
2023-07-18,46604849,8853720,0,0,46604849
2023-07-19,48122364,8576502,0,0,48122364
2023-07-20,53346718,18472553,0,0,53346718
2023-07-21,49123122,12442562,0,0,49123122
2023-07-24,49002029,5373384,0,0,49002029
2023-07-25,47438882,6024667,0,0,47438882
2023-07-26,45780541,3343413,0,0,45780541
2023-07-27,54228375,27481443,0,0,54228375
2023-07-28,45811663,18416026,0,0,45811663
2023-07-31,56221481,22062173,0,0,56221481
2023-08-01,49780049,10033521,0,0,49780049
2023-08-02,40500161,7738336,0,0,40500161
2023-08-03,39790360,5490220,0,0,39790360
2023-08-04,39079634,10847534,0,0,39079634
2023-08-07,39776221,5282184,0,0,39776221
2023-08-08,42428480,8407446,0,0,42428480
2023-08-09,47618052,15557548,0,0,47618052
2023-08-10,50666458,12093454,0,0,50666458
2023-08-11,44171149,13909298,0,0,44171149
2023-08-14,47154660,17760471,0,0,47154660
2023-08-15,47941491,13277348,0,0,47941491
2023-08-16,46780487,11646457,0,0,46780487
2023-08-17,57364786,30145255,0,0,57364786
2023-08-18,51013453,18898396,0,0,51013453
2023-08-21,51994626,23884367,0,0,51994626
2023-08-22,49705452,23461184,0,0,49705452
2023-08-23,48993268,13788519,0,0,48993268
2023-08-24,45528724,9691695,0,0,45528724
2023-08-25,44155830,7524452,0,0,44155830
2023-08-28,44330721,11226712,0,0,44330721
2023-08-29,41852342,8935020,0,0,41852342
2023-08-30,40016814,5639190,0,0,40016814
2023-08-31,46748028,12012512,0,0,46748028
2023-09-01,46642323,6757257,0,0,46642323
2023-09-04,47590960,6026377,0,0,47590960
2023-09-05,46670336,5830538,0,0,46670336
2023-09-06,46171260,9280579,0,0,46171260
2023-09-07,43822148,9673931,0,0,43822148
2023-09-08,39774940,7644808,0,0,39774940
2023-09-11,45724665,12162795,0,0,45724665
2023-09-12,46837040,8112962,0,0,46837040
2023-09-13,48961298,10972425,0,0,48961298
2023-09-14,43743476,1834111,0,0,43743476
