date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4599292,4828885,0,0,4599292
2022-10-25,17042858,16884247,0,0,17042858
2022-10-26,22827281,9381022,0,0,22827281
2022-10-27,26362161,7146355,0,0,26362161
2022-10-28,29696433,6484884,0,0,29696433
2022-10-31,30289188,3435222,0,0,30289188
2022-11-01,28988293,7727535,0,0,28988293
2022-11-02,32618494,8549952,0,0,32618494
2022-11-03,41798941,12477654,0,0,41798941
2022-11-04,41060192,20669994,0,0,41060192
2022-11-07,35448399,12997281,0,0,35448399
2022-11-08,41192948,9244703,0,0,41192948
2022-11-09,44962835,6781838,0,0,44962835
2022-11-10,46262934,9490376,0,0,46262934
2022-11-11,46073602,10228914,0,0,46073602
2022-11-14,50298165,10717931,0,0,50298165
2022-11-15,44366301,5945481,0,0,44366301
2022-11-16,44379139,6299374,0,0,44379139
2022-11-17,47613840,7802996,0,0,47613840
2022-11-18,50379253,6719657,0,0,50379253
2022-11-21,51637778,7571148,0,0,51637778
2022-11-22,54921018,12958625,0,0,54921018
2022-11-23,57219366,6640509,0,0,57219366
2022-11-24,53149640,3292860,0,0,53149640
2022-11-25,50987506,2079432,0,0,50987506
2022-11-28,53909764,5138443,0,0,53909764
2022-11-29,59618969,7885898,0,0,59618969
2022-11-30,67014062,13211985,0,0,67014062
2022-12-01,66808556,9854272,0,0,66808556
2022-12-02,61554327,4161379,0,0,61554327
2022-12-05,65827135,9159372,0,0,65827135
2022-12-06,73966375,17361778,0,0,73966375
2022-12-07,90628727,40577005,0,0,90628727
2022-12-08,86029299,15581918,0,0,86029299
2022-12-09,94904617,17986109,0,0,94904617
2022-12-12,91485069,10105928,0,0,91485069
2022-12-13,86904992,8381223,0,0,86904992
2022-12-14,85084693,5661866,0,0,85084693
2022-12-15,81287899,8065247,0,0,81287899
2022-12-16,88226648,14416950,0,0,88226648
2022-12-19,89998729,9798778,0,0,89998729
2022-12-20,91399048,4513594,0,0,91399048
2022-12-21,90211314,5004083,0,0,90211314
2022-12-22,89774386,4649819,0,0,89774386
2022-12-23,87421848,2650720,0,0,87421848
2022-12-26,83913848,5829339,0,0,83913848
2022-12-27,80395747,2831438,0,0,80395747
2022-12-28,79299535,2568498,0,0,79299535
2022-12-29,78821385,1606421,0,0,78821385
2022-12-30,78038990,2428774,0,0,78038990
2023-01-03,78088767,4755753,0,0,78088767
2023-01-04,80802885,6673323,0,0,80802885
2023-01-05,78632150,4989813,0,0,78632150
2023-01-06,79591964,6693295,0,0,79591964
2023-01-09,80671371,9397189,0,0,80671371
2023-01-10,77943590,4101455,0,0,77943590
2023-01-11,77847886,8359870,0,0,77847886
2023-01-12,81348209,8117678,0,0,81348209
2023-01-13,81146413,5581516,0,0,81146413
2023-01-16,81868074,5450306,0,0,81868074
2023-01-17,79396359,7479840,0,0,79396359
2023-01-18,80373212,7112628,0,0,80373212
2023-01-19,81457038,4824936,0,0,81457038
2023-01-20,76417674,10396150,0,0,76417674
2023-01-30,96519532,38414170,0,0,96519532
2023-01-31,92023757,12022938,0,0,92023757
2023-02-01,151661098,79072778,0,0,151661098
2023-02-02,124330607,36194285,0,0,124330607
2023-02-03,113157971,22932943,0,0,113157971
2023-02-06,119117186,28531978,0,0,119117186
2023-02-07,137488195,47771046,0,0,137488195
2023-02-08,143420354,42209656,0,0,143420354
2023-02-09,130804575,19658598,0,0,130804575
2023-02-10,121482970,15849177,0,0,121482970
2023-02-13,123299870,10381119,0,0,123299870
2023-02-14,124404314,21605876,0,0,124404314
2023-02-15,119180859,9626421,0,0,119180859
2023-02-16,115521568,17080823,0,0,115521568
2023-02-17,112036076,5214616,0,0,112036076
2023-02-20,112067348,9876309,0,0,112067348
2023-02-21,121346572,16864025,0,0,121346572
2023-02-22,126833827,10365120,0,0,126833827
2023-02-23,127887407,11181569,0,0,127887407
2023-02-24,128830735,10783905,0,0,128830735
2023-02-27,128032320,5177641,0,0,128032320
2023-02-28,128267936,4971463,0,0,128267936
2023-03-01,130396076,6503451,0,0,130396076
2023-03-02,138714402,16223748,0,0,138714402
2023-03-03,139616672,6042100,0,0,139616672
2023-03-06,136929513,6132867,0,0,136929513
2023-03-07,137614665,9009909,0,0,137614665
2023-03-08,138178822,3043409,0,0,138178822
2023-03-09,137794060,3416334,0,0,137794060
2023-03-10,138235923,3500143,0,0,138235923
2023-03-13,135939192,1839518,0,0,135939192
2023-03-14,133244743,9606359,0,0,133244743
2023-03-15,133844798,3855345,0,0,133844798
2023-03-16,133391496,6540926,0,0,133391496
2023-03-17,132769257,3382356,0,0,132769257
2023-03-20,133189080,5253618,0,0,133189080
2023-03-21,135229016,6962017,0,0,135229016
2023-03-22,144978606,24208101,0,0,144978606
2023-03-23,149829323,12713934,0,0,149829323
2023-03-24,149995449,11294974,0,0,149995449
2023-03-27,149222904,8146644,0,0,149222904
2023-03-28,149187926,8634568,0,0,149187926
2023-03-29,147415106,7672157,0,0,147415106
2023-03-30,146804918,4186377,0,0,146804918
2023-03-31,152709273,12154969,0,0,152709273
2023-04-03,144982801,5455160,0,0,144982801
2023-04-04,142888706,6882047,0,0,142888706
2023-04-06,141584118,4992076,0,0,141584118
2023-04-07,141150266,3824853,0,0,141150266
2023-04-10,141858176,6983063,0,0,141858176
2023-04-11,141494529,5151043,0,0,141494529
2023-04-12,140495769,4576493,0,0,140495769
2023-04-13,138493299,3896204,0,0,138493299
2023-04-14,142221161,10195808,0,0,142221161
2023-04-17,141675397,6251354,0,0,141675397
2023-04-18,142586908,8228789,0,0,142586908
2023-04-19,143368990,3654289,0,0,143368990
2023-04-20,142453182,4824658,0,0,142453182
2023-04-21,139776114,6134267,0,0,139776114
2023-04-24,139771673,3520237,0,0,139771673
2023-04-25,141159140,7005500,0,0,141159140
2023-04-26,139616543,3963850,0,0,139616543
2023-04-27,137862077,2055508,0,0,137862077
2023-04-28,140658649,7632625,0,0,140658649
2023-05-04,141031672,3107535,0,0,141031672
2023-05-05,136571505,2945092,0,0,136571505
