date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3403253,3656419,0,0,3403253
2022-10-25,7182171,5409396,0,0,7182171
2022-10-26,8851164,4974215,0,0,8851164
2022-10-27,8931920,1308748,0,0,8931920
2022-10-28,8805418,2131147,0,0,8805418
2022-10-31,8766336,1110701,0,0,8766336
2022-11-01,9993214,2573888,0,0,9993214
2022-11-02,11308033,6413413,0,0,11308033
2022-11-03,15469032,7982269,0,0,15469032
2022-11-04,14241834,5193274,0,0,14241834
2022-11-07,18289108,10714038,0,0,18289108
2022-11-08,16325358,2485027,0,0,16325358
2022-11-09,15349397,1510348,0,0,15349397
2022-11-10,15585774,2248773,0,0,15585774
2022-11-11,13349749,2838567,0,0,13349749
2022-11-14,15057525,2646237,0,0,15057525
2022-11-15,15755896,4718431,0,0,15755896
2022-11-16,15529774,2621339,0,0,15529774
2022-11-17,18562393,5042013,0,0,18562393
2022-11-18,18725346,4450292,0,0,18725346
2022-11-21,18795668,2591527,0,0,18795668
2022-11-22,21852363,6510770,0,0,21852363
2022-11-23,21203625,2500555,0,0,21203625
2022-11-24,19969409,787495,0,0,19969409
2022-11-25,21248900,1745986,0,0,21248900
2022-11-28,23708515,3005747,0,0,23708515
2022-11-29,24917105,3360541,0,0,24917105
2022-11-30,33260838,12269254,0,0,33260838
2022-12-01,27137180,3140733,0,0,27137180
2022-12-02,27384487,3254107,0,0,27384487
2022-12-05,27084776,2321493,0,0,27084776
2022-12-06,27568152,2729094,0,0,27568152
2022-12-07,28862439,3746618,0,0,28862439
2022-12-08,28711915,1348940,0,0,28711915
2022-12-09,24607264,1627339,0,0,24607264
2022-12-12,24077721,1381739,0,0,24077721
2022-12-13,23882335,493968,0,0,23882335
2022-12-14,24126801,1079516,0,0,24126801
2022-12-15,24666288,1533628,0,0,24666288
2022-12-16,24248453,1038381,0,0,24248453
2022-12-19,25524053,2359322,0,0,25524053
2022-12-20,24240567,744375,0,0,24240567
2022-12-21,22522275,1246117,0,0,22522275
2022-12-22,21812142,595653,0,0,21812142
2022-12-23,23307694,2496836,0,0,23307694
2022-12-26,21162153,310109,0,0,21162153
2022-12-27,21655420,1218088,0,0,21655420
2022-12-28,24821248,4285492,0,0,24821248
2022-12-29,24394783,1490469,0,0,24394783
2022-12-30,23887559,513295,0,0,23887559
2023-01-03,24314279,854114,0,0,24314279
2023-01-04,24574582,911088,0,0,24574582
2023-01-05,32001386,10549533,0,0,32001386
2023-01-06,31227336,1694855,0,0,31227336
2023-01-09,34583760,4829441,0,0,34583760
2023-01-10,23562167,1571486,0,0,23562167
2023-01-11,20244881,1743654,0,0,20244881
