date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-30,75462464,80687606,0,0,75462464
2017-10-31,139064818,84385308,0,0,139064818
2017-11-01,203796735,124335551,0,0,203796735
2017-11-02,238536133,58058025,0,0,238536133
2017-11-03,270326032,57136898,0,0,270326032
2017-11-06,293671123,64037098,0,0,293671123
2017-11-07,296442503,57160344,0,0,296442503
2017-11-08,339931948,101874779,0,0,339931948
2017-11-09,342626396,41126592,0,0,342626396
2017-11-10,399639632,110888807,0,0,399639632
2017-11-13,439151335,91921449,0,0,439151335
2017-11-14,461107253,80375688,0,0,461107253
2017-11-15,493249796,98919446,0,0,493249796
2017-11-16,591961372,165299309,0,0,591961372
2017-11-17,600769326,113555122,0,0,600769326
2017-11-20,637070505,116543042,0,0,637070505
2017-11-21,601618672,114254533,0,0,601618672
2017-11-22,618289309,94450544,0,0,618289309
2017-11-23,638090464,106607461,0,0,638090464
2017-11-24,604710626,77466989,0,0,604710626
2017-11-27,603485474,61500041,0,0,603485474
2017-11-28,629893359,84032296,0,0,629893359
2017-11-29,635382005,99174260,0,0,635382005
2017-11-30,631222482,75510744,0,0,631222482
2017-12-01,636793511,66833568,0,0,636793511
2017-12-04,649828015,58905926,0,0,649828015
2017-12-05,658428040,92505657,0,0,658428040
2017-12-06,661152823,45814301,0,0,661152823
2017-12-07,667243089,38519087,0,0,667243089
2017-12-08,674008334,39907793,0,0,674008334
2017-12-11,669209243,38331414,0,0,669209243
2017-12-12,680295728,50638470,0,0,680295728
2017-12-13,662917902,49812153,0,0,662917902
2017-12-14,669988572,40498867,0,0,669988572
2017-12-15,669568925,33706912,0,0,669568925
2017-12-18,668615487,29729971,0,0,668615487
2017-12-19,657670382,27979433,0,0,657670382
2017-12-20,657102485,18435201,0,0,657102485
2017-12-21,649637918,49606578,0,0,649637918
2017-12-22,620822928,43740876,0,0,620822928
2017-12-25,633257662,70706800,0,0,633257662
2017-12-26,629108385,30182633,0,0,629108385
2017-12-27,622391299,41750646,0,0,622391299
2017-12-28,584191858,40028666,0,0,584191858
2017-12-29,573789687,45770548,0,0,573789687
2018-01-02,577570359,78401841,0,0,577570359
2018-01-03,600170817,98728649,0,0,600170817
2018-01-04,593270253,91249523,0,0,593270253
2018-01-05,590477555,58685525,0,0,590477555
2018-01-08,585179787,51709505,0,0,585179787
2018-01-09,610025410,67020355,0,0,610025410
2018-01-10,621406023,73106916,0,0,621406023
2018-01-11,617779691,45177917,0,0,617779691
2018-01-12,596142070,37632363,0,0,596142070
2018-01-15,593159858,50626035,0,0,593159858
