date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1346404326,33195475,261700,1805730.0,1348210056.0
2016-01-05,1332816383,25361809,309600,2151720.0,1334968103.0
2016-01-06,1292286983,42391808,330100,2343710.0,1294630693.0
2016-01-07,1284948042,8643472,177100,1149379.0,1286097421.0
2016-01-08,1266863579,37078373,177100,1174173.0,1268037752.0
2016-01-11,1236873184,32465691,177100,1108646.0,1237981830.0
2016-01-12,1229126581,20812304,132100,837514.0,1229964095.0
2016-01-13,1208441153,15809800,137100,848649.0,1209289802.0
2016-01-14,1197289638,27550835,162100,1024472.0,1198314110.0
2016-01-15,1184073675,27338856,138300,833949.0,1184907624.0
2016-01-18,1182245417,21208678,152100,914121.0,1183159538.0
2016-01-19,1189508715,28765646,138700,857166.0,1190365881.0
2016-01-20,1185925487,44539665,162400,1013376.0,1186938863.0
2016-01-21,1169518856,23959825,151500,910515.0,1170429371.0
2016-01-22,1159214433,10566885,147400,893244.0,1160107677.0
2016-01-25,1149647866,12132682,151500,921120.0,1150568986.0
2016-01-26,1105135525,19210620,180700,999271.0,1106134796.0
2016-01-27,1050648538,32957687,156200,823174.0,1051471712.0
2016-01-28,1014126075,19999111,186300,937089.0,1015063164.0
2016-01-29,996350087,17864528,130500,679905.0,997029992.0
2016-02-01,988135566,13953497,145400,740086.0,988875652.0
2016-02-02,985910718,22814099,154600,807012.0,986717730.0
2016-02-03,991085868,19508908,148616,775775.52,991861643.52
2016-02-04,977668927,20595580,131900,703027.0,978371954.0
2016-02-05,950780447,10030777,165800,872108.0,951652555.0
2016-02-15,942292443,10927737,165800,863818.0,943156261.0
2016-02-16,943952962,36956306,186300,1032102.0,944985064.0
2016-02-17,934094205,25169431,186300,1028376.0,935122581.0
2016-02-18,958659615,54025265,184000,1019360.0,959678975.0
2016-02-19,943151899,12012813,186300,1026513.0,944178412.0
2016-02-22,941580050,44616099,186300,1047006.0,942627056.0
2016-02-23,944365235,42511944,186300,1037691.0,945402926.0
2016-02-24,949335703,65946141,186300,1067499.0,950403202.0
2016-02-25,934358011,45709181,184000,956800.0,935314811.0
2016-02-26,929519676,19876794,180800,956432.0,930476108.0
2016-02-29,922166112,21081454,181100,930854.0,923096966.0
2016-03-01,908027642,20719943,181100,947153.0,908974795.0
2016-03-02,907030015,51337198,186300,1019061.0,908049076.0
2016-03-03,903148876,39342958,181300,997150.0,904146026.0
2016-03-04,894446762,46791168,182000,1017380.0,895464142.0
2016-03-07,883279671,27844476,177000,992970.0,884272641.0
2016-03-08,872076844,16051398,186300,1032102.0,873108946.0
2016-03-09,876118621,24255763,181300,989898.0,877108519.0
2016-03-10,872353168,15441015,177000,941640.0,873294808.0
2016-03-11,869203722,9552615,177000,943410.0,870147132.0
2016-03-14,865325152,18658602,177000,964650.0,866289802.0
2016-03-15,863488352,13656704,177000,962880.0,864451232.0
2016-03-16,849455906,14010482,177000,969960.0,850425866.0
2016-03-17,857768911,27940556,181200,1002036.0,858770947.0
2016-03-18,894338568,80300638,181200,1016532.0,895355100.0
2016-03-21,921558978,91181460,176700,1007190.0,922566168.0
2016-03-22,917920924,55738027,176900,997716.0,918918640.0
2016-03-23,915222458,47970506,180900,1022085.0,916244543.0
2016-03-24,901514149,47793761,180900,1000377.0,902514526.0
2016-03-25,895325571,26449299,180900,1005804.0,896331375.0
2016-03-28,906555196,39492315,181200,998412.0,907553608.0
2016-03-29,911429190,24255426,171900,926541.0,912355731.0
2016-03-30,907069393,28129882,171900,948888.0,908018281.0
2016-03-31,912277863,42313772,181100,1010538.0,913288401.0
2016-04-01,903287622,30222520,181100,1008727.0,904296349.0
2016-04-05,942776387,94840181,181100,1026837.0,943803224.0
2016-04-06,948340063,54065413,181100,1025026.0,949365089.0
2016-04-07,949715238,67966535,181100,1021404.0,950736642.0
2016-04-08,946184502,34873158,171800,958644.0,947143146.0
2016-04-11,943815918,60841572,181100,1032270.0,944848188.0
2016-04-12,944329612,40919388,171800,970670.0,945300282.0
2016-04-13,946969796,79185732,181100,1041325.0,948011121.0
2016-04-14,949245761,47164884,181100,1046758.0,950292519.0
2016-04-15,940574912,31452728,171800,982696.0,941557608.0
2016-04-18,917091524,31201466,171800,965516.0,918057040.0
2016-04-19,908936775,17745036,171800,963798.0,909900573.0
2016-04-20,892993195,42011105,171800,936310.0,893929505.0
2016-04-21,886243853,16194395,171800,927720.0,887171573.0
2016-04-22,881032069,10336944,171800,931156.0,881963225.0
2016-04-25,875399258,12641993,171800,926002.0,876325260.0
2016-04-26,871759712,6614034,171800,931156.0,872690868.0
2016-04-27,875235336,16725801,171500,927815.0,876163151.0
2016-04-28,869022869,12613389,215684,1164693.6,870187562.6
2016-04-29,865722954,12156855,110684,599907.28,866322861.28
2016-05-03,868864422,37612620,59984,331711.52,869196133.52
2016-05-04,872355286,25983844,59900,330049.0,872685335.0
2016-05-05,884796760,24720345,67900,374129.0,885170889.0
2016-05-06,876516789,25272124,59900,321064.0,876837853.0
2016-05-09,873011218,19660924,159900,833079.0,873844297.0
2016-05-10,874140450,12313537,78500,408200.0,874548650.0
2016-05-11,866233379,16231205,122700,638040.0,866871419.0
2016-05-12,853728634,28411292,107000,566030.0,854294664.0
2016-05-13,845640058,19430509,151300,789786.0,846429844.0
2016-05-16,844501794,12303153,100700,528675.0,845030469.0
2016-05-17,839308999,12879695,103700,543388.0,839852387.0
2016-05-18,830084542,11273154,73600,381248.0,830465790.0
2016-05-19,830358318,10968054,66100,341737.0,830700055.0
2016-05-20,828303460,5872884,125626,651998.94,828955458.94
2016-05-23,828280587,8569154,129326,675081.72,828955668.72
2016-05-24,829529986,13553776,144726,751127.94,830281113.94
2016-05-25,830592116,12953064,154826,801998.68,831394114.68
2016-05-26,826321422,13156110,100300,520557.0,826841979.0
2016-05-27,824786540,13043912,158300,819994.0,825606534.0
2016-05-30,823407662,10756672,58400,301928.0,823709590.0
2016-05-31,829114881,35673382,89300,475076.0,829589957.0
2016-06-01,829242844,24585648,135000,715500.0,829958344.0
2016-06-02,838291353,22500408,155600,826236.0,839117589.0
2016-06-03,834147135,23206261,91000,486850.0,834633985.0
2016-06-06,831895220,20034887,58200,311952.0,832207172.0
2016-06-07,819134954,8684748,75200,402320.0,819537274.0
2016-06-08,815709277,16049181,65500,349115.0,816058392.0
2016-06-13,804077063,19645523,145600,765856.0,804842919.0
2016-06-14,799356918,8001095,90300,478590.0,799835508.0
2016-06-15,807059073,29068823,137400,735090.0,807794163.0
2016-06-16,817529322,66249624,217000,1186990.0,818716312.0
2016-06-17,811375562,24141033,131600,722484.0,812098046.0
2016-06-20,807692445,14244193,162100,888308.0,808580753.0
2016-06-21,802725325,21854681,169900,932751.0,803658076.0
2016-06-22,805958028,18525725,144800,797848.0,806755876.0
2016-06-23,792117076,23354093,123300,632529.0,792749605.0
2016-06-24,781695780,15500454,160000,806400.0,782502180.0
2016-06-27,797232133,30864291,160400,813228.0,798045361.0
2016-06-28,796312596,36555242,173100,879348.0,797191944.0
