date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-09,1393930969,54555400,8000,431840,1394362809
2016-03-10,1395461403,57195757,8000,429920,1395891323
2016-03-11,1380962835,40490759,8000,424000,1381386835
2016-03-14,1366214453,85643697,16931,964220,1367178673
2016-03-15,1353172980,53023317,16931,945427,1354118407
2016-03-16,1341211171,62146825,16931,926972,1342138143
2016-03-17,1356211066,101643045,16931,974379,1357185445
2016-03-18,1382463281,148610264,9931,628732,1383092013
2016-03-21,1376656778,139231639,8300,544729,1377201507
2016-03-22,1381904518,115996028,8300,547800,1382452318
2016-03-23,1382142788,104996157,8300,553527,1382696315
2016-03-24,1468165886,224522930,10000,660600,1468826486
2016-03-25,1413532224,89757829,10000,643800,1414176024
2016-03-28,1419610334,90061765,10000,628900,1420239234
2016-03-29,1409286363,78884807,10000,610000,1409896363
2016-03-30,1426538892,103134670,10000,641900,1427180792
2016-03-31,1427024554,102981730,10000,638000,1427662554
2016-04-01,1431539443,94167880,10100,625897,1432165340
2016-04-05,1460034804,120067423,10100,649935,1460684739
2016-04-06,1483683450,145488361,10100,658924,1484342374
2016-04-07,1479746356,109463033,10100,636401,1480382757
2016-04-08,1456160027,57491474,10100,626200,1456786227
2016-04-11,1476671860,105154258,10100,641350,1477313210
2016-04-12,1461797404,67425317,10100,641047,1462438451
2016-04-13,1537672202,202945739,10100,654480,1538326682
2016-04-14,1535785721,103311583,10100,664378,1536450099
2016-04-15,1521350560,81701203,10100,655995,1522006555
2016-04-18,1499700940,71667124,10100,633169,1500334109
2016-04-19,1501835224,73383600,10100,638825,1502474049
2016-04-20,1452446467,88323986,18100,1068443,1453514910
2016-04-21,1426892848,49821333,18100,1045094,1427937942
2016-04-22,1405314265,40908784,18100,1053601,1406367866
2016-04-25,1394248745,35105669,18100,1064280,1395313025
2016-04-26,1401330240,43794775,18100,1067357,1402397597
2016-04-27,1405244841,38441879,18100,1061746,1406306587
2016-04-28,1402691793,79408082,18100,1119666,1403811459
2016-04-29,1391740933,49573311,18100,1097584,1392838517
2016-05-03,1410226861,84187226,18100,1108625,1411335486
2016-05-04,1407143860,70440741,18100,1095050,1408238910
2016-05-05,1411974795,65137555,18100,1110435,1413085230
2016-05-06,1376645694,70688771,18100,1048714,1377694408
2016-05-09,1360693256,59901459,18100,994957,1361688213
2016-05-10,1345764389,30846539,18100,989527,1346753916
2016-05-11,1334253736,25070863,18100,977400,1335231136
2016-05-12,1312097799,29935129,18100,990613,1313088412
2016-05-13,1285947178,16491669,18100,975228,1286922406
2016-05-16,1279641112,17648907,18100,988260,1280629372
2016-05-17,1289484927,50442543,18100,1015229,1290500156
2016-05-18,1281762203,21687558,18100,992242,1282754445
2016-05-19,1279469642,32385826,18100,1000930,1280470572
2016-05-20,1308782303,88661019,18100,1030071,1309812374
2016-05-23,1361875033,123953817,18100,1073330,1362948363
2016-05-24,1355133608,33473088,18100,1053420,1356187028
2016-05-25,1358208021,43800298,18100,1033329,1359241350
2016-05-26,1347644211,26100741,18100,1040931,1348685142
2016-05-27,1348730359,33625734,18100,1040207,1349770566
2016-05-30,1328029622,86670036,18100,1064461,1329094083
2016-05-31,1345881115,127143321,18100,1112245,1346993360
2016-06-01,1372557619,101126440,18100,1099756,1373657375
2016-06-02,1363983953,64716936,18100,1102652,1365086605
2016-06-03,1367968945,100826576,18100,1101566,1369070511
2016-06-06,1365321140,67692507,18100,1085457,1366406597
2016-06-07,1368423577,57393884,8100,486567,1368910144
2016-06-08,1337849067,62998891,8100,498960,1338348027
2016-06-13,1351026107,74835284,8100,465831,1351491938
2016-06-14,1347236177,35767274,8100,456759,1347692936
2016-06-15,1353793383,70887860,8100,473283,1354266666
2016-06-16,1339219280,46860090,8100,465264,1339684544
2016-06-17,1336892984,44557471,17100,993510,1337886494
2016-06-20,1345849667,47987602,17100,1003770,1346853437
2016-06-21,1342015617,67644932,10000,580700,1342596317
2016-06-22,1354617349,47589033,10000,596000,1355213349
2016-06-23,1360588622,63365602,10000,594900,1361183522
2016-06-24,1374103720,69204419,10000,578500,1374682220
2016-06-27,1398354767,86059808,10000,601100,1398955867
2016-06-28,1415701357,83216363,10000,604000,1416305357
2016-06-29,1466364990,157995032,10000,618600,1466983590
2016-07-01,1452821834,48051026,10000,603500,1453425334
2016-07-04,1495907614,91953150,10000,612600,1496520214
2016-07-05,1501577823,75332105,10000,606000,1502183823
2016-07-06,1487703744,48165097,0,0,1487703744
2016-07-07,1485402749,56445289,5000,299100,1485701849
2016-07-08,1484136428,39282109,5000,299500,1484435928
2016-07-11,1520733575,101756117,5000,300100,1521033675
2016-07-12,1540644584,88327152,5000,305000,1540949584
2016-07-13,1533644390,100084533,4500,278100,1533922490
2016-07-14,1513120587,64986475,4500,278550,1513399137
2016-07-15,1511886506,74819534,0,0,1511886506
2016-07-18,1517711175,57303162,0,0,1517711175
2016-07-19,1512858990,44946525,0,0,1512858990
2016-07-20,1557246608,201668994,18500,1161245,1558407853
2016-07-21,1462586581,375349091,23000,1588150,1464174731
2016-07-22,1402397228,183470360,18000,1238580,1403635808
2016-07-25,1414147057,175315820,18000,1252800,1415399857
2016-07-26,1374977567,117019008,18000,1247400,1376224967
2016-07-27,1336055629,188454793,18000,1215900,1337271529
2016-07-28,1319626289,116243752,18000,1182420,1320808709
2016-07-29,1309566651,94420951,18000,1199700,1310766351
2016-08-01,1302664143,101367691,18000,1139040,1303803183
2016-08-02,1303529031,52037582,18000,1142820,1304671851
2016-08-03,1306401814,92007197,18000,1163700,1307565514
2016-08-04,1306465228,73678553,18000,1166940,1307632168
2016-08-05,1302584058,65103192,18000,1132200,1303716258
2016-08-08,1299918612,40477062,18000,1149840,1301068452
2016-08-09,1299449432,74026524,18000,1181340,1300630772
2016-08-10,1297697801,51648740,18000,1156680,1298854481
2016-08-11,1299743596,48553173,18000,1135440,1300879036
2016-08-12,1309669674,51166596,18000,1157220,1310826894
2016-08-15,1291201081,123442346,0,0,1291201081
2016-08-16,1309501211,95526452,0,0,1309501211
2016-08-17,1322797221,74630387,0,0,1322797221
2016-08-18,1330394761,71445694,0,0,1330394761
2016-08-19,1326752153,49992185,0,0,1326752153
2016-08-22,1330474599,37534088,0,0,1330474599
2016-08-23,1321680103,18238754,0,0,1321680103
2016-08-24,1326027777,35773745,0,0,1326027777
2016-08-25,1335588461,44285896,0,0,1335588461
2016-08-26,1328914088,24660688,0,0,1328914088
2016-08-29,1339346565,40870576,0,0,1339346565
2016-08-30,1319253954,20433448,0,0,1319253954
2016-08-31,1317548475,50488458,0,0,1317548475
2016-09-01,1305969201,24375857,0,0,1305969201
2016-09-02,1313265088,35112450,0,0,1313265088
2016-09-05,1314621912,28445544,0,0,1314621912
2016-09-06,1321482889,45793121,0,0,1321482889
2016-09-07,1313492258,39050315,0,0,1313492258
2016-09-08,1329027088,54893022,0,0,1329027088
2016-09-09,1305784580,81341808,9000,577440,1306362020
2016-09-12,1310286856,87523793,9000,547200,1310834056
2016-09-13,1314917487,32113798,9900,606177,1315523664
2016-09-14,1350069766,58676446,9900,600930,1350670696
2016-09-19,1341539334,28104719,9900,603306,1342142640
2016-09-20,1337470809,18333861,9900,605484,1338076293
2016-09-21,1322355457,12975747,9900,605880,1322961337
2016-09-22,1310554511,30686744,9900,604989,1311159500
2016-09-23,1287639449,32115400,9900,613899,1288253348
2016-09-26,1279769241,22246594,9900,602217,1280371458
2016-09-27,1292587207,38335414,14900,924992,1293512199
2016-09-28,1276831307,24415365,5000,310250,1277141557
2016-09-29,1262332568,35900566,5000,316000,1262648568
2016-09-30,1253162701,26054061,5000,313500,1253476201
2016-10-10,1269154577,88561501,5900,380137,1269534714
2016-10-11,1254410131,38997311,5900,376951,1254787082
2016-10-12,1249916292,35288863,5900,377305,1250293597
2016-10-13,1260947369,42036968,5900,372408,1261319777
2016-10-14,1263358440,25891760,5900,373411,1263731851
2016-10-17,1273549977,84689201,17900,1141125,1274691102
2016-10-18,1272312376,49051813,17900,1149896,1273462272
2016-10-19,1304287099,76683245,17900,1134860,1305421959
2016-10-20,1315417230,40265394,17900,1132175,1316549405
2016-10-21,1318343388,48009086,17900,1123225,1319466613
2016-10-24,1324720713,50191332,17900,1131638,1325852351
2016-10-25,1335683617,41576272,17900,1130922,1336814539
2016-10-26,1346814538,44578970,17900,1117318,1347931856
2016-10-27,1343113233,22335496,17900,1109800,1344223033
2016-10-28,1342510942,36938622,17900,1101566,1343612508
2016-10-31,1345261903,26411760,17900,1102640,1346364543
2016-11-01,1364789191,55031356,17900,1117318,1365906509
2016-11-02,1347687020,31688399,17900,1100850,1348787870
2016-11-03,1359342311,51021528,17900,1101029,1360443340
2016-11-04,1361331194,43631802,17900,1106220,1362437414
2016-11-07,1361558187,34120602,17900,1106041,1362664228
2016-11-08,1378100559,48367173,17900,1109084,1379209643
2016-11-09,1360705035,60176134,17900,1085635,1361790670
2016-11-10,1370645994,61133293,17900,1096912,1371742906
2016-11-11,1371952870,46219171,17900,1088320,1373041190
2016-11-14,1377612360,48544250,17900,1097091,1378709451
2016-11-15,1381995951,27205675,17900,1104072,1383100023
2016-11-16,1412362934,73295236,17900,1118392,1413481326
2016-11-17,1430051579,64117843,17900,1107831,1431159410
2016-11-18,1429137774,37666184,17900,1098523,1430236297
2016-11-21,1418907093,25408979,8400,514836,1419421929
2016-11-22,1447716141,102740773,9000,569250,1448285391
2016-11-23,1444079488,62419119,11500,716335,1444795823
2016-11-24,1446777599,44629427,9000,554490,1447332089
2016-11-25,1432367821,46374652,11500,714265,1433082086
2016-11-28,1440328731,61146013,9000,566370,1440895101
2016-11-29,1441051519,100011907,8400,528780,1441580299
2016-11-30,1422327047,47424048,5900,374650,1422701697
2016-12-01,1438054082,57207946,6800,429488,1438483570
2016-12-02,1429551847,59612955,7500,464250,1430016097
2016-12-05,1429413487,26314483,5900,364620,1429778107
2016-12-06,1427853947,35228308,5900,362260,1428216207
2016-12-07,1414572084,18981557,5900,363971,1414936055
2016-12-08,1406043036,12049487,6000,370140,1406413176
2016-12-09,1399926219,31298480,8000,491200,1400417419
2016-12-12,1351432600,32575455,6300,366093,1351798693
2016-12-13,1347046266,20105162,8000,455360,1347501626
2016-12-14,1338059728,9346652,6300,358470,1338418198
2016-12-15,1338218189,16168752,5900,337657,1338555846
2016-12-16,1327417838,9212533,8400,485100,1327902938
2016-12-19,1320213775,10071111,8400,476532,1320690307
2016-12-20,1319362404,11432609,5900,336241,1319698645
2016-12-21,1313603017,25743472,5900,348100,1313951117
2016-12-22,1312153311,10819754,5900,345268,1312498579
2016-12-23,1306824063,11987805,12047,694389,1307518452
2016-12-26,1303056872,11896558,12247,710081,1303766953
2016-12-27,1306098533,12282872,12047,692823,1306791356
2016-12-28,1303118003,10870007,9574,544569,1303662572
2016-12-29,1292390574,9251396,6012,340099,1292730673
2016-12-30,1282150485,9897176,6012,345029,1282495514
2017-01-03,1278314767,7165046,8112,466764,1278781531
2017-01-04,1269939349,12177820,10112,587204,1270526553
2017-01-05,1266284503,7287244,10112,585283,1266869786
2017-01-06,1258451818,8820982,17412,997708,1259449526
2017-01-09,1257963653,9256807,16712,958099,1258921752
2017-01-10,1243362496,6682018,16712,951414,1244313910
2017-01-11,1223971057,5774402,9612,546346,1224517403
2017-01-12,1221497221,5940930,7712,440355,1221937576
2017-01-13,1212189986,8947328,14700,826581,1213016567
2017-01-16,1151864639,14282404,5000,263700,1152128339
2017-01-17,1153008411,14221876,7500,395625,1153404036
2017-01-18,1144857833,8883664,0,0,1144857833
2017-01-19,1141407024,4643803,2500,131025,1141538049
2017-01-20,1135934108,12193570,5000,268050,1136202158
2017-01-23,1109669818,5939773,5200,280280,1109950098
2017-01-24,1101761471,6472336,7500,406725,1102168196
2017-01-25,1092325470,3150399,0,0,1092325470
2017-01-26,1079339791,5183207,0,0,1079339791
2017-02-03,1078703928,5252099,563,30526,1078734454
2017-02-06,1082874610,8929949,63,3418,1082878028
2017-02-07,1073595727,4237425,163,8751,1073604478
2017-02-08,1071954772,6377225,0,0,1071954772
2017-02-09,1062497605,10354943,5000,276950,1062774555
2017-02-10,1066059923,24499290,20994,1185111,1067245034
2017-02-13,1069958021,16076705,18594,1050747,1071008768
2017-02-14,1069244188,6469966,18994,1074301,1070318489
2017-02-15,1069195597,12562358,5494,305686,1069501283
2017-02-16,1071569576,9860224,5094,283787,1071853363
2017-02-17,1066029609,8220803,7494,410371,1066439980
2017-02-20,1066222714,15529992,5094,285213,1066507927
2017-02-21,1073190814,15358835,5094,287200,1073478014
2017-02-22,1071902243,7554389,7294,410215,1072312458
2017-02-23,1074344705,11449544,5194,291383,1074636088
2017-02-24,1070886482,7856551,5094,287149,1071173631
2017-02-27,1064063116,8766104,5094,283226,1064346342
2017-02-28,1063762782,9488712,5094,286538,1064049320
2017-03-01,1072100592,17358113,5094,286487,1072387079
2017-03-02,1074147305,12095375,5094,284551,1074431856
2017-03-03,1054283433,10430113,5094,284245,1054567678
2017-03-06,1061558822,28247400,12594,716473,1062275295
2017-03-07,1053578957,0,7594,432023,1054010980
2017-03-08,1049334058,0,7594,432023,1049766081
2017-03-09,1045241647,0,7594,432023,1045673670
2017-03-10,1041145147,0,7594,432023,1041577170
2017-03-13,1038425631,0,7594,432023,1038857654
2017-03-14,1035705307,0,7594,432023,1036137330
2017-03-15,1028612643,0,7594,432023,1029044666
2017-03-16,1027327781,0,7594,432023,1027759804
2017-03-17,1019457704,0,7594,432023,1019889727
2017-03-20,1015333058,0,7594,432023,1015765081
2017-03-21,1012884481,0,7594,432023,1013316504
2017-03-22,1008313720,0,7594,432023,1008745743
2017-03-23,1005639073,0,7594,432023,1006071096
2017-03-24,1001352175,0,94,5348,1001357523
2017-03-27,994412966,0,94,5348,994418314
2017-03-28,989120627,0,94,5348,989125975
2017-03-29,987001059,0,94,5348,987006407
2017-03-30,983485709,0,94,5348,983491057
2017-03-31,976766991,0,94,5348,976772339
2017-04-05,974308070,0,94,5348,974313418
2017-04-06,970968953,0,94,5348,970974301
2017-04-07,964471991,0,94,5348,964477339
2017-04-10,962256961,0,94,5348,962262309
2017-04-11,961023374,0,94,5348,961028722
2017-04-12,953868353,0,94,5348,953873701
2017-04-13,951055417,0,94,5348,951060765
2017-04-14,949503757,0,94,5348,949509105
2017-04-17,945532995,0,94,5348,945538343
2017-04-18,944301662,0,94,5348,944307010
2017-04-19,942938884,0,94,5348,942944232
2017-04-20,955494280,34740108,10007,520464,956014744
2017-04-21,951204306,23776020,14913,757580,951961886
2017-04-24,938705605,17446255,14913,775923,939481528
2017-04-25,938909232,17045718,14913,765633,939674865
2017-04-26,947577751,25880918,14913,768467,948346218
2017-04-27,938171314,15308129,0,0,938171314
2017-04-28,926306564,11030544,0,0,926306564
2017-05-02,932800320,19971269,0,0,932800320
2017-05-03,933439381,11750913,0,0,933439381
2017-05-04,940617326,24042714,0,0,940617326
2017-05-05,945660290,16552807,0,0,945660290
2017-05-08,946676737,17706630,0,0,946676737
2017-05-09,949166034,14391130,0,0,949166034
2017-05-10,948182759,9912119,0,0,948182759
2017-05-11,954346677,25956602,914,45270,954391947
2017-05-12,950779155,10999683,914,45691,950824846
2017-05-15,949462031,13300837,914,46879,949508910
2017-05-16,955454577,21505504,0,0,955454577
2017-05-17,962431887,35562774,5000,265650,962697537
2017-05-18,974324498,29355708,0,0,974324498
2017-05-19,964900284,21339263,22600,1198026,966098310
2017-05-22,960838536,17102624,20000,1040800,961879336
2017-05-23,955425573,13254844,20000,1008800,956434373
2017-05-24,966316448,25750105,20000,1030600,967347048
2017-05-25,962326579,10666923,10000,519000,962845579
2017-05-26,960082720,15914681,10000,524500,960607220
2017-05-31,967939169,27363264,10000,523300,968462469
2017-06-01,954817114,8657699,10000,518000,955335114
2017-06-02,949809633,13864746,10000,527500,950337133
2017-06-05,953750234,16609051,10000,527600,954277834
2017-06-06,964172011,17033153,10000,522200,964694211
2017-06-07,991838461,59054211,10000,534900,992373361
2017-06-08,992696561,31956386,10000,533600,993230161
2017-06-09,990477959,15957137,10000,533800,991011759
2017-06-12,1002038744,27741189,10000,524000,1002562744
2017-06-13,1010579590,25820099,10000,527100,1011106690
2017-06-14,1006354405,9331430,10000,527700,1006882105
2017-06-15,1014254606,32220232,10000,535500,1014790106
2017-06-16,1020100434,32225096,10000,544700,1020645134
2017-06-19,1023636385,18536555,10000,543000,1024179385
2017-06-20,1027180402,19200634,10000,542700,1027723102
2017-06-21,1034380935,21902863,10000,545800,1034926735
2017-06-22,1056135489,77350467,12600,700056,1056835545
2017-06-23,1056230938,38647213,12600,710766,1056941704
2017-06-26,1061268971,75642569,17400,1036866,1062305837
2017-06-27,1077105376,41959148,17400,1028688,1078134064
2017-06-28,1057166126,39349306,10000,585000,1057751126
2017-06-29,1070632816,103626309,35000,2134650,1072767466
2017-07-03,1131561476,84325335,30475,1846480,1133407956
2017-07-04,1175852029,111138264,17475,1037141,1176889170
2017-07-05,1161950865,73833127,17475,1037840,1162988705
2017-07-06,1175313822,76122108,7475,441025,1175754847
2017-07-07,1175163488,37520411,5537,326351,1175489839
2017-07-10,1203269926,85938081,24437,1419301,1204689227
2017-07-11,1191786273,49824846,14937,860371,1192646644
2017-07-12,1190406871,43782658,14937,852604,1191259475
2017-07-13,1183857893,54040493,21080,1230650,1185088543
2017-07-14,1178335016,33608239,20906,1212757,1179547773
2017-07-17,1153273222,59702234,37206,2018797,1155292019
2017-07-18,1140616254,17470550,36506,1999434,1142615688
2017-07-19,1143570659,37124137,37206,2076467,1145647126
2017-07-20,1129662420,82645146,37206,2006520,1131668940
2017-07-21,1107708755,41497292,29769,1633425,1109342180
2017-07-24,1110457644,44297649,29769,1616457,1112074101
2017-07-25,1121029803,41426144,29769,1596214,1122626017
2017-07-26,1127473707,35662186,29769,1577757,1129051464
2017-07-27,1111590727,35726641,14769,810818,1112401545
2017-07-28,1115225755,30400708,443,23922,1115249677
2017-07-31,1128483270,48951290,14943,822612,1129305882
2017-08-01,1124621761,31517961,10000,550000,1125171761
2017-08-02,1117692873,37599935,10000,542500,1118235373
2017-08-03,1113104946,21405107,10000,539400,1113644346
2017-08-04,1114063910,33221201,10000,539700,1114603610
2017-08-07,1107844599,16551428,0,0,1107844599
2017-08-08,1122945985,39903476,0,0,1122945985
2017-08-09,1119143844,14451069,0,0,1119143844
2017-08-10,1127074045,66275892,19800,1089990,1128164035
2017-08-11,1136702173,44932613,19800,1054350,1137756523
2017-08-14,1135318384,35798472,10000,547400,1135865784
2017-08-15,1126917896,36438593,10000,548900,1127466796
2017-08-16,1117383627,69791301,10100,566610,1117950237
2017-08-17,1102095846,119172180,11500,667000,1102762846
2017-08-18,1111655732,69407204,11500,658720,1112314452
2017-08-21,1111510242,63732412,10000,581600,1112091842
2017-08-22,1123113338,71831673,10000,569100,1123682438
2017-08-23,1126540136,41174638,11300,638337,1127178473
2017-08-24,1123836838,21019976,11300,641275,1124478113
2017-08-25,1118867445,34485928,10000,566800,1119434245
2017-08-28,1126519851,66984930,10000,581100,1127100951
2017-08-29,1119969670,38359966,10000,575600,1120545270
2017-08-30,1113006257,30462214,10000,577000,1113583257
2017-08-31,1125773042,47797467,10000,581600,1126354642
2017-09-01,1123523226,48173472,10000,580700,1124103926
2017-09-04,1142591229,138692808,20000,1200000,1143791229
2017-09-05,1167240768,102006816,20000,1188600,1168429368
2017-09-06,1173698482,78504140,10000,599200,1174297682
2017-09-07,1195513029,99109076,10000,583200,1196096229
2017-09-08,1173947165,38502050,10000,584000,1174531165
2017-09-11,1175544995,28389078,10000,585500,1176130495
2017-09-12,1165436505,55460958,10000,591800,1166028305
2017-09-13,1172515111,38957840,10000,583500,1173098611
2017-09-14,1159583531,37792110,10000,586200,1160169731
2017-09-15,1169127120,74345568,10000,571600,1169698720
2017-09-18,1164998630,38059034,20000,1151200,1166149830
2017-09-19,1172776984,51271241,10000,569200,1173346184
2017-09-20,1147655369,121636350,20000,1200000,1148855369
2017-09-21,1156647620,87145841,20000,1176000,1157823620
2017-09-22,1185837994,74098600,10000,592100,1186430094
2017-09-25,1210760114,82993758,10000,581500,1211341614
2017-09-26,1215246104,49021264,10000,573300,1215819404
2017-09-27,1184029965,74728522,11000,651200,1184681165
2017-09-28,1202857488,116939699,10000,594400,1203451888
2017-09-29,1227507207,163402469,15000,922500,1228429707
2017-10-09,1259111601,161304598,15000,950850,1260062451
2017-10-10,1261791218,88657728,10000,637800,1262429018
2017-10-11,1263009023,103294035,10000,627000,1263636023
2017-10-12,1258422352,103155913,10000,631300,1259053652
2017-10-13,1259912046,55679934,10000,625400,1260537446
2017-10-16,1275897933,107267807,10000,618000,1276515933
2017-10-17,1259506297,55018079,10000,617800,1260124097
2017-10-18,1256792946,49468056,10000,610000,1257402946
2017-10-19,1246186814,47279806,10000,600400,1246787214
2017-10-20,1251399618,60510303,10000,605800,1252005418
2017-10-23,1263563830,42461665,10000,607200,1264171030
2017-10-24,1268898433,43206359,10000,599200,1269497633
2017-10-25,1259346401,33782073,10000,604500,1259950901
2017-10-26,1269654449,75331187,10000,621500,1270275949
2017-10-27,1264863762,53084880,10000,613000,1265476762
2017-10-30,1264056681,96652088,10000,626500,1264683181
2017-10-31,1255715183,80499350,10000,631600,1256346783
2017-11-01,1289088424,120849854,10000,624800,1289713224
2017-11-02,1281940669,56318346,15000,932250,1282872919
2017-11-03,1277852738,131441959,15000,959850,1278812588
2017-11-06,1314662522,136636779,15000,973950,1315636472
2017-11-07,1353074642,166955448,16800,1094016,1354168658
2017-11-08,1347651991,122501044,15000,960750,1348612741
2017-11-09,1358166105,163519645,27600,1846440,1360012545
2017-11-10,1369160160,176278362,17600,1182896,1370343056
2017-11-13,1393207374,220066680,32304,2283893,1395491267
2017-11-14,1388623183,149866292,20000,1371200,1389994383
2017-11-15,1407555248,200996738,22600,1577706,1409132954
2017-11-16,1388722997,162720314,20000,1393800,1390116797
2017-11-17,1423797807,197140777,20000,1332000,1425129807
2017-11-20,1425766588,253998112,29200,2139192,1427905780
2017-11-21,1418313064,244243518,25000,1856000,1420169064
2017-11-22,1414339798,263927536,30100,2290610,1416630408
2017-11-23,1379592393,163263689,30100,2160277,1381752670
2017-11-24,1378861125,150885008,30600,2126700,1380987825
2017-11-27,1313039140,164189738,30600,2082024,1315121164
2017-11-28,1307810766,171758289,48000,3442080,1311252846
2017-11-29,1319276209,173555946,45099,3102811,1322379020
2017-11-30,1337100573,109060851,39900,2666517,1339767090
2017-12-01,1323371132,100308351,45000,3049200,1326420332
2017-12-04,1345948224,159473952,40000,2588000,1348536224
2017-12-05,1342885486,122015190,40000,2517600,1345403086
2017-12-06,1333508154,99693483,45000,2902950,1336411104
2017-12-07,1330241780,50249629,45000,2832300,1333074080
2017-12-08,1317672779,90726161,40000,2582400,1320255179
2017-12-11,1345010381,173583947,45000,3007800,1348018181
2017-12-12,1358031861,94567036,45000,2974950,1361006811
2017-12-13,1353341652,56262449,40000,2673600,1356015252
2017-12-14,1349380300,107351160,35000,2390150,1351770450
2017-12-15,1333192376,82627605,37200,2470080,1335662456
2017-12-18,1329531416,74538558,32800,2096576,1331627992
2017-12-19,1323368974,39377685,32800,2125112,1325494086
2017-12-20,1318105430,44784348,36300,2318844,1320424274
2017-12-21,1319705346,61753361,32000,2096000,1321801346
2017-12-22,1323176039,56839315,32000,2121600,1325297639
2017-12-25,1323029673,57826157,32000,2125440,1325155113
2017-12-26,1328968622,56109243,32000,2135040,1331103662
2017-12-27,1330827303,126733120,34000,2339540,1333166843
2017-12-28,1377879685,253144657,46600,3508980,1381388665
2017-12-29,1381109166,193529408,32400,2333772,1383442938
2018-01-02,1393241774,90788170,22000,1589940,1394831714
2018-01-03,1370814140,97640174,26200,1897142,1372711282
2018-01-04,1366434894,94689080,31200,2245776,1368680670
2018-01-05,1367655491,103524488,31200,2206152,1369861643
2018-01-08,1353415860,86209587,31200,2177448,1355593308
2018-01-09,1355023702,60859310,31200,2193672,1357217374
2018-01-10,1350813631,68923486,31200,2184000,1352997631
2018-01-11,1343588431,125877952,37500,2707500,1346295931
2018-01-12,1345767622,89598712,37500,2656125,1348423747
2018-01-15,1333473498,118070935,44500,2926765,1336400263
2018-01-16,1319517111,44349587,44500,2912080,1322429191
2018-01-17,1299636120,65247194,40300,2626754,1302262874
2018-01-18,1292902039,26114594,40300,2626754,1295528793
2018-01-19,1300718250,48832066,32800,2149056,1302867306
2018-01-22,1293886553,55674197,22800,1507080,1295393633
2018-01-23,1295515893,35519234,20800,1366768,1296882661
2018-01-24,1297207167,74153208,23700,1591929,1298799096
2018-01-25,1289798274,44599335,23400,1542528,1291340802
2018-01-26,1272297405,38284849,23400,1538550,1273835955
2018-01-29,1293343114,74260351,42800,2703248,1296046362
2018-01-30,1289406184,18068345,40800,2576928,1291983112
2018-01-31,1281252230,44988946,33300,2016648,1283268878
2018-02-01,1273831097,33354536,32500,1935700,1275766797
2018-02-02,1270383459,23750912,30000,1800300,1272183759
2018-02-05,1260585420,18841644,30000,1770900,1262356320
2018-02-06,1249792874,60434395,30000,1620000,1251412874
2018-02-07,1215523893,42023797,39962,2213495,1217737388
2018-02-08,1195885707,20843360,42462,2401651,1198287358
2018-02-09,1174146995,25211839,37462,2076519,1176223514
2018-02-12,1167991480,24630937,32500,1872000,1169863480
2018-02-13,1166268054,22660053,30800,1766380,1168034434
2018-02-14,1160786076,15156865,28300,1609421,1162395497
2018-02-22,1162346913,33110493,27800,1650764,1163997677
