date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-08-27,215873153,12781975,2400,17328,215890481
2018-08-28,218865011,5768807,2400,17376,218882387
2018-08-29,217789651,7927728,2400,16872,217806523
2018-08-30,223071487,12219910,2400,17376,223088863
2018-08-31,225606062,8268735,2400,16824,225622886
2018-09-03,222521710,4258230,2400,16800,222538510
2018-09-04,225977966,7779839,2400,16920,225994886
2018-09-05,225558226,7056898,2400,16944,225575170
2018-09-06,226260010,5111487,2400,16800,226276810
2018-09-07,227298798,3357627,2400,16824,227315622
2018-09-10,226268459,2943752,2400,16872,226285331
2018-09-11,228927429,4829003,2400,16800,228944229
2018-09-12,227901696,2484511,2400,16800,227918496
2018-09-13,234133324,10230429,2400,17040,234150364
2018-09-14,231064577,7086432,2400,17064,231081641
2018-09-17,230053448,3392783,2400,16800,230070248
2018-09-18,231195983,6403355,2400,16920,231212903
2018-09-19,236589369,11338693,2400,17184,236606553
2018-09-20,242181810,7653294,2400,17040,242198850
2018-09-21,241634819,8856418,2400,17304,241652123
2018-09-25,241997061,8744301,2400,17424,242014485
2018-09-26,241280162,5527174,2400,17520,241297682
2018-09-27,240925067,5080580,2400,16968,240942035
2018-09-28,240252093,2825298,2400,17064,240269157
2018-10-08,243609479,6687086,2400,16992,243626471
2018-10-09,247519553,8838245,2400,16800,247536353
2018-10-10,246684558,2157425,2400,16800,246701358
2018-10-11,234896524,2613297,2400,16368,234912892
2018-10-12,231250849,2286274,2400,16584,231267433
2018-10-15,226009872,3346503,31300,227551,226237423
2018-10-16,218456175,15741095,32400,253368,218709543
2018-10-17,205858792,17704919,5000,37950,205896742
2018-10-18,204561030,8522827,3400,25534,204586564
2018-10-19,201538263,7559992,3400,25874,201564137
2018-10-22,217826466,33156376,31500,245700,218072166
2018-10-23,211323800,14021540,12100,95953,211419753
2018-10-24,211687792,10034400,63100,492811,212180603
2018-10-25,211988436,10196666,62500,476250,212464686
2018-10-26,210051711,5399154,137600,1069152,211120863
2018-10-29,207658846,3917399,132600,1015716,208674562
2018-10-30,207204707,7173226,170800,1308328,208513035
2018-10-31,208256225,8257195,187100,1440670,209696895
2018-11-01,200580982,5637004,28400,220668,200801650
2018-11-02,204797013,13725679,37400,292468,205089481
2018-11-05,205548134,11024246,20500,162770,205710904
2018-11-06,207657928,6452207,45500,354900,208012828
2018-11-07,208481103,8653912,45200,353464,208834567
2018-11-08,207888656,5277056,47400,369720,208258376
2018-11-09,212615431,10170794,49300,385526,213000957
2018-11-12,204901000,7642693,138700,1108213,206009213
2018-11-13,204724292,13837303,134800,1083792,205808084
2018-11-14,202391066,8363784,135200,1081600,203472666
2018-11-15,204023175,8516750,23400,186264,204209439
2018-11-16,202378518,10436564,63700,510237,202888755
2018-11-19,206938801,11494388,33700,265556,207204357
2018-11-20,208723033,9182027,33700,259153,208982186
2018-11-21,207975587,4696251,33700,255783,208231370
2018-11-22,211137149,8337995,33700,257805,211394954
2018-11-23,205616469,3356841,36200,270776,205887245
2018-11-26,207158156,8041031,36200,275120,207433276
2018-11-27,203245958,5206877,36200,274758,203520716
2018-11-28,205745247,7030323,36200,273310,206018557
2018-11-29,204188667,3297919,34100,256091,204444758
2018-11-30,203413522,1669691,33700,252076,203665598
2018-12-03,205971407,8081824,2700,20574,205991981
2018-12-04,205777343,5290714,2500,19075,205796418
2018-12-05,198213010,2809543,3100,23312,198236322
2018-12-06,203250603,9574542,26000,195520,203446123
2018-12-07,215164234,16017602,2500,18725,215182959
2018-12-10,214125612,712985,25300,188232,214313844
2018-12-11,215929033,3549516,16000,118720,216047753
2018-12-12,214563415,2575958,23800,176834,214740249
2018-12-13,215650084,3962458,24500,181300,215831384
2018-12-14,207079850,6300376,10900,80769,207160619
2018-12-17,197157947,8216989,17100,126540,197284487
2018-12-18,198143264,3785183,15900,116229,198259493
2018-12-19,196074391,1889645,18200,131950,196206341
2018-12-20,188259408,15347822,26500,184440,188443848
2018-12-21,194794253,21174550,24500,170765,194965018
2018-12-24,193807028,8510417,25500,177735,193984763
2018-12-25,189880411,5312905,28200,197400,190077811
2018-12-26,192508908,5328956,28000,197680,192706588
2018-12-27,212390995,31284762,30200,226198,212617193
2018-12-28,210526216,14745021,21200,164300,210690516
2019-01-02,233357166,35838347,24200,189486,233546652
2019-01-03,240745119,19371430,27500,215600,240960719
2019-01-04,243570700,10846405,22400,176064,243746764
2019-01-07,245002048,7761394,24300,189054,245191102
2019-01-08,242536663,3143648,28700,222999,242759662
2019-01-09,237428186,18805910,30300,232098,237660284
2019-01-10,236461278,10041702,30200,234050,236695328
2019-01-11,237505947,3836246,22300,169926,237675873
2019-01-14,234520638,3469962,23600,180540,234701178
2019-01-15,229549240,4208846,25000,189750,229738990
2019-01-16,225455970,2680588,25300,189244,225645214
2019-01-17,225622729,1705398,23500,175780,225798509
2019-01-18,223587124,2665916,25200,188748,223775872
2019-01-21,224172563,2790565,25000,185500,224358063
2019-01-22,225040505,4037115,25200,184968,225225473
2019-01-23,225957972,1751078,24800,180792,226138764
2019-01-24,224755597,1478041,25200,183708,224939305
2019-01-25,225598789,8067853,25300,189750,225788539
2019-01-28,227843718,3733859,39600,287892,228131610
2019-01-29,226949068,1901029,26900,195294,227144362
2019-01-30,225546211,488080,25700,185297,225731508
2019-01-31,225518753,1426148,18300,131394,225650147
2019-02-01,222587804,1219182,9800,71638,222659442
2019-02-11,221860318,2178828,10200,75378,221935696
2019-02-12,222096201,4268713,10400,77896,222174097
2019-02-13,219473698,4760881,25600,195840,219669538
2019-02-14,218000951,4012329,22300,169480,218170431
2019-02-15,216862149,2043915,22600,171308,217033457
2019-02-18,217159463,9475047,26300,205666,217365129
2019-02-19,217331213,6230139,26300,203562,217534775
2019-02-20,220342406,7901950,26300,202247,220544653
2019-02-21,221992236,9029416,26300,200406,222192642
2019-02-22,225361629,7962931,26300,201458,225563087
2019-02-25,230117308,25505616,23900,190722,230308030
2019-02-26,255079726,41509114,26200,204360,255284086
2019-02-27,257534683,34094864,28700,233905,257768588
2019-02-28,265889799,30371845,25600,205312,266095111
2019-03-01,266880637,16739704,25600,205568,267086205
2019-03-04,252840668,60727713,27700,221600,253062268
2019-03-05,268409982,56501476,25900,210567,268620549
2019-03-06,259215775,55762961,26700,222411,259438186
2019-03-07,252996246,71214378,26400,224400,253220646
2019-03-08,248390918,43039554,26700,213867,248604785
2019-03-11,254805599,36790799,26700,222678,255028277
2019-03-12,270131862,64183099,27000,227340,270359202
2019-03-13,268714070,31146796,27000,223560,268937630
2019-03-14,269074632,17201080,27000,219240,269293872
2019-03-15,275752285,39343450,30500,254675,276006960
2019-03-18,263680134,35867252,27800,242694,263922828
2019-03-19,277785312,39512622,28200,241956,278027268
2019-03-20,275242121,19855016,25700,219221,275461342
2019-03-21,288915957,41092630,27000,229500,289145457
2019-03-22,280417826,31078035,38700,332433,280750259
2019-03-25,274981533,27769642,33800,283582,275265115
2019-03-26,268374050,15367766,32100,258726,268632776
2019-03-27,273969418,17082925,32300,259369,274228787
2019-03-28,274521111,11315854,31000,244900,274766011
2019-03-29,275678357,14342032,26700,216003,275894360
2019-04-01,277258837,22161509,26700,224013,277482850
2019-04-02,291160409,38539137,26700,223746,291384155
2019-04-03,292339432,29680772,26700,225348,292564780
2019-04-04,277627408,24382008,11800,99356,277726764
2019-04-08,278595481,27217830,38500,329175,278924656
2019-04-09,269543914,84003870,73700,676566,270220480
2019-04-10,332476275,117550236,22700,205889,332682164
2019-04-11,342452423,54925393,21900,198633,342651056
2019-04-12,348555319,53509855,34200,300960,348856279
2019-04-15,351811968,23486170,39100,339388,352151356
2019-04-16,357980451,25617779,24700,217607,358198058
2019-04-17,352259383,20375438,45400,406330,352665713
2019-04-18,347931610,17343136,31100,271192,348202802
2019-04-19,352292016,23330983,34800,306240,352598256
2019-04-22,353856608,17285211,40500,348705,354205313
2019-04-23,350838629,17789764,18500,154660,350993289
2019-04-24,355949914,14779193,33500,285085,356234999
2019-04-25,357951690,15852605,10200,83232,358034922
2019-04-26,354821817,8397341,36900,294093,355115910
2019-04-29,345215407,5400621,10200,80886,345296293
2019-04-30,336017542,3927635,13600,108936,336126478
2019-05-06,315963020,13706231,52400,377804,316340824
2019-05-07,317917765,7114169,18200,132314,318050079
2019-05-08,319135522,6338407,72300,515499,319651021
2019-05-09,318497525,3472814,22500,158625,318656150
2019-05-10,315367947,8056281,52500,377475,315745422
2019-05-13,316915681,4023028,37700,270686,317186367
2019-05-14,315578749,2309588,35400,252402,315831151
2019-05-15,314193370,5486606,32600,236350,314429720
2019-05-16,311247066,5793028,46300,336138,311583204
2019-05-17,307387797,5042870,55900,396331,307784128
2019-05-20,302921436,4559647,45500,325325,303246761
2019-05-21,305327104,4771910,46600,338316,305665420
2019-05-22,284738765,10369310,93500,699380,285438145
2019-05-23,285424608,5924006,54700,394934,285819542
2019-05-24,283550162,1663162,30500,219905,283770067
2019-05-27,283059499,4485458,30500,222345,283281844
2019-05-28,280636059,4840658,69000,507150,281143209
2019-05-29,279812413,3953304,30300,220584,280032997
2019-05-30,274900965,2787646,30500,218380,275119345
2019-05-31,269920548,896964,31500,228060,270148608
2019-06-03,268862712,3792827,49400,357656,269220368
2019-06-04,268538807,2805533,56800,408960,268947767
2019-06-05,271041526,22396137,84400,632156,271673682
2019-06-06,269236901,2553051,53000,398030,269634931
2019-06-10,267860986,7467423,90100,697374,268558360
2019-06-11,279409286,24543711,60100,472987,279882273
2019-06-12,278920564,6801647,37400,274890,279195454
2019-06-13,274387704,5048295,50700,373152,274760856
2019-06-14,273573867,6155205,63700,445900,274019767
2019-06-17,257527599,1292135,43900,315641,257843240
2019-06-18,254735423,2275900,84200,600346,255335769
2019-06-19,249177765,2419581,39600,285516,249463281
2019-06-20,247509768,4796181,35000,252350,247762118
2019-06-21,246538261,7669249,40000,289600,246827861
2019-06-24,246599837,4326852,38000,273220,246873057
2019-06-25,245560339,3910395,50000,356500,245916839
2019-06-26,246509495,3200992,41900,296652,246806147
2019-06-27,244498392,2460516,42600,302034,244800426
2019-06-28,249494105,13642512,88500,644280,250138385
2019-07-01,248299339,8631294,46410,341577,248640916
2019-07-02,251719323,7126427,46410,339257,252058580
2019-07-03,252106851,3666751,43000,314760,252421611
2019-07-04,250857526,3059934,43000,312180,251169706
2019-07-05,250335037,2283236,47700,347256,250682293
2019-07-08,248724779,3298417,39400,278164,249002943
2019-07-09,246620610,6964220,106800,774300,247394910
2019-07-10,248629000,4587950,39000,277680,248906680
2019-07-11,249758524,2968057,48000,338400,250096924
2019-07-12,249166998,2141923,47700,337716,249504714
2019-07-15,247989054,3019688,50300,358136,248347190
2019-07-16,247315412,2063509,50300,358136,247673548
2019-07-17,246685206,1969446,49400,350740,247035946
2019-07-18,247654081,2637760,36600,257664,247911745
2019-07-19,246325156,1332965,36600,258030,246583186
2019-07-22,245901604,1723685,42600,293514,246195118
2019-07-23,247042058,4016886,61700,430666,247472724
2019-07-24,248529860,4942144,56000,392000,248921860
2019-07-25,247347247,3900636,53000,371000,247718247
2019-07-26,244126175,1622144,56600,398464,244524639
2019-07-29,244451261,1278070,53000,371000,244822261
2019-07-30,245084389,6255480,62700,446424,245530813
2019-07-31,243826338,1799521,53000,378420,244204758
2019-08-01,244296739,1934213,53000,375770,244672509
2019-08-02,244217728,2460900,54300,380100,244597828
2019-08-05,244997188,2697172,46900,327831,245325019
2019-08-06,240315156,3809772,59500,416500,240731656
2019-08-07,238217430,1376228,52600,367148,238584578
2019-08-08,236212343,2974858,52600,368200,236580543
2019-08-09,236805751,6663365,68100,476700,237282451
2019-08-12,231829897,1732435,63700,456092,232285989
2019-08-13,232761014,2686287,66700,468234,233229248
2019-08-14,231738151,1176088,69200,484400,232222551
2019-08-15,232610926,2101755,55400,387800,232998726
2019-08-16,230952884,1256710,60600,424200,231377084
2019-08-19,230992247,6191372,53200,377720,231369967
2019-08-20,233921057,6505539,53200,373464,234294521
2019-08-21,235094211,2773468,64200,449400,235543611
2019-08-22,235791338,4234942,68000,475320,236266658
2019-08-23,232923063,2028451,63000,441000,233364063
2019-08-26,231596516,2365252,62100,434700,232031216
2019-08-27,226476981,8867356,52100,365221,226842202
2019-08-28,221412267,4983507,55200,386400,221798667
2019-08-29,221917246,3328979,54600,382200,222299446
2019-08-30,221526244,2766214,65600,457888,221984132
2019-09-02,223905443,9850555,55100,387904,224293347
2019-09-03,219098765,1710419,55300,388206,219486971
2019-09-04,220086267,4497322,50200,353910,220440177
2019-09-05,218832554,5725762,50600,358754,219191308
2019-09-06,219062237,9123073,49200,356208,219418445
2019-09-09,220705763,21074552,111300,831411,221537174
2019-09-10,223319329,12811713,63500,468630,223787959
2019-09-11,220815718,5903491,52000,380120,221195838
2019-09-12,218803628,5199374,52000,382720,219186348
2019-09-16,216991168,5043763,56800,414640,217405808
2019-09-17,220136510,6614791,56800,405552,220542062
2019-09-18,220492512,2949678,57300,406830,220899342
2019-09-19,223949220,6966776,57100,411120,224360340
2019-09-20,225720019,4000269,56300,403671,226123690
2019-09-23,226669044,4629221,66300,475371,227144415
2019-09-24,223814432,2499704,56300,403671,224218103
2019-09-25,224520574,3444160,86600,610530,225131104
2019-09-26,225784661,8042401,93600,664560,226449221
2019-09-27,218034636,2149150,82700,582208,218616844
2019-09-30,216191154,2042821,69600,490680,216681834
2019-10-08,208756892,5184140,97200,700812,209457704
2019-10-09,206561162,2568264,51300,366795,206927957
2019-10-10,206833336,2896655,68200,485584,207318920
2019-10-11,207005419,3523152,72200,511898,207517317
2019-10-14,209266912,4083695,74000,526880,209793792
2019-10-15,206433857,4012144,70000,492100,206925957
2019-10-16,206067983,3047861,89100,623700,206691683
2019-10-17,205307639,1304994,94000,655180,205962819
2019-10-18,203723408,2079262,95200,663544,204386952
2019-10-21,204680064,2630381,84700,589512,205269576
2019-10-22,201603872,2488710,71100,497700,202101572
2019-10-23,199237513,1492099,56700,394632,199632145
2019-10-24,199349412,2340920,61700,430049,199779461
2019-10-25,199669359,1956217,58700,408552,200077911
2019-10-28,198530820,2232301,61100,425256,198956076
2019-10-29,198041642,2769110,52000,360360,198402002
2019-10-30,197382063,2703574,61700,426964,197809027
2019-10-31,196342940,487754,63400,437460,196780400
2019-11-01,196909197,2978985,63400,441264,197350461
2019-11-04,196870748,846791,64400,449512,197320260
2019-11-05,195597596,460939,66300,464100,196061696
2019-11-06,197661429,4085767,62700,440154,198101583
2019-11-07,193426701,996727,67100,475739,193902440
2019-11-08,190640688,2571879,61900,438871,191079559
2019-11-11,189120267,2104173,82900,576984,189697251
2019-11-12,189093168,2223952,102200,713356,189806524
2019-11-13,186608653,682250,110200,769196,187377849
2019-11-14,185603877,881381,94400,661744,186265621
2019-11-15,185810086,3511424,81200,567588,186377674
2019-11-18,185020317,531227,81200,568400,185588717
2019-11-19,184214577,1651994,69600,488592,184703169
2019-11-20,195917790,19819197,102200,745038,196662828
2019-11-21,200334996,6436458,85800,609180,200944176
2019-11-22,197438231,2421829,73700,521059,197959290
2019-11-25,194932920,1740855,85000,600950,195533870
2019-11-26,193845998,3523333,83300,565607,194411605
2019-11-27,193366914,6526637,107300,731786,194098700
2019-11-28,192598430,3585312,123900,842520,193440950
2019-11-29,191686621,1073738,81700,555560,192242181
2019-12-02,180214623,1223567,90600,620610,180835233
2019-12-03,179616762,2451528,77000,539000,180155762
2019-12-04,176925356,782664,75600,532980,177458336
2019-12-05,176782054,3257915,91000,644280,177426334
2019-12-06,172699045,1809514,80100,568710,173267755
2019-12-09,167117805,669215,77000,545160,167662965
2019-12-10,165098021,545452,73300,519697,165617718
2019-12-11,164688707,955139,78800,559480,165248187
2019-12-12,164779392,615169,59800,420394,165199786
2019-12-13,164723011,1244727,63300,446898,165169909
2019-12-16,166632862,3590951,60400,424008,167056870
2019-12-17,167273594,5480884,55000,391600,167665194
2019-12-18,168533948,3763069,55000,392700,168926648
2019-12-19,166075235,2201949,54600,388752,166463987
2019-12-20,166525391,2743449,53600,384312,166909703
2019-12-23,165642278,3619563,53600,377880,166020158
2019-12-24,166822875,2407721,61100,429533,167252408
2019-12-25,166225702,2897513,77700,542346,166768048
2019-12-26,164340534,1700629,70600,489258,164829792
2019-12-27,169360353,11767555,96000,676800,170037153
2019-12-30,170523134,4285492,96900,677331,171200465
2020-01-02,171822471,5796066,107600,760732,172583203
2020-01-03,170118327,14935473,116300,830382,170948709
2020-01-06,176386530,19651278,142500,1038825,177425355
2020-01-07,170960621,37188275,163800,1243242,172203863
2020-01-08,181580257,44148533,147100,1173858,182754115
2020-01-09,192347119,40125425,150600,1179198,193526317
2020-01-10,193288376,25755666,137000,1039830,194328206
2020-01-13,185116599,20241478,139700,1071499,186188098
2020-01-14,190652591,20680978,123200,935088,191587679
2020-01-15,185113109,11884566,101000,755480,185868589
2020-01-16,189031866,14135116,145000,1102000,190133866
2020-01-17,185264976,11590186,171600,1311024,186576000
2020-01-20,187427633,22510070,164700,1286307,188713940
2020-01-21,184441813,17297091,140500,1077635,185519448
2020-01-22,181204985,9939433,155100,1172556,182377541
2020-01-23,179419972,10699602,198472,1438922,180858894
2020-02-03,178886249,1688005,183172,1196113,180082362
2020-02-04,179799484,12373398,172372,1129037,180928521
2020-02-05,181297255,14381971,172372,1154892,182452147
2020-02-06,185342344,18088163,172372,1165235,186507579
2020-02-07,190673711,18498990,172372,1154892,191828603
2020-02-10,185816097,18015699,181172,1271827,187087924
2020-02-11,185055004,12107227,181572,1247400,186302404
2020-02-12,185529691,7497917,180572,1242335,186772026
2020-02-13,184223296,16672849,171372,1160188,185383484
2020-02-14,180766601,9352489,145072,1002448,181769049
2020-02-17,181093301,20867106,149872,1091068,182184369
2020-02-18,186028677,39263503,165700,1264291,187292968
2020-02-19,181649622,19571177,181100,1354628,183004250
2020-02-20,197170291,38413547,239500,1844150,199014441
2020-02-21,201683819,25106180,189600,1456128,203139947
2020-02-24,185668552,18750107,194100,1477101,187145653
2020-02-25,188808580,48824149,195200,1555744,190364324
2020-02-26,183582757,30517665,192000,1449600,185032357
2020-02-27,189430779,29312743,263500,2065840,191496619
2020-02-28,188526879,20019872,162900,1164735,189691614
2020-03-02,194803242,17954863,111200,809536,195612778
2020-03-03,194577130,11537307,127700,930933,195508063
2020-03-04,190668274,10172237,119100,857520,191525794
2020-03-05,195812916,19560962,156700,1165848,196978764
2020-03-06,183896145,6847365,139700,1025398,184921543
2020-03-09,184274825,11043957,200300,1418124,185692949
2020-03-10,179979839,5928639,211100,1511476,181491315
2020-03-11,181523686,7332927,270700,1921970,183445656
2020-03-12,178911791,4808726,259400,1805424,180717215
2020-03-13,175171645,9420698,279700,1943915,177115560
2020-03-16,168657339,4127514,343200,2381808,171039147
2020-03-17,169798375,4573825,283600,1959676,171758051
2020-03-18,172583887,5278789,303500,2069870,174653757
2020-03-19,171483518,3883078,316100,2155802,173639320
2020-03-20,174377633,5319934,316500,2161695,176539328
2020-03-23,172621406,4556806,362600,2422168,175043574
2020-03-24,170203453,4051303,339300,2283489,172486942
2020-03-25,169926187,3523025,353500,2403800,172329987
2020-03-26,168206058,3236993,402900,2691372,170897430
2020-03-27,169731013,3550413,444792,2962315,172693328
2020-03-30,168593421,3162115,413847,2739667,171333088
2020-03-31,168064126,2197485,503347,3322090,171386216
2020-04-01,166653810,1259565,473747,3131468,169785278
2020-04-02,166400845,1769386,485047,3254665,169655510
2020-04-03,166501882,2496661,583847,3888421,170390303
2020-04-07,166746959,3504190,569947,3875640,170622599
2020-04-08,166630361,2591182,693547,4729990,171360351
2020-04-09,163309818,4126267,800047,5616330,168926148
2020-04-10,165553442,4756182,762347,5290688,170844130
2020-04-13,165132604,1506138,793847,5477545,170610149
2020-04-14,165751162,2496072,847247,5829059,171580221
2020-04-15,167436876,3938397,858547,5769436,173206312
2020-04-16,168631629,2132949,809147,5421285,174052914
2020-04-17,167856228,2380450,857947,5773983,173630211
2020-04-20,167773245,8901588,912247,6330994,174104239
2020-04-21,167658099,4754473,968647,6509308,174167407
2020-04-22,167196361,1648527,1067947,7144565,174340926
2020-04-23,165809420,887100,1093647,7294626,173104046
2020-04-24,164276615,1278790,1117047,7428363,171704978
2020-04-27,161797667,1470057,1113847,7284560,169082227
2020-04-28,155658626,1371614,1152847,7505034,163163660
2020-04-29,154078571,2395879,1222947,7753484,161832055
2020-04-30,150772625,3429491,1123047,7187501,157960126
2020-05-06,148765998,4718736,1175347,7498714,156264712
2020-05-07,153256188,11541039,1148447,7648657,160904845
2020-05-08,159589387,11216425,1138147,7534533,167123920
2020-05-11,159213906,3632013,1312847,8664790,167878696
2020-05-12,160822830,3246253,1350847,8766997,169589827
2020-05-13,162326843,1998986,1433147,9272461,171599304
2020-05-14,166179398,7770938,1429419,9205458,175384856
2020-05-15,164764695,1400955,1546419,9928010,174692705
2020-05-18,164915882,1295182,1570619,10209024,175124906
2020-05-19,164629086,1836947,1704919,11184269,175813355
2020-05-20,164963265,1450757,1801319,11672547,176635812
2020-05-21,164262385,1207569,1774319,11444357,175706742
2020-05-22,160330330,1564043,1915419,12316145,172646475
2020-05-25,161068936,1672318,1896319,12003699,173072635
2020-05-26,160717548,1613703,1774919,11306234,172023782
2020-05-27,160276691,1774078,1864319,11801139,172077830
2020-05-28,160481062,1336703,1897219,12047340,172528402
2020-05-29,159661886,1370488,1897919,12279536,171941422
2020-06-01,159833704,2785755,1838319,12096139,171929843
2020-06-02,154587815,1114493,1840819,12112589,166700404
2020-06-03,152529294,2144077,1856419,12419443,164948737
2020-06-04,166906368,22015230,1842319,12896233,179802601
2020-06-05,167453682,3448839,1830819,12504494,179958176
2020-06-08,162653566,3126589,1822319,12027305,174680871
2020-06-09,162156573,4352087,1853219,11953262,174109835
2020-06-10,163472851,2710511,1854119,11829279,175302130
2020-06-11,165460053,4453092,1832819,11583416,177043469
2020-06-12,166464312,3862589,1868119,11937280,178401592
2020-06-15,165947461,2734739,1764819,11241897,177189358
2020-06-16,164729447,2165498,1768519,11247781,175977228
2020-06-17,162765990,3221711,1850069,11692436,174458426
2020-06-18,161909448,1226104,1715669,10877341,172786789
2020-06-19,157426140,2302027,1547169,10025655,167451795
2020-06-22,157934256,3373912,1405269,8965616,166899872
2020-06-23,162230989,8015046,1549169,9759766,171990755
2020-06-24,163209578,3207619,1514571,9723546,172933124
2020-06-29,169345526,13623189,1529271,10032018,179377544
2020-07-01,168293511,6877796,1857671,12260628,180554139
2020-07-02,170485593,8621760,1988071,13379718,183865311
2020-07-03,171808663,8560631,1930671,12954802,184763465
2020-07-06,172538701,11890664,1846071,12664047,185202748
2020-07-07,173025863,12047410,1864979,12831055,185856918
2020-07-08,174938814,10442681,1859579,12626542,187565356
2020-07-09,159026532,14341648,1849879,12708670,171735202
2020-07-10,167705546,20385978,2016179,13931798,181637344
2020-07-13,163673063,28407478,2124626,15106091,178779154
2020-07-14,168680986,26090064,2196766,15640975,184321961
2020-07-15,163829569,19194823,2132866,15207334,179036903
2020-07-16,167233435,18002978,2288121,16062609,183296044
2020-07-17,184680665,32021927,2283819,16603364,201284029
2020-07-20,205764854,53878106,2522419,19422627,225187481
2020-07-21,220790427,63372692,2701319,20205866,240996293
2020-07-22,231606998,35765921,2823119,20552306,252159304
2020-07-23,253344764,48602414,2906219,20343533,273688297
2020-07-24,273397198,36880856,2972819,20185441,293582639
2020-07-27,272929768,16608691,2875219,19608994,292538762
2020-07-28,286104230,26980736,2951019,20450562,306554792
