date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,632833160,14913439,9500,51395.0,632884555.0
2016-01-05,618670180,16729567,9500,49495.0,618719675.0
2016-01-06,624364109,23813680,9500,51110.0,624415219.0
2016-01-07,617301931,2282742,9500,46645.0,617348576.0
2016-01-08,606513467,12249848,9500,47595.0,606561062.0
2016-01-11,593542764,9504078,9500,44650.0,593587414.0
2016-01-12,585255347,4284944,9500,45030.0,585300377.0
2016-01-13,581861194,9153283,9500,44270.0,581905464.0
2016-01-14,573939739,10069440,9500,44935.0,573984674.0
2016-01-15,565474580,5181506,9500,42465.0,565517045.0
2016-01-18,561169874,7147206,9500,42560.0,561212434.0
2016-01-19,561117011,14193476,9500,44080.0,561161091.0
2016-01-20,559935472,13621394,9500,43985.0,559979457.0
2016-01-21,548929908,8236212,9500,42180.0,548972088.0
2016-01-22,541585498,6103140,9500,42370.0,541627868.0
2016-01-25,537891273,4368444,9500,42560.0,537933833.0
2016-01-26,512947950,6250226,5000,20250.0,512968200.0
2016-01-27,495942900,7178912,5000,19450.0,495962350.0
2016-01-28,483386418,3625900,5000,18150.0,483404568.0
2016-01-29,477391974,8640431,5000,18850.0,477410824.0
2016-02-01,467549249,5981690,5000,18300.0,467567549.0
2016-02-02,465122754,7796116,5000,18800.0,465141554.0
2016-02-03,463457503,5643108,5000,18850.0,463476353.0
2016-02-04,457806072,6274203,5000,19350.0,457825422.0
2016-02-05,450986862,19674694,5000,20150.0,451007012.0
2016-02-15,445732093,8858062,5000,19800.0,445751893.0
2016-02-16,448470290,22344985,5000,20500.0,448490790.0
2016-02-17,446221996,17960315,5000,20700.0,446242696.0
2016-02-18,445373639,13608559,5000,20800.0,445394439.0
2016-02-19,444007349,7392766,5000,20550.0,444027899.0
2016-02-22,455202366,26590726,5000,20950.0,455223316.0
2016-02-23,451435218,8819833,5000,20700.0,451455918.0
2016-02-24,462628078,29963205,5000,21100.0,462649178.0
2016-02-25,438330062,14613314,5000,19100.0,438349162.0
2016-02-26,435032867,5429915,5000,19300.0,435052167.0
2016-02-29,429034585,4269805,5000,18350.0,429052935.0
2016-03-01,428631610,4940003,5000,18750.0,428650360.0
2016-03-02,430750378,16257686,5000,19800.0,430770178.0
2016-03-03,435474065,16814272,5000,19950.0,435494015.0
2016-03-04,427467081,13413820,5000,20100.0,427487181.0
2016-03-07,433605455,19531095,5000,20250.0,433625705.0
2016-03-08,434982766,21065836,5000,20450.0,435003216.0
2016-03-09,429205669,6494265,5000,19750.0,429225419.0
2016-03-10,427494070,5637613,5000,19300.0,427513370.0
2016-03-11,423765245,2856249,5000,19100.0,423784345.0
2016-03-14,420179846,6938328,5000,19650.0,420199496.0
2016-03-15,416828564,4663973,5000,19650.0,416848214.0
2016-03-16,413885742,4292597,5000,19550.0,413905292.0
2016-03-17,432082975,26425998,5000,20000.0,432102975.0
2016-03-18,451890953,36168979,5000,20500.0,451911453.0
2016-03-21,466483498,41566289,5000,20950.0,466504448.0
2016-03-22,474194313,20792071,5000,20550.0,474214863.0
2016-03-23,465179078,13140095,5000,20700.0,465199778.0
2016-03-24,463115355,29479291,5000,20750.0,463136105.0
2016-03-25,454905511,0,5000,22850.0,454928361.0
2016-03-28,447112471,0,5000,25150.0,447137621.0
2016-03-29,531622510,226749147,5000,27650.0,531650160.0
2016-03-30,586285972,285926989,5000,30400.0,586316372.0
2016-03-31,538695892,113033070,5000,33450.0,538729342.0
2016-04-01,437008340,214694878,5000,32750.0,437041090.0
2016-04-05,588100434,286721749,5000,33200.0,588133634.0
2016-04-06,628268802,211165229,5000,33350.0,628302152.0
2016-04-07,672434117,171503920,5000,32850.0,672466967.0
2016-04-08,673047980,143209576,5000,31550.0,673079530.0
2016-04-11,684919748,137354467,5000,31750.0,684951498.0
2016-04-12,659357898,158362961,5000,30650.0,659388548.0
2016-04-13,625253473,142088219,5000,30750.0,625284223.0
2016-04-14,638727186,110331962,5000,31250.0,638758436.0
2016-04-15,633134076,74491938,5000,30950.0,633165026.0
2016-04-18,651494636,109171578,5000,31100.0,651525736.0
2016-04-19,645222430,72629927,5000,30750.0,645253180.0
2016-04-20,651919834,161487401,305000,1738500.0,653658334.0
2016-04-21,613381742,50823166,305000,1701900.0,615083642.0
2016-04-22,579503960,87221355,305000,1759850.0,581263810.0
2016-04-25,574906366,39568626,305000,1750700.0,576657066.0
2016-04-26,573640966,56227528,305000,1799500.0,575440466.0
2016-04-27,549603126,42677964,305000,1753750.0,551356876.0
2016-04-28,558692452,54654150,305000,1793400.0,560485852.0
2016-04-29,556786242,36911852,305000,1778150.0,558564392.0
2016-05-03,565915879,54083926,305000,1811700.0,567727579.0
2016-05-04,571375002,68542314,305000,1826950.0,573201952.0
2016-05-05,578411852,64560857,305000,1875750.0,580287602.0
2016-05-06,565049700,81589033,305000,1756800.0,566806500.0
2016-05-09,560562506,43062084,305000,1714100.0,562276606.0
2016-05-10,539025390,18488456,305000,1720200.0,540745590.0
2016-05-11,540184123,26598593,305000,1704950.0,541889073.0
2016-05-12,536649431,40917579,305000,1683600.0,538333031.0
2016-05-13,515583221,37255171,305000,1701900.0,517285121.0
2016-05-16,488368251,23677871,305000,1708000.0,490076251.0
2016-05-17,477524111,23486330,305000,1680550.0,479204661.0
2016-05-18,484374591,36218075,305000,1631750.0,486006341.0
2016-05-19,472111293,11900043,305000,1622600.0,473733893.0
2016-05-20,475785807,26734616,305000,1656150.0,477441957.0
2016-05-23,473200475,24217770,305000,1677500.0,474877975.0
2016-05-24,473345548,20615447,305000,1656150.0,475001698.0
2016-05-25,467458581,18772791,305000,1647000.0,469105581.0
2016-05-26,464472865,25137860,305000,1656150.0,466129015.0
2016-05-27,460752090,28328320,305000,1643950.0,462396040.0
2016-05-30,459759164,15411111,305000,1625650.0,461384814.0
2016-05-31,468605018,46567879,305000,1692750.0,470297768.0
2016-06-01,487875498,111284999,305000,1765950.0,489641448.0
2016-06-02,461360872,45225219,305000,1775100.0,463135972.0
2016-06-03,460130710,34635838,305000,1759850.0,461890560.0
2016-06-06,472921759,35377826,305000,1753750.0,474675509.0
2016-06-07,470492841,16232782,305000,1753750.0,472246591.0
2016-06-08,465143325,16379997,305000,1756800.0,466900125.0
2016-06-13,482027921,54659897,305000,1671400.0,483699321.0
2016-06-14,477752230,8855555,305000,1668350.0,479420580.0
2016-06-15,484377481,60401218,305000,1723250.0,486100731.0
2016-06-16,480248449,23170823,305000,1701900.0,481950349.0
2016-06-17,460194249,38593439,305000,1741550.0,461935799.0
2016-06-20,457452295,23694038,305000,1741550.0,459193845.0
2016-06-21,456333171,28552181,305000,1720200.0,458053371.0
2016-06-22,460766626,20283970,65000,371800.0,461138426.0
2016-06-23,458384473,19654730,5000,28450.0,458412923.0
2016-06-24,482487831,96913573,143200,836288.0,483324119.0
2016-06-27,498382473,59954259,230000,1373100.0,499755573.0
2016-06-28,490599798,68365859,358200,2145618.0,492745416.0
2016-06-29,484520421,41358095,34900,206957.0,484727378.0
2016-07-01,499063356,43813266,80100,467784.0,499531140.0
2016-07-04,506247718,38189235,68000,402560.0,506650278.0
2016-07-05,520723714,85648291,418200,2534292.0,523258006.0
2016-07-06,508449453,44854852,30000,179100.0,508628553.0
2016-07-07,512416912,59180721,373600,2245336.0,514662248.0
2016-07-08,526681583,70795006,155200,943616.0,527625199.0
2016-07-11,512592314,72204303,299100,1821519.0,514413833.0
2016-07-12,516081982,57932895,15900,96672.0,516178654.0
2016-07-13,551810826,82929477,65400,401556.0,552212382.0
2016-07-14,562320592,41620176,16300,100245.0,562420837.0
2016-07-15,546434882,28607689,16300,99756.0,546534638.0
2016-07-18,536926225,39062915,58000,349740.0,537275965.0
2016-07-19,572236449,68334711,225100,1384365.0,573620814.0
2016-07-20,572874830,42156502,51900,316590.0,573191420.0
2016-07-21,592694103,54088717,71900,441466.0,593135569.0
2016-07-22,617481891,75069973,173200,1073840.0,618555731.0
2016-07-25,641631435,90599262,233200,1483152.0,643114587.0
2016-07-26,587193613,70452873,200000,1246000.0,588439613.0
2016-07-27,535262864,68914816,377200,2270744.0,537533608.0
2016-07-28,514369728,34572320,44000,265760.0,514635488.0
2016-07-29,508991918,36669071,71000,422450.0,509414368.0
2016-08-01,464898782,8404259,216670,539508.3,465438290.3
2016-08-02,444245557,16335397,31970,78326.5,444323883.5
2016-08-03,450482913,17823320,150000,363000.0,450845913.0
2016-08-04,444266353,17451588,100100,245245.0,444511598.0
2016-08-05,436075883,10660602,294400,721280.0,436797163.0
2016-08-08,434236646,18217631,165000,414150.0,434650796.0
2016-08-09,431609535,10265117,50100,125751.0,431735286.0
2016-08-10,433191062,44411256,443420,1144023.6,434335085.6
2016-08-11,428055836,15199870,100100,252252.0,428308088.0
2016-08-12,428287409,11339993,30600,77724.0,428365133.0
2016-08-15,436123658,37531442,119900,308143.0,436431801.0
