date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,4068617650,83493578,399900,1911522.0,4070529172.0
2016-01-05,4071367953,139373420,386900,1833906.0,4073201859.0
2016-01-06,4047748496,152189678,338900,1660610.0,4049409106.0
2016-01-07,4036664571,54422804,338300,1573095.0,4038237666.0
2016-01-08,4043888419,248937662,334300,1594611.0,4045483030.0
2016-01-11,3928857262,117379205,333300,1549845.0,3930407107.0
2016-01-12,3790658034,60680395,281900,1319292.0,3791977326.0
2016-01-13,3763748307,105139867,294500,1366480.0,3765114787.0
2016-01-14,3708904965,118998734,281500,1306160.0,3710211125.0
2016-01-15,3661761018,95997008,281900,1257274.0,3663018292.0
2016-01-18,3638753845,53005067,281500,1249860.0,3640003705.0
2016-01-19,3625046427,60757637,282200,1281188.0,3626327615.0
2016-01-20,3659516696,121062020,282200,1267078.0,3660783774.0
2016-01-21,3639306422,84774995,282200,1244502.0,3640550924.0
2016-01-22,3670728195,100499805,282600,1263222.0,3671991417.0
2016-01-25,3651624449,69055782,282200,1269900.0,3652894349.0
2016-01-26,3562741997,65988390,317300,1358044.0,3564100041.0
2016-01-27,3484009696,77023985,316800,1381248.0,3485390944.0
2016-01-28,3448459442,108961713,70600,304992.0,3448764434.0
2016-01-29,3434719342,83835423,65600,287328.0,3435006670.0
2016-02-01,3403419554,76214578,94800,407640.0,3403827194.0
2016-02-02,3397825692,52711619,92700,401391.0,3398227083.0
2016-02-03,3389859612,50645110,65100,277977.0,3390137589.0
2016-02-04,3360101747,36675581,65100,281883.0,3360383630.0
2016-02-05,3306913116,35649595,65100,282534.0,3307195650.0
2016-02-15,3322004413,58221214,65100,279930.0,3322284343.0
2016-02-16,3319502439,96901760,65100,287091.0,3319789530.0
2016-02-17,3308626529,95113266,141600,630120.0,3309256649.0
2016-02-18,3337760868,104661078,140700,624708.0,3338385576.0
2016-02-19,3317574474,46099349,141600,623040.0,3318197514.0
2016-02-22,3305456603,126564572,74600,334954.0,3305791557.0
2016-02-23,3295854334,64441176,74600,334208.0,3296188542.0
2016-02-24,3296767376,67036643,73700,331650.0,3297099026.0
2016-02-25,3259824756,88573162,124400,532432.0,3260357188.0
2016-02-26,3240668544,40285994,75200,327872.0,3240996416.0
2016-02-29,3185357251,51059811,140000,609000.0,3185966251.0
2016-03-01,3179875617,64486170,95000,418950.0,3180294567.0
2016-03-02,3152673148,78897338,126000,573300.0,3153246448.0
2016-03-03,3146069515,123048402,136200,619710.0,3146689225.0
2016-03-04,3032232231,127828477,154900,726481.0,3032958712.0
2016-03-07,3033670344,97512524,138600,651420.0,3034321764.0
2016-03-08,3040274912,78537446,138600,654192.0,3040929104.0
2016-03-09,3056229239,111897047,135100,626864.0,3056856103.0
2016-03-10,3057216474,50205468,127100,578305.0,3057794779.0
2016-03-11,3052871281,32767869,93800,429604.0,3053300885.0
2016-03-14,3074431463,65542453,102800,473908.0,3074905371.0
