date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,608563746,18952136,0,0.0,608563746.0
2016-01-05,593282077,40952265,0,0.0,593282077.0
2016-01-06,592984471,37054007,0,0.0,592984471.0
2016-01-07,592205442,12403703,0,0.0,592205442.0
2016-01-08,598403535,47596802,0,0.0,598403535.0
2016-01-11,574168833,34762536,0,0.0,574168833.0
2016-01-12,567783629,14846427,0,0.0,567783629.0
2016-01-13,559920290,23076936,0,0.0,559920290.0
2016-01-14,563601312,34645827,0,0.0,563601312.0
2016-01-15,553850371,22378016,0,0.0,553850371.0
2016-01-18,540558745,21677777,0,0.0,540558745.0
2016-01-19,541879062,28918171,0,0.0,541879062.0
2016-01-20,539830798,51393567,0,0.0,539830798.0
2016-01-21,536384816,36448344,0,0.0,536384816.0
2016-01-22,536429512,26163052,0,0.0,536429512.0
2016-01-25,533783257,26209036,0,0.0,533783257.0
2016-01-26,547446252,58303859,0,0.0,547446252.0
2016-01-27,544431611,33636166,0,0.0,544431611.0
2016-01-28,511564578,21313565,0,0.0,511564578.0
2016-01-29,500954886,21604356,0,0.0,500954886.0
2016-02-01,495792875,14760051,0,0.0,495792875.0
2016-02-02,495419529,23260264,0,0.0,495419529.0
2016-02-03,496416768,27079969,0,0.0,496416768.0
2016-02-04,503040854,45834252,0,0.0,503040854.0
2016-02-05,473625069,21252978,0,0.0,473625069.0
2016-02-15,467825208,29887047,0,0.0,467825208.0
2016-02-16,474138292,37279493,0,0.0,474138292.0
2016-02-17,483282851,44201578,0,0.0,483282851.0
2016-02-18,494076941,69513366,0,0.0,494076941.0
2016-02-19,468633499,22466290,0,0.0,468633499.0
2016-02-22,452645056,57304492,0,0.0,452645056.0
2016-02-23,453658245,91910898,0,0.0,453658245.0
2016-02-24,471856444,70347357,0,0.0,471856444.0
2016-02-25,487582900,61204000,0,0.0,487582900.0
2016-02-26,463168191,37747381,0,0.0,463168191.0
2016-02-29,449020746,31067044,0,0.0,449020746.0
2016-03-01,449468316,27431389,0,0.0,449468316.0
2016-03-02,468871535,62167970,0,0.0,468871535.0
2016-03-03,543737187,128222279,0,0.0,543737187.0
2016-03-04,496288106,56319243,0,0.0,496288106.0
2016-03-07,478953740,71584371,0,0.0,478953740.0
2016-03-08,503320803,125941037,0,0.0,503320803.0
2016-03-09,464793582,57871180,0,0.0,464793582.0
2016-03-10,512621389,81322250,0,0.0,512621389.0
2016-03-11,521510535,49408700,0,0.0,521510535.0
2016-03-14,533535358,47102691,0,0.0,533535358.0
2016-03-15,538205885,27525277,0,0.0,538205885.0
2016-03-16,541757735,25345347,0,0.0,541757735.0
2016-03-17,543305431,30150194,0,0.0,543305431.0
2016-03-18,563661105,68111477,0,0.0,563661105.0
2016-03-21,593889575,95035587,0,0.0,593889575.0
2016-03-22,596153240,63669518,0,0.0,596153240.0
2016-03-23,604364025,104225373,0,0.0,604364025.0
2016-03-24,585808318,59767418,0,0.0,585808318.0
2016-03-25,577196673,26372724,0,0.0,577196673.0
2016-03-28,579361888,58484585,0,0.0,579361888.0
2016-03-29,585140278,60930195,0,0.0,585140278.0
2016-03-30,602353122,64474891,0,0.0,602353122.0
2016-03-31,607441315,89952173,0,0.0,607441315.0
2016-04-01,610386117,77955723,0,0.0,610386117.0
2016-04-05,614635266,89498945,0,0.0,614635266.0
2016-04-06,613754797,51712766,0,0.0,613754797.0
2016-04-07,550367401,51149408,0,0.0,550367401.0
2016-04-08,551773289,39253033,0,0.0,551773289.0
2016-04-11,551029487,62456146,0,0.0,551029487.0
2016-04-12,539771569,34797420,10000,102800.0,539874369.0
2016-04-13,665356967,295323406,30000,339300.0,665696267.0
2016-04-14,673194936,168178992,30000,330300.0,673525236.0
2016-04-15,704094376,252018353,30000,357300.0,704451676.0
2016-04-18,696586440,160938520,30000,362700.0,696949140.0
2016-04-19,739420493,185658982,30000,373800.0,739794293.0
2016-04-20,842106069,357160788,30000,411300.0,842517369.0
2016-04-21,849409173,403889655,40000,578800.0,849987973.0
2016-04-22,890326384,269970068,40000,555600.0,890881984.0
2016-04-25,922571665,247279609,40000,542800.0,923114465.0
2016-04-26,931696187,249061861,40000,558800.0,932254987.0
2016-04-27,950769991,190504555,40000,532800.0,951302791.0
2016-04-28,962167938,182709436,40000,530800.0,962698738.0
2016-04-29,896351281,144328523,40000,547600.0,896898881.0
2016-05-03,876870168,230320499,40000,602400.0,877472568.0
2016-05-04,870372378,211128994,40000,603200.0,870975578.0
