date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,801400612,44197606,74990,4187441.6,805588053.6
2016-01-05,801674289,33101014,70990,3930006.4,805604295.4
2016-01-06,794258216,13136197,70990,4010225.1,798268441.1
2016-01-07,804320652,17728338,71190,3699744.3,808020396.3
2016-01-08,778590540,20613632,71190,3810800.7,782401340.7
2016-01-11,769974269,19865860,71190,3721813.2,773696082.2
2016-01-12,764512778,15485455,71090,3772746.3,768285524.3
2016-01-13,759832344,21536225,71090,3646206.1,763478550.1
2016-01-14,755627883,21288714,71190,3740322.6,759368205.6
2016-01-15,762000547,40820764,69690,3525617.1,765526164.1
2016-01-18,773633835,25235918,70090,3526227.9,777160062.9
2016-01-19,771027897,20409408,69590,3601282.5,774629179.5
2016-01-20,774207702,29884724,69090,3474536.1,777682238.1
2016-01-21,769190157,16704297,69090,3421336.8,772611493.8
2016-01-22,770011055,11295916,69290,3449949.1,773461004.1
2016-01-25,763874465,10513044,69290,3498452.1,767372917.1
2016-01-26,762514626,19050005,68890,3217851.9,765732477.9
2016-01-27,767305224,28376188,67290,2974218.0,770279442.0
2016-01-28,753634551,11008953,65090,2845083.9,756479634.9
2016-01-29,754229008,23642353,65190,2998740.0,757227748.0
2016-02-01,747029816,9833074,57790,2645626.2,749675442.2
2016-02-02,759628096,27825133,57790,2684345.5,762312441.5
2016-02-03,739085567,15579711,56890,2707395.1,741792962.1
2016-02-04,730369095,13188262,56790,2715129.9,733084224.9
2016-02-05,731256630,15837601,55890,2595531.6,733852161.6
2016-02-15,748192267,29618829,55290,2514036.3,750706303.3
2016-02-16,784142803,52421816,55390,2581174.0,786723977.0
2016-02-17,804852709,52748802,55290,2525094.3,807377803.3
2016-02-18,841734304,73983692,54890,2456876.4,844191180.4
2016-02-19,849924916,37923169,54890,2438213.8,852363129.8
2016-02-22,852531870,45521991,54990,2528440.2,855060310.2
2016-02-23,831777301,34268095,55290,2515695.0,834292996.0
2016-02-24,854609993,106297113,55290,2634568.5,857244561.5
2016-02-25,887994061,99262475,54090,2366437.5,890360498.5
2016-02-26,867799127,22474326,53590,2382611.4,870181738.4
2016-02-29,843663258,23362717,51890,2156548.4,845819806.4
2016-03-01,838316447,16887579,48590,2050012.1,840366459.1
2016-03-02,845443056,37769789,48990,2136943.8,847579999.8
2016-03-03,841595583,24294640,49390,2120312.7,843715895.7
2016-03-04,837755812,31155706,48990,2049251.7,839805063.7
2016-03-07,824757699,17743910,48690,2095130.7,826852829.7
2016-03-08,823517243,19260434,48690,2088314.1,825605557.1
2016-03-09,816042190,9892886,48690,2063969.1,818106159.1
2016-03-10,810267131,6967713,47890,2008027.7,812275158.7
2016-03-11,806482063,11768109,47690,1981996.4,808464059.4
2016-03-14,812255483,24968989,47690,2026825.0,814282308.0
2016-03-15,796511448,12508531,46190,2035593.3,798547041.3
2016-03-16,790504440,15435690,48090,2074602.6,792579042.6
2016-03-17,798111188,27962012,48090,2104899.3,800216087.3
2016-03-18,799682479,37230693,48090,2141928.6,801824407.6
2016-03-21,797635930,30449906,44090,1984931.8,799620861.8
2016-03-22,795175297,21005455,40690,1818436.1,796993733.1
2016-03-23,793462056,24016967,41090,1825217.8,795287273.8
2016-03-24,789690883,43673566,41090,1852748.1,791543631.1
2016-03-25,790890311,31149419,41090,1837544.8,792727855.8
2016-03-28,796982664,40077813,41490,1905220.8,798887884.8
2016-03-29,793275950,24422366,41490,1857922.2,795133872.2
2016-03-30,786878025,23752362,41490,1906050.6,788784075.6
2016-03-31,784139351,23824162,41490,1894018.5,786033369.5
2016-04-01,777619948,23376696,41490,1872858.6,779492806.6
2016-04-05,778463082,28365292,40990,1873243.0,780336325.0
2016-04-06,787786926,36110823,38790,1791710.1,789578636.1
2016-04-07,781688724,20343767,36990,1685264.4,783373988.4
2016-04-08,769796414,12454970,31190,1416026.0,771212440.0
2016-04-11,762802776,15400102,36290,1676235.1,764479011.1
2016-04-12,741085441,20398528,36490,1721598.2,742807039.2
2016-04-13,753839681,51773169,36490,1749330.6,755589011.6
2016-04-14,767083935,26662662,36290,1721597.6,768805532.6
2016-04-15,778650011,30027854,36290,1720871.8,780370882.8
2016-04-18,778285890,13834260,35490,1657383.0,779943273.0
2016-04-19,790113995,26017744,36290,1699823.6,791813818.6
2016-04-20,790601492,39442435,36090,1659057.3,792260549.3
2016-04-21,773449104,9174206,36090,1639207.8,775088311.8
2016-04-22,767634236,9597377,36090,1647147.6,769281383.6
2016-04-25,771837265,14739664,36090,1602396.0,773439661.0
2016-04-26,781676636,20741901,36090,1599147.9,783275783.9
2016-04-27,784216361,18430505,36090,1597343.4,785813704.4
2016-04-28,782323872,16873445,36290,1588050.4,783911922.4
2016-04-29,776331402,15161775,36090,1588681.8,777920083.8
2016-05-03,778193864,19459746,36090,1618636.5,779812500.5
2016-05-04,784684325,23025114,36090,1607448.6,786291773.6
2016-05-05,788552181,17186207,35490,1579305.0,790131486.0
2016-05-06,786311388,21782783,36490,1574908.4,787886296.4
2016-05-09,781000066,21116182,35990,1518778.0,782518844.0
2016-05-10,774985497,9657025,35990,1539652.2,776525149.2
2016-05-11,761728146,6333138,35990,1561246.2,763289392.2
2016-05-12,762723091,8702017,35790,1542906.9,764265997.9
2016-05-13,761665387,11204110,34990,1504570.0,763169957.0
2016-05-16,756730114,7841717,35790,1542906.9,758273020.9
2016-05-17,761282462,12278523,35190,1508595.3,762791057.3
2016-05-18,753646664,10345376,35990,1534253.7,755180917.7
2016-05-19,745617710,8506462,35790,1526801.4,747144511.4
2016-05-20,741285742,7596451,34290,1461439.8,742747181.8
2016-05-23,739242248,7322982,39590,1701974.1,740944222.1
2016-05-24,737120404,8888605,39290,1671003.7,738791407.7
2016-05-25,729995227,7570989,43590,1852575.0,731847802.0
2016-05-26,727824258,8598158,41290,1748631.5,729572889.5
2016-05-27,728323681,7011319,25690,1087457.7,729411138.7
2016-05-30,725974517,6566120,33990,1446614.4,727421131.4
2016-05-31,711465016,14099976,38490,1700488.2,713165504.2
2016-06-01,707332707,11484281,39790,1750362.1,709083069.1
2016-06-02,707743417,9704656,39705,1750196.4,709493613.4
2016-06-03,703013294,9773720,38890,1700270.8,704713564.8
2016-06-06,696029819,6430247,37690,1652706.5,697682525.5
2016-06-07,692196559,10862911,40590,1816402.5,694012961.5
2016-06-08,690150915,9300719,40590,1817214.3,691968129.3
2016-06-13,688366273,12646309,39690,1735643.7,690101916.7
2016-06-14,693112636,11999289,39990,1735166.1,694847802.1
2016-06-15,687145166,11788935,40190,1799306.3,688944472.3
2016-06-16,685966963,7228688,33490,1479253.3,687446216.3
2016-06-17,681412283,5442170,39090,1732859.7,683145142.7
2016-06-20,682528569,12966991,40290,1797336.9,684325905.9
2016-06-21,702415766,39905172,40090,1776387.9,704192153.9
2016-06-22,708292352,13673209,39890,1786673.1,710079025.1
2016-06-23,718449886,27115237,39990,1791552.0,720241438.0
2016-06-24,721203550,16963129,36390,1598976.6,722802526.6
2016-06-27,753384069,41374516,39678,1741864.2,755125933.2
2016-06-28,770126600,33841427,42590,1878644.9,772005244.9
2016-06-29,773838006,17683283,43690,1930661.1,775768667.1
2016-07-01,788382445,25456125,41190,1809888.6,790192333.6
2016-07-04,824280227,59562640,41390,1848477.4,826128704.4
2016-07-05,839536873,53155595,38490,1725121.8,841261994.8
2016-07-06,856738656,41159400,40490,1809498.1,858548154.1
2016-07-07,870617652,38447678,40178,1816045.6,872433697.6
2016-07-08,851218229,27171918,42390,1941038.1,853159267.1
2016-07-11,864033902,37286977,41890,1898454.8,865932356.8
2016-07-12,859407051,135503637,41890,1924007.7,861331058.7
2016-07-13,861434141,48541655,37990,1735383.2,863169524.2
2016-07-14,847269568,34313893,37790,1711887.0,848981455.0
2016-07-15,728962224,48887953,37790,1765926.7,730728150.7
2016-07-18,730867613,32768382,35890,1649504.4,732517117.4
2016-07-19,743081985,42090983,35190,1597274.1,744679259.1
2016-07-20,735819892,19517606,38890,1779606.4,737599498.4
2016-07-21,726714313,13454113,39090,1796576.4,728510889.4
2016-07-22,712783371,13005136,40590,1860239.7,714643610.7
2016-07-25,722775424,22908235,40190,1838692.5,724614116.5
2016-07-26,743088666,31517677,40390,1853093.2,744941759.2
2016-07-27,726793157,37264119,47590,2164393.2,728957550.2
2016-07-28,707338909,10980202,49590,2255353.2,709594262.2
2016-07-29,710199075,16591131,49390,2222056.1,712421131.1
2016-08-01,707615320,6906087,47790,2148638.4,709763958.4
2016-08-02,713378508,12805906,47990,2145632.9,715524140.9
2016-08-03,720195800,15804777,48790,2174570.3,722370370.3
2016-08-04,727040718,16496001,48790,2189207.3,729229925.3
2016-08-05,710486506,10156638,46390,2072705.2,712559211.2
2016-08-08,725712668,30198289,45490,2033403.0,727746071.0
2016-08-09,725825579,19266448,36290,1639219.3,727464798.3
2016-08-10,727220624,14481740,31890,1430266.5,728650890.5
2016-08-11,729142665,25374655,32690,1466146.5,730608811.5
2016-08-12,713189230,9951621,28890,1308717.0,714497947.0
2016-08-15,704788155,31616094,43490,2010107.8,706798262.8
2016-08-16,687682943,16321128,29390,1363108.2,689046051.2
2016-08-17,692921277,24609459,31390,1440801.0,694362078.0
2016-08-18,689485818,14384157,30290,1389402.3,690875220.3
2016-08-19,689149364,12055068,30290,1388796.5,690538160.5
2016-08-22,700502348,24462711,29690,1341097.3,701843445.3
2016-08-23,693589675,7640789,29690,1342581.8,694932256.8
2016-08-24,686705893,9779593,27590,1255620.9,687961513.9
2016-08-25,681712969,14394582,30590,1397045.3,683110014.3
2016-08-26,673266776,19808704,30790,1416955.8,674683731.8
2016-08-29,680566739,22690226,31590,1454403.6,682021142.6
2016-08-30,674165039,12534270,38290,1773592.8,675938631.8
2016-08-31,652928801,11164587,43290,2020777.2,654949578.2
2016-09-01,648678313,10553439,36390,1681945.8,650360258.8
2016-09-02,644046940,11131354,36590,1694117.0,645741057.0
2016-09-05,654074311,21166493,36590,1680578.7,655754889.7
2016-09-06,676421657,38104381,37190,1736773.0,678158430.0
2016-09-07,671350689,30193380,38490,1805565.9,673156254.9
2016-09-08,670694765,18661435,39190,1836443.4,672531208.4
2016-09-09,685032068,30064419,51090,2391522.9,687423590.9
2016-09-12,702114223,53315569,37790,1767438.3,703881661.3
2016-09-13,731233785,73275946,61390,2944264.4,734178049.4
2016-09-14,701436121,21044520,55290,2636780.1,704072901.1
2016-09-19,725170838,38817975,62990,3035488.1,728206326.1
2016-09-20,727476129,19656745,65290,3124779.4,730600908.4
2016-09-21,729214983,20966622,59390,2836466.4,732051449.4
2016-09-22,724924998,24875640,62790,2996338.8,727921336.8
