date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,12551605,12889760,0,0,12551605
2022-10-25,18750166,8278926,0,0,18750166
2022-10-26,31627329,22829111,0,0,31627329
2022-10-27,44311002,19762467,0,0,44311002
2022-10-28,50663141,13734660,0,0,50663141
2022-10-31,49481339,8317229,0,0,49481339
2022-11-01,56989106,15696799,0,0,56989106
2022-11-02,59076086,18957573,0,0,59076086
2022-11-03,62829162,23416427,0,0,62829162
2022-11-04,71771856,19694903,0,0,71771856
2022-11-07,69401204,10795256,0,0,69401204
2022-11-08,67190190,5155100,0,0,67190190
2022-11-09,74813859,12623884,0,0,74813859
2022-11-10,74247331,3719379,0,0,74247331
2022-11-11,82615226,16341610,0,0,82615226
2022-11-14,87338349,9716238,0,0,87338349
2022-11-15,92488658,9080961,0,0,92488658
2022-11-16,91117320,5358291,0,0,91117320
2022-11-17,87386401,1519390,0,0,87386401
2022-11-18,87179245,3159782,0,0,87179245
2022-11-21,84279211,3070697,0,0,84279211
2022-11-22,84133592,3155940,0,0,84133592
2022-11-23,81591504,5130066,0,0,81591504
2022-11-24,83153940,6091326,0,0,83153940
2022-11-25,85853889,5009021,0,0,85853889
2022-11-28,85110566,1653032,0,0,85110566
2022-11-29,86065473,4818902,0,0,86065473
2022-11-30,87040078,3394916,0,0,87040078
2022-12-01,84659153,4266756,0,0,84659153
2022-12-02,86860754,6582524,0,0,86860754
2022-12-05,89752536,6371298,0,0,89752536
2022-12-06,89505441,2762637,0,0,89505441
2022-12-07,91082096,3696362,0,0,91082096
2022-12-08,91996784,3514676,0,0,91996784
2022-12-09,89970207,1910945,0,0,89970207
2022-12-12,89870790,1565554,0,0,89870790
2022-12-13,89296091,2718643,0,0,89296091
2022-12-14,89392037,1842091,0,0,89392037
2022-12-15,88826198,1822974,0,0,88826198
2022-12-16,88297300,1639725,0,0,88297300
2022-12-19,87720568,830173,0,0,87720568
2022-12-20,87524034,2328347,0,0,87524034
2022-12-21,86343267,1085866,0,0,86343267
2022-12-22,86388576,2031785,0,0,86388576
2022-12-23,86226028,2401822,0,0,86226028
2022-12-26,85404633,2760498,0,0,85404633
2022-12-27,85600347,2947431,0,0,85600347
2022-12-28,84420980,1493267,0,0,84420980
2022-12-29,85031388,1934897,0,0,85031388
2022-12-30,84532886,1129721,0,0,84532886
2023-01-03,86461208,4487215,0,0,86461208
2023-01-04,85706125,2155385,0,0,85706125
2023-01-05,85748957,2903839,0,0,85748957
2023-01-06,94659361,20211745,0,0,94659361
2023-01-09,96768368,7796283,0,0,96768368
2023-01-10,95891894,3855064,0,0,95891894
2023-01-11,101276974,8818186,0,0,101276974
2023-01-12,99127215,4486049,0,0,99127215
2023-01-13,99136191,5037858,0,0,99136191
2023-01-16,103743265,7802059,0,0,103743265
2023-01-17,103125835,3788019,0,0,103125835
2023-01-18,101710872,3709620,0,0,101710872
2023-01-19,106270483,7128325,0,0,106270483
2023-01-20,100763701,11093880,0,0,100763701
2023-01-30,95452057,9095746,0,0,95452057
2023-01-31,107270151,23826959,0,0,107270151
2023-02-01,102735755,6674588,0,0,102735755
2023-02-02,100027008,4307834,0,0,100027008
2023-02-03,104434311,8150070,0,0,104434311
2023-02-06,105942318,6542057,0,0,105942318
2023-02-07,106530557,6825531,0,0,106530557
2023-02-08,107457996,5795202,0,0,107457996
2023-02-09,114082132,12038560,0,0,114082132
2023-02-10,119388842,8732586,0,0,119388842
2023-02-13,115287634,8305885,0,0,115287634
2023-02-14,116094217,13312146,0,0,116094217
2023-02-15,112809009,5381789,0,0,112809009
2023-02-16,126980088,19885019,0,0,126980088
2023-02-17,125777857,4841491,0,0,125777857
2023-02-20,127938087,6850352,0,0,127938087
2023-02-21,123902584,6416512,0,0,123902584
2023-02-22,119527687,2898942,0,0,119527687
2023-02-23,104758367,5912400,0,0,104758367
2023-02-24,111368695,15020847,0,0,111368695
2023-02-27,117180078,25466972,0,0,117180078
2023-02-28,108734861,13623926,0,0,108734861
2023-03-01,117247430,21535889,0,0,117247430
2023-03-02,116969345,8187692,0,0,116969345
2023-03-03,123244112,13621961,0,0,123244112
2023-03-06,124266274,7328267,0,0,124266274
2023-03-07,123216541,11419738,0,0,123216541
2023-03-08,125789883,5868071,0,0,125789883
2023-03-09,127781429,7362908,0,0,127781429
2023-03-10,124407941,2810617,0,0,124407941
2023-03-13,127544376,5117736,0,0,127544376
2023-03-14,123930398,6526886,0,0,123930398
2023-03-15,120048219,932380,0,0,120048219
2023-03-16,119798105,3541003,0,0,119798105
2023-03-17,117865224,2567843,0,0,117865224
2023-03-20,118254405,5380247,0,0,118254405
2023-03-21,113711306,1506193,0,0,113711306
2023-03-22,112713568,5916437,0,0,112713568
2023-03-23,118413521,12868803,0,0,118413521
2023-03-24,115491244,5144100,0,0,115491244
2023-03-27,116307525,4391181,0,0,116307525
2023-03-28,118363632,4765120,0,0,118363632
2023-03-29,119616680,5412920,0,0,119616680
2023-03-30,118538603,3106835,0,0,118538603
2023-03-31,118174925,2139091,0,0,118174925
2023-04-03,115330752,2303854,0,0,115330752
2023-04-04,117025140,10642272,0,0,117025140
2023-04-06,116015766,6843361,0,0,116015766
2023-04-07,118380191,10098767,0,0,118380191
2023-04-10,121494471,10838352,0,0,121494471
2023-04-11,120617595,4186094,0,0,120617595
2023-04-12,122799202,6534249,0,0,122799202
2023-04-13,123787536,3017934,0,0,123787536
2023-04-14,122729608,2576789,0,0,122729608
2023-04-17,123451198,5551061,0,0,123451198
2023-04-18,123993756,5656151,0,0,123993756
2023-04-19,123179533,2338146,0,0,123179533
2023-04-20,121508379,2723737,0,0,121508379
2023-04-21,119098322,1727856,0,0,119098322
2023-04-24,120179040,2816129,0,0,120179040
2023-04-25,110995474,6940126,0,0,110995474
2023-04-26,109111840,2194276,0,0,109111840
2023-04-27,99688087,648126,0,0,99688087
2023-04-28,99664176,3220586,0,0,99664176
2023-05-04,98480381,2075825,0,0,98480381
2023-05-05,98249627,1273613,0,0,98249627
2023-05-08,97159546,2400962,0,0,97159546
2023-05-09,96854363,1621309,0,0,96854363
2023-05-10,97776998,2131075,0,0,97776998
2023-05-11,97469725,1814951,0,0,97469725
2023-05-12,97440568,934358,0,0,97440568
2023-05-15,98564432,3351982,0,0,98564432
2023-05-16,100341759,5393916,0,0,100341759
2023-05-17,100246440,3249059,0,0,100246440
2023-05-18,99259344,1888123,0,0,99259344
2023-05-19,98944296,1228174,0,0,98944296
2023-05-22,99112680,1741051,0,0,99112680
2023-05-23,98412479,1318373,0,0,98412479
2023-05-24,98008457,982775,0,0,98008457
2023-05-25,97931458,3133234,0,0,97931458
2023-05-26,97592596,1353625,0,0,97592596
2023-05-29,97502739,1497557,0,0,97502739
2023-05-30,98700903,2161351,0,0,98700903
2023-05-31,97436977,1090530,0,0,97436977
2023-06-01,96941020,636164,0,0,96941020
2023-06-02,95196577,1087002,0,0,95196577
2023-06-05,94703293,1892972,0,0,94703293
2023-06-06,95816911,1988474,0,0,95816911
2023-06-07,95123734,496120,0,0,95123734
2023-06-08,103421859,13663103,0,0,103421859
2023-06-09,114753641,16408100,0,0,114753641
2023-06-12,110879306,7047145,0,0,110879306
2023-06-13,110058894,7068308,0,0,110058894
2023-06-14,103973424,3598932,0,0,103973424
2023-06-15,101594847,5020509,0,0,101594847
2023-06-16,97374857,2583904,0,0,97374857
2023-06-19,100084576,5925206,0,0,100084576
2023-06-20,102373496,4842629,0,0,102373496
2023-06-21,104542332,4122763,0,0,104542332
2023-06-26,102270860,1352063,0,0,102270860
2023-06-27,100167338,1358431,0,0,100167338
2023-06-28,99598432,1203693,0,0,99598432
2023-06-29,97991288,795316,0,0,97991288
2023-06-30,99491254,4540878,0,0,99491254
2023-07-03,99767278,2481673,0,0,99767278
2023-07-04,98945408,1962417,0,0,98945408
2023-07-05,95723875,2424130,0,0,95723875
2023-07-06,96082981,2799214,0,0,96082981
2023-07-07,95850447,853248,0,0,95850447
2023-07-10,95753286,1816146,0,0,95753286
2023-07-11,93947290,3025196,0,0,93947290
2023-07-12,93543967,2046621,0,0,93543967
2023-07-13,93919224,2359030,0,0,93919224
2023-07-14,93517217,1389886,0,0,93517217
2023-07-17,110658080,23806822,0,0,110658080
2023-07-18,89299039,15915231,0,0,89299039
2023-07-19,112752482,52109982,0,0,112752482
2023-07-20,120705441,24039680,0,0,120705441
2023-07-21,121626438,25974066,0,0,121626438
2023-07-24,117760079,19155216,0,0,117760079
2023-07-25,118899831,15608257,0,0,118899831
2023-07-26,118271633,8083339,0,0,118271633
2023-07-27,141690356,65463067,0,0,141690356
2023-07-28,134834047,28788204,0,0,134834047
2023-07-31,131180972,25330115,0,0,131180972
2023-08-01,134417776,17698180,0,0,134417776
2023-08-02,134001806,10592087,0,0,134001806
2023-08-03,139847787,13682614,0,0,139847787
2023-08-04,127515774,26581086,0,0,127515774
2023-08-07,127866333,10581943,379500,5457210,133323543
2023-08-08,137602701,18292514,388100,5670141,143272842
