date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,25061731,25493845,0,0.0,25061731.0
2019-08-20,35118774,13231906,0,0.0,35118774.0
2019-08-21,46347228,12153296,0,0.0,46347228.0
2019-08-22,55978656,9972853,0,0.0,55978656.0
2019-08-23,63155790,8757412,0,0.0,63155790.0
2019-08-26,92115046,32536543,0,0.0,92115046.0
2019-08-27,103389145,16435749,0,0.0,103389145.0
2019-08-28,116309517,17744710,0,0.0,116309517.0
2019-08-29,120930984,5453578,0,0.0,120930984.0
2019-08-30,122838778,3328822,0,0.0,122838778.0
2019-09-02,129424291,9098982,2000,9360.0,129433651.0
2019-09-03,132597820,4252078,2000,9280.0,132607100.0
2019-09-04,133108340,2633460,2000,9300.0,133117640.0
2019-09-05,134205595,10273818,2200,10406.0,134216001.0
2019-09-06,128005295,13161079,5400,26460.0,128031755.0
2019-09-09,134038241,16120415,5400,27594.0,134065835.0
2019-09-10,143936009,16487167,5400,26676.0,143962685.0
2019-09-11,131744273,9615992,5400,26406.0,131770679.0
2019-09-12,133539286,6777721,5400,26622.0,133565908.0
2019-09-16,131224838,8748333,0,0.0,131224838.0
2019-09-17,127933967,14717843,5500,29700.0,127963667.0
2019-09-18,133901557,15017806,0,0.0,133901557.0
2019-09-19,136409210,9225213,0,0.0,136409210.0
2019-09-20,136938625,6283294,0,0.0,136938625.0
2019-09-23,138695529,5425008,3900,20085.0,138715614.0
2019-09-24,139505454,7651178,8800,45320.0,139550774.0
2019-09-25,137827583,3340809,8800,44792.0,137872375.0
2019-09-26,138804390,8371786,173900,872978.0,139677368.0
2019-09-27,148628540,14120536,203900,1017461.0,149646001.0
2019-09-30,144332724,2640975,203900,1009305.0,145342029.0
2019-10-08,148636566,7994646,223900,1126217.0,149762783.0
2019-10-09,139596050,2859000,294300,1477386.0,141073436.0
2019-10-10,139179921,5782184,305000,1543300.0,140723221.0
2019-10-11,134250369,7696901,305000,1570750.0,135821119.0
2019-10-14,142550673,14501942,369000,1896660.0,144447333.0
2019-10-15,142068815,3812341,365000,1846900.0,143915715.0
2019-10-16,140329405,6876910,409000,2118620.0,142448025.0
2019-10-17,142607613,16634052,409000,2179970.0,144787583.0
2019-10-18,151274557,21418050,437000,2215590.0,153490147.0
2019-10-21,149494224,7155167,137000,693220.0,150187444.0
2019-10-22,149880021,4358004,137000,700070.0,150580091.0
2019-10-23,149554935,4635802,107900,545974.0,150100909.0
2019-10-24,145108820,8939744,9000,45360.0,145154180.0
2019-10-25,148946341,11668105,9000,45540.0,148991881.0
2019-10-28,146370697,2080865,9100,46592.0,146417289.0
2019-10-29,146179505,2691654,9100,46046.0,146225551.0
2019-10-30,145109972,1486893,9100,45955.0,145155927.0
2019-10-31,146372532,5985554,10200,51816.0,146424348.0
2019-11-01,154427449,16913117,20700,107019.0,154534468.0
2019-11-04,150464312,11396465,94000,490680.0,150954992.0
2019-11-05,155538001,15212119,118800,620136.0,156158137.0
2019-11-06,151750280,4993042,111900,579642.0,152329922.0
2019-11-07,140483062,3114117,118800,613008.0,141096070.0
2019-11-08,139717491,6857301,111900,578523.0,140296014.0
2019-11-11,134069598,4412967,208000,1056640.0,135126238.0
2019-11-12,134163895,2815412,231900,1171095.0,135334990.0
2019-11-13,137995743,5800524,231900,1171095.0,139166838.0
2019-11-14,148115978,12864787,216400,1090656.0,149206634.0
2019-11-15,147115889,3617043,256400,1289692.0,148405581.0
2019-11-18,140420794,4346644,285200,1428852.0,141849646.0
2019-11-19,131726688,8326922,375700,1938612.0,133665300.0
2019-11-20,137438071,9054232,435700,2235141.0,139673212.0
2019-11-21,137320826,7781307,565200,2905128.0,140225954.0
2019-11-22,131157711,4752301,561400,2868754.0,134026465.0
2019-11-25,136744666,8246530,561400,2863140.0,139607806.0
2019-11-26,137884807,2504641,510300,2597427.0,140482234.0
2019-11-27,137818051,1763979,516000,2621280.0,140439331.0
2019-11-28,136334512,996266,474800,2411984.0,138746496.0
2019-11-29,138565304,4168512,474800,2416732.0,140982036.0
2019-12-02,140556084,6571935,474800,2411984.0,142968068.0
2019-12-03,142596557,5350665,314800,1577148.0,144173705.0
2019-12-04,140860597,917408,114800,572852.0,141433449.0
