date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-26,5741425,14695015,524438,28796891,34538316
2022-12-27,10390492,15770373,376380,19225490,29615982
2022-12-28,11805544,9159482,359811,17670319,29475863
2022-12-29,12767424,4123618,295282,14279837,27047261
2022-12-30,14007705,4339668,242640,11586061,25593766
2023-01-03,13284647,3919466,221843,10710580,23995227
2023-01-04,15978484,6137868,188950,9111169,25089653
2023-01-05,17778712,3847717,168093,8130658,25909370
2023-01-06,17749455,3544764,166394,8006880,25756335
2023-01-09,19049034,3558945,151692,7379816,26428850
2023-01-10,17944425,2219193,150792,7323967,25268392
2023-01-11,17583332,2380695,169556,8086125,25669457
2023-01-12,17203761,1944110,162056,7674973,24878734
2023-01-13,15673401,696692,120556,5726411,21399812
2023-01-16,15052942,2325029,76363,3676879,18729821
2023-01-17,14813076,1421312,57134,2732719,17545795
2023-01-18,13439399,2065086,36017,1768435,15207834
2023-01-19,14166316,1939549,7968,388281,14554597
2023-01-20,13787344,2210866,68,3318,13790662
2023-01-30,15802328,4110796,0,0,15802328
2023-01-31,15617143,1729259,0,0,15617143
2023-02-01,14857820,3047487,1400,70308,14928128
2023-02-02,16057739,3056346,0,0,16057739
2023-02-03,14252150,1764865,0,0,14252150
2023-02-06,15475724,2861761,0,0,15475724
2023-02-07,14649841,1448097,0,0,14649841
2023-02-08,15173708,2280514,0,0,15173708
2023-02-09,17937478,5667684,0,0,17937478
2023-02-10,17694062,6191594,0,0,17694062
2023-02-13,16935569,2459434,2500,126350,17061919
2023-02-14,19075226,14345895,159684,9684835,28760061
2023-02-15,28017427,33526772,427431,25517631,53535058
2023-02-16,23260950,8808866,492886,28257155,51518105
2023-02-17,25161410,7759727,454267,24993770,50155180
2023-02-20,24074652,6748089,179548,10076233,34150885
2023-02-21,26784741,4538337,169158,9303690,36088431
2023-02-22,26770967,3945423,141114,7845938,34616905
2023-02-23,24920734,1178552,143614,8010789,32931523
2023-02-24,24119982,1666972,137714,7673424,31793406
2023-02-27,24466819,3163340,24314,1357207,25824026
2023-02-28,24097965,2020370,17914,989928,25087893
2023-03-01,24035851,3210886,15114,835804,24871655
2023-03-02,23791695,1360441,8114,446838,24238533
2023-03-03,24120680,3159745,19014,1041397,25162077
2023-03-06,25974103,4964933,28810,1518287,27492390
2023-03-07,27600343,5915921,21410,1112892,28713235
2023-03-08,25788796,1278432,25010,1313525,27102321
2023-03-09,25301131,1625429,25110,1325055,26626186
2023-03-10,28074207,7629298,36430,1947548,30021755
2023-03-13,26647487,2687108,35220,1911742,28559229
2023-03-14,30212926,5035496,40620,2150829,32363755
2023-03-15,35596100,14134728,49720,2764432,38360532
2023-03-16,36791489,5670972,53020,2789382,39580871
2023-03-17,32406192,5915697,47920,2451587,34857779
2023-03-20,32228092,3356727,41320,2111039,34339131
2023-03-21,30607015,1601266,39520,2035280,32642295
2023-03-22,29135028,2269304,40620,2089493,31224521
2023-03-23,30787605,4001800,38820,1987196,32774801
2023-03-24,30899214,1889807,23700,1196613,32095827
2023-03-27,31357344,2494729,23300,1193892,32551236
2023-03-28,32291295,3061687,23000,1156670,33447965
2023-03-29,31640612,954549,31700,1578660,33219272
2023-03-30,31447595,2331383,31700,1616066,33063661
2023-03-31,30399119,1421577,31700,1615432,32014551
2023-04-03,29641700,2180927,32000,1646720,31288420
2023-04-04,29610797,1726332,39000,1960920,31571717
2023-04-06,30311716,2041155,38600,1963582,32275298
2023-04-07,29792866,1408414,44115,2268834,32061700
2023-04-10,30148959,2653989,48715,2498592,32647551
2023-04-11,30161016,2028568,45815,2326944,32487960
2023-04-12,29853248,1986589,45415,2350680,32203928
2023-04-13,29600426,1814626,43915,2230004,31830430
2023-04-14,30706297,2474494,46115,2373078,33079375
2023-04-17,32260562,13066969,45615,2501070,34761632
2023-04-18,32959433,5663564,63115,3345726,36305159
2023-04-19,33314838,4200752,58700,3117557,36432395
2023-04-20,32336413,2335305,59000,3115200,35451613
2023-04-21,33209613,4329661,32900,1662108,34871721
2023-04-24,33373364,2143150,32900,1615719,34989083
2023-04-25,31775531,1576685,45100,2182389,33957920
2023-04-26,32186075,2091887,42500,2120750,34306825
2023-04-27,30621261,252065,44600,2187630,32808891
2023-04-28,32454239,4296878,41362,2139243,34593482
2023-05-04,32079881,906106,54538,2829432,34909313
2023-05-05,31681038,675246,64738,3313291,34994329
2023-05-08,31826714,1331408,103607,3413851,35240565
2023-05-09,27867094,939952,87807,2815971,30683065
2023-05-10,27163660,501709,88283,2845361,30009021
2023-05-11,27154647,1230892,76533,2505691,29660338
2023-05-12,27088295,613774,72783,2334152,29422447
2023-05-15,27082777,531010,70283,2293335,29376112
2023-05-16,29286396,4006443,69683,2368526,31654922
2023-05-17,26669629,1164913,56383,1922660,28592289
2023-05-18,27264322,1824987,53807,1818676,29082998
2023-05-19,28905509,2963575,53407,1831860,30737369
2023-05-22,27378330,1951851,33780,1177571,28555901
2023-05-23,26111677,1053362,27230,934534,27046211
2023-05-24,25362162,1201869,25780,899980,26262142
2023-05-25,26556592,1884544,25980,908781,27465373
2023-05-26,25203532,835123,25880,898812,26102344
2023-05-29,26361710,1831291,30780,1078223,27439933
2023-05-30,22736619,708710,49230,1717142,24453761
2023-05-31,22429447,552200,49281,1700688,24130135
2023-06-01,22395005,213289,39781,1365284,23760289
2023-06-02,22198264,701207,39881,1371907,23570171
2023-06-05,22146386,2522695,38831,1353261,23499647
2023-06-06,21484917,2349664,38367,1282993,22767910
2023-06-07,20657653,457447,30367,1034300,21691953
2023-06-08,20203382,400528,30467,1020950,21224332
2023-06-09,19723124,328440,30567,1047837,20770961
2023-06-12,21799772,2824300,35367,1244565,23044337
2023-06-13,24081770,4439654,30867,1110904,25192674
2023-06-14,21923698,3079020,35567,1249113,23172811
2023-06-15,20971475,1896023,30867,1073863,22045338
2023-06-16,20424723,1149520,30867,1081889,21506612
2023-06-19,21178455,1885134,37367,1303361,22481816
2023-06-20,20150381,1376282,36267,1255927,21406308
2023-06-21,23144534,5636598,30867,1077567,24222101
2023-06-26,24118445,2683930,12917,422386,24540831
2023-06-27,25651803,5075970,40873,1419929,27071732
2023-06-28,23712995,3272418,33519,1176516,24889511
2023-06-29,22844418,3310357,56456,2032416,24876834
2023-06-30,23102825,2518992,48137,1721380,24824205
