date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,970053722,62977613,0,0.0,970053722.0
2016-01-05,942653505,52392373,2000,17180.0,942670685.0
2016-01-06,929792740,35178380,2200,19360.0,929812100.0
2016-01-07,923817490,11577793,200,1584.0,923819074.0
2016-01-08,909438089,40675624,2200,17512.0,909455601.0
2016-01-11,880139035,31975250,0,0.0,880139035.0
2016-01-12,854588970,19580540,200,1494.0,854590464.0
2016-01-13,831353737,11400433,200,1444.0,831355181.0
2016-01-14,821750655,18345623,2200,16522.0,821767177.0
2016-01-15,811914091,16001739,2200,15950.0,811930041.0
2016-01-18,800052243,23154012,2200,16214.0,800068457.0
2016-01-19,800686810,23135068,2200,16830.0,800703640.0
2016-01-20,794858457,15858036,200,1514.0,794859971.0
2016-01-21,787039367,18264130,200,1476.0,787040843.0
2016-01-22,781642836,10097137,200,1488.0,781644324.0
2016-01-25,774693057,14698988,2200,16698.0,774709755.0
2016-01-26,746998992,12621774,2200,15642.0,747014634.0
2016-01-27,723541858,9204599,2200,16038.0,723557896.0
2016-01-28,711400748,9271189,2200,16104.0,711416852.0
2016-01-29,706328468,19165573,2200,16632.0,706345100.0
2016-02-01,701619015,15045845,2200,17094.0,701636109.0
2016-02-02,702047128,15294523,2200,17314.0,702064442.0
2016-02-03,698268794,11521276,2200,17182.0,698285976.0
2016-02-04,714007374,38227348,2200,17248.0,714024622.0
2016-02-05,697900407,10677759,2200,17050.0,697917457.0
2016-02-15,681455195,10819132,2200,17600.0,681472795.0
2016-02-16,670577584,13828821,200,1648.0,670579232.0
2016-02-17,673742237,19639615,2200,18084.0,673760321.0
2016-02-18,662907298,14220139,200,1626.0,662908924.0
2016-02-19,662079912,17488861,2200,18172.0,662098084.0
2016-02-22,661030109,19165116,2200,18304.0,661048413.0
2016-02-23,647283062,14675412,2200,18216.0,647301278.0
2016-02-24,653371733,29194526,2200,18436.0,653390169.0
2016-02-25,638535242,23578439,2200,16808.0,638552050.0
2016-02-26,637238250,9966025,2200,17314.0,637255564.0
2016-02-29,621444230,5708708,2000,15200.0,621459430.0
2016-03-01,615300939,5211288,2200,17160.0,615318099.0
2016-03-02,605254833,10164609,2200,18040.0,605272873.0
2016-03-03,602879437,14838240,2200,17908.0,602897345.0
2016-03-04,603401792,12246742,2200,17336.0,603419128.0
2016-03-07,598782293,6442495,2200,17710.0,598800003.0
2016-03-08,599105987,8664015,2200,17732.0,599123719.0
2016-03-09,595103323,4042284,2200,17380.0,595120703.0
2016-03-10,591579146,6211939,2200,16984.0,591596130.0
2016-03-11,588084904,3238050,2200,16940.0,588101844.0
2016-03-14,590174335,13228512,2200,17270.0,590191605.0
2016-03-15,589985172,5920010,2200,17094.0,590002266.0
2016-03-16,583880055,2980682,2200,16962.0,583897017.0
2016-03-17,579986515,7228195,2200,17358.0,580003873.0
2016-03-18,574808121,11891888,2200,17864.0,574825985.0
2016-03-21,584534248,27088516,2200,18084.0,584552332.0
2016-03-22,578995587,15042638,0,0.0,578995587.0
2016-03-23,580686565,10856915,0,0.0,580686565.0
