date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-10,127711373,2413932,135900,1138842,128850215
2023-04-11,127189460,2523321,141200,1180432,128369892
2023-04-12,126856040,4638700,140800,1203840,128059880
2023-04-13,129593039,3916244,144200,1214164,130807203
2023-04-14,128630494,646081,149100,1261386,129891880
2023-04-17,128256541,1463510,175600,1503136,129759677
2023-04-18,127370382,2014121,171400,1470612,128840994
2023-04-19,126853500,1889731,151300,1293615,128147115
2023-04-20,126772185,5153933,97800,820542,127592727
2023-04-21,120829450,8743403,93300,747333,121576783
2023-04-24,131512502,14674657,92500,740000,132252502
2023-04-25,132803926,4311693,88000,690800,133494726
2023-04-26,130927734,1662694,92900,736697,131664431
2023-04-27,129323270,2952299,74100,591318,129914588
2023-04-28,123386084,804331,74900,603694,123989778
2023-05-04,122376101,1935468,77700,630147,123006248
2023-05-05,121662239,1327986,81600,653616,122315855
2023-05-08,119791461,798134,91600,742876,120534337
2023-05-09,120651005,2804043,73900,591200,121242205
2023-05-10,121527084,1695566,71000,570130,122097214
2023-05-11,120879368,677991,71000,568710,121448078
2023-05-12,121366094,1077909,73300,579070,121945164
2023-05-15,121742198,2285222,72400,582096,122324294
2023-05-16,122439139,1325412,136600,1080506,123519645
2023-05-17,123102094,1711544,141200,1116892,124218986
2023-05-18,123078791,807378,229300,1811470,124890261
2023-05-19,114691596,1364217,231500,1808015,116499611
2023-05-22,114499395,3141058,107039,850960,115350355
2023-05-23,114459597,2404030,103839,833827,115293424
2023-05-24,119678261,6740508,110539,885417,120563678
2023-05-25,118667370,1621705,174439,1395512,120062882
2023-05-26,115559547,1276154,233639,1864439,117423986
2023-05-29,114236373,4433868,332339,2662035,116898408
2023-05-30,120189447,9997202,425639,3247626,123437073
2023-05-31,117937865,3271017,286539,2154773,120092638
2023-06-01,119373810,3884435,299739,2239050,121612860
2023-06-02,117960215,1313293,289239,2163508,120123723
2023-06-05,115793554,1292953,348539,2617528,118411082
2023-06-06,116320465,2500454,383939,2783558,119104023
2023-06-07,118482473,3234344,354439,2548416,121030889
2023-06-08,115950547,1323076,355039,2552730,118503277
2023-06-09,109571944,2842605,349639,2517401,112089345
2023-06-12,107730750,1487860,348339,2518491,110249241
2023-06-13,107292494,1982214,334039,2441825,109734319
2023-06-14,105937790,759801,241739,1759860,107697650
2023-06-15,106713037,2118806,268739,1959107,108672144
2023-06-16,105958915,3784089,278439,2018683,107977598
2023-06-19,104226552,4428490,286439,2036581,106263133
2023-06-20,101902188,4654896,224439,1575562,103477750
2023-06-21,99950221,931045,246139,1722973,101673194
2023-06-26,100358970,1480080,241439,1687659,102046629
2023-06-27,100098916,1661773,250639,1754473,101853389
2023-06-28,99497982,3264959,235721,1645332,101143314
2023-06-29,99381240,2029353,229521,1602056,100983296
2023-06-30,99146071,1411647,227821,1608416,100754487
2023-07-03,102084772,5716264,205221,1459121,103543893
2023-07-04,100153938,749313,194421,1380389,101534327
2023-07-05,97629184,1157197,188821,1348181,98977365
2023-07-06,97819695,1356223,195421,1393352,99213047
2023-07-07,96950069,836048,180321,1294705,98244774
2023-07-10,95834506,455330,208635,1500086,97334592
2023-07-11,94172671,456032,191135,1385729,95558400
2023-07-12,93413806,781585,203235,1467357,94881163
2023-07-13,93524339,1505933,172335,1259768,94784107
2023-07-14,91021212,933207,169135,1236376,92257588
2023-07-17,90249597,1022407,157335,1146972,91396569
2023-07-18,89284706,1030140,184735,1357803,90642509
2023-07-19,89123514,1769191,184735,1365192,90488706
2023-07-20,90955025,7928469,405135,3087129,94042154
2023-07-21,94137983,6432275,264735,1974923,96112906
2023-07-24,91735164,2876746,234635,1724568,93459732
2023-07-25,89802303,1942956,218060,1633269,91435572
2023-07-26,89271091,2420011,256560,1947290,91218381
2023-07-27,89299623,2718918,197760,1497043,90796666
2023-07-28,90905397,3474573,188960,1443654,92349051
2023-07-31,97332421,10623322,202860,1582308,98914729
2023-08-01,97047614,3118568,258760,1987277,99034891
2023-08-02,94873991,1657311,260360,1978736,96852727
2023-08-03,95324416,1917167,240160,1820414,97144830
2023-08-04,95472840,2338600,203260,1536646,97009486
2023-08-07,96225468,2054759,186860,1399581,97625049
2023-08-08,97049338,1919428,188460,1411565,98460903
2023-08-09,97232839,1657103,213360,1585265,98818104
2023-08-10,96837480,549313,215260,1601534,98439014
2023-08-11,96221297,1996550,215260,1577855,97799152
2023-08-14,96610273,1579157,180160,1311565,97921838
2023-08-15,96480177,865385,180060,1307236,97787413
2023-08-16,95887667,519979,167460,1212411,97100078
2023-08-17,96146654,1268881,171160,1254602,97401256
2023-08-18,96706412,1035136,170560,1226327,97932739
2023-08-21,98506437,2253823,170560,1214387,99720824
2023-08-22,98148724,1043781,193160,1375299,99524023
2023-08-23,98200180,1126114,191560,1348582,99548762
2023-08-24,99201479,1813597,195160,1366120,100567599
2023-08-25,101526627,3666021,246360,1729448,103256075
2023-08-28,105209890,5278595,215060,1514022,106723912
2023-08-29,107217151,3594405,185260,1322756,108539907
2023-08-30,106353980,3200026,149760,1073779,107427759
2023-08-31,105992846,1260374,193160,1375299,107368145
2023-09-01,105749728,1069146,196260,1403259,107152987
2023-09-04,104967754,4192806,153560,1136344,106104098
2023-09-05,103586372,1879168,117460,865680,104452052
2023-09-06,101982606,1937905,122960,902527,102885133
2023-09-07,101829555,1299956,117960,859928,102689483
2023-09-08,104705981,6226166,150060,1107443,105813424
2023-09-11,114222017,13113733,213960,1591862,115813879
2023-09-12,115221796,1246989,216460,1601804,116823600
2023-09-13,116826662,3142547,215160,1585729,118412391
2023-09-14,120964412,8398697,227960,1707420,122671832
2023-09-15,123137499,6268308,324960,2404704,125542203
2023-09-18,124061674,3238604,318460,2369342,126431016
2023-09-19,127573234,5940060,290060,2172549,129745783
2023-09-20,128131990,5479730,281660,2078651,130210641
2023-09-21,129388716,3362714,241460,1774732,131163448
2023-09-22,129360109,3416254,199260,1482494,130842603
2023-09-25,134992265,8645863,195860,1449364,136441629
2023-09-26,134073717,2926273,198760,1448960,135522677
2023-09-27,135248023,2535717,166260,1212035,136460058
2023-09-28,134575785,1850921,201760,1474865,136050650
2023-10-09,135922414,3451180,186560,1346964,137269378
2023-10-10,137077893,2752959,225060,1629435,138707328
2023-10-11,134190501,1775150,185060,1334282,135524783
2023-10-12,135020071,2278529,209660,1511648,136531719
2023-10-13,136556518,3027732,208960,1494064,138050582
2023-10-16,138514146,2589967,218060,1556948,140071094
2023-10-17,140514903,3067218,187760,1342484,141857387
2023-10-18,141345169,1552461,202860,1422049,142767218
2023-10-19,142079207,4941961,221078,1538703,143617910
2023-10-20,137666477,1139311,239878,1662354,139328831
2023-10-23,139433978,4213998,203078,1380930,140814908
2023-10-24,133038692,1937971,167878,1144928,134183620
2023-10-25,132052395,2054314,99778,695452,132747847
2023-10-26,131198058,797153,107125,747733,131945791
2023-10-27,134920940,6681339,162925,1164914,136085854
2023-10-30,131749858,2815672,136425,971346,132721204
2023-10-31,132166369,3574816,158225,1128144,133294513
2023-11-01,129664499,2099392,122625,877995,130542494
2023-11-02,125897739,1125774,164425,1172350,127070089
2023-11-03,125426164,1954888,130925,936114,126362278
2023-11-06,124766087,1357017,115525,829470,125595557
2023-11-07,124685668,1008427,131325,938974,125624642
2023-11-08,122255978,945769,180125,1275285,123531263
2023-11-09,121117404,955274,224925,1583472,122700876
2023-11-10,123383901,6180627,240425,1699805,125083706
2023-11-13,122010126,1128139,242925,1717480,123727606
2023-11-14,124262996,2750549,223025,1570096,125833092
2023-11-15,128187306,6315212,157825,1125292,129312598
2023-11-16,127505273,2286541,180825,1276625,128781898
2023-11-17,126630663,760371,179525,1272832,127903495
2023-11-20,124412194,1887572,167525,1199479,125611673
2023-11-21,125634219,3112783,173925,1241825,126876044
2023-11-22,126422157,1796473,177925,1265047,127687204
2023-11-23,124805311,2264403,180725,1295798,126101109
2023-11-24,121558578,1953436,179125,1291491,122850069
2023-11-27,123840026,3403936,204825,1446065,125286091
2023-11-28,122108283,674065,184425,1309418,123417701
2023-11-29,120903723,865347,182425,1286096,122189819
2023-11-30,120566422,1515598,215625,1505063,122071485
2023-12-01,119597751,767316,184625,1294221,120891972
2023-12-04,120151309,1110501,156925,1107891,121259200
2023-12-05,117380738,919123,185525,1289399,118670137
2023-12-06,117469674,1688119,203625,1419266,118888940
2023-12-07,116931962,952391,262725,1825939,118757901
2023-12-08,117666989,2071743,286325,1969916,119636905
2023-12-11,117174570,1736777,283625,1971194,119145764
2023-12-12,117379498,1302147,312025,2168574,119548072
2023-12-13,114916725,1672680,293025,2018942,116935667
2023-12-14,115244556,1146682,325925,2245623,117490179
2023-12-15,117036735,2473776,343225,2351091,119387826
2023-12-18,116948114,1277716,330025,2234269,119182383
2023-12-19,118000020,2282833,283625,1903124,119903144
2023-12-20,117685390,796120,284925,1900450,119585840
2023-12-21,117356415,1340248,288025,1932648,119289063
2023-12-22,116943190,1401175,262825,1771441,118714631
2023-12-25,117828230,3520818,262425,1773993,119602223
2023-12-26,116008256,1350325,373325,2553543,118561799
2023-12-27,115394055,1052873,370425,2559637,117953692
2023-12-28,113019950,2187631,344725,2433759,115453709
2023-12-29,112060191,3699742,315325,2254574,114314765
2024-01-02,102853744,2460212,401625,2911781,105765525
2024-01-03,104486547,4676744,379825,2814503,107301050
2024-01-04,107236186,6560632,389025,2894346,110130532
2024-01-05,107048970,2592761,348725,2556154,109605124
2024-01-08,105052658,1029534,392325,2844356,107897014
2024-01-09,105002732,1676019,431125,3138590,108141322
2024-01-10,106279968,2009483,472025,3398580,109678548
2024-01-11,106589645,1169286,500325,3622353,110211998
2024-01-12,106588070,2375368,523225,3824775,110412845
2024-01-15,106576372,2081996,541125,3950213,110526585
2024-01-16,108327365,2914366,574025,4167422,112494787
2024-01-17,107883694,791549,578325,4111891,111995585
2024-01-18,110189841,6295772,610925,4307021,114496862
2024-01-19,109934394,928248,618525,4304934,114239328
2024-01-22,111916961,7208827,710625,4761188,116678149
2024-01-23,113414656,3696088,548325,3684744,117099400
2024-01-24,115914864,7886581,500125,3360840,119275704
2024-01-25,113922233,3873845,570625,3994375,117916608
2024-01-26,112973944,1910678,556825,3886639,116860583
2024-01-29,111797553,2668464,590725,4117353,115914906
2024-01-30,113239217,3095662,693725,4758954,117998171
2024-01-31,114992966,7673355,852300,5599611,120592577
2024-02-01,115486016,4804582,807600,5184792,120670808
2024-02-02,112994860,3687674,806400,4919040,117913900
2024-02-05,110298004,3989924,593600,3490368,113788372
2024-02-06,107912094,3556110,525100,3386895,111298989
2024-02-07,88956821,2939922,345317,2330890,91287711
2024-02-08,87517395,3376208,327117,2289819,89807214
2024-02-19,86333403,7030934,305817,2097905,88431308
2024-02-20,86465390,1919261,285517,1955791,88421181
2024-02-21,86782907,3463778,283517,1961938,88744845
2024-02-22,86116795,2317309,289217,1995597,88112392
2024-02-23,84490102,909935,292317,2011141,86501243
2024-02-26,83428161,4857825,312317,2117509,85545670
2024-02-27,82680863,2247597,314017,2141596,84822459
2024-02-28,81471001,3902306,364317,2466426,83937427
2024-02-29,82447292,3019688,319617,2205357,84652649
2024-03-01,86194354,7121092,292700,2045973,88240327
2024-03-04,90474706,7770048,296900,2105021,92579727
2024-03-05,93235546,5282825,362100,2531079,95766625
2024-03-06,93369452,5123066,326200,2276876,95646328
2024-03-07,95358671,5115822,360700,2524900,97883571
2024-03-08,96017697,3088897,357900,2508879,98526576
2024-03-11,96225561,3000675,343300,2420265,98645826
2024-03-12,98801527,4567125,354600,2475108,101276635
2024-03-13,101715802,5212952,314700,2184018,103899820
2024-03-14,99927779,1553775,378900,2618199,102545978
2024-03-15,97990336,2135968,332300,2329423,100319759
2024-03-18,93707057,2642234,326700,2306502,96013559
2024-03-19,87871454,1319853,397000,2779000,90650454
2024-03-20,87755041,950019,379600,2664792,90419833
2024-03-21,88654947,2286193,376100,2636461,91291408
2024-03-22,86359033,1469587,330800,2275904,88634937
2024-03-25,84722543,1065697,390800,2653532,87376075
2024-03-26,84433991,2711350,376500,2567730,87001721
2024-03-27,84159367,833730,389500,2621335,86780702
2024-03-28,82247105,795436,381400,2582078,84829183
2024-03-29,81644499,357774,350400,2382720,84027219
2024-04-01,86316381,5690564,359500,2523690,88840071
2024-04-02,89791937,9678233,304200,2208492,92000429
2024-04-03,96968185,14686179,282500,2121575,99089760
2024-04-08,101398947,12070479,317900,2355639,103754586
2024-04-09,105623248,8255540,314900,2355452,107978700
2024-04-10,111959021,9352029,393200,2945068,114904089
2024-04-11,119578314,10974296,404600,3066868,122645182
2024-04-12,120887767,6310536,451500,3417855,124305622
2024-04-15,123247535,5616919,360300,2713059,125960594
2024-04-16,122601546,2779773,326400,2382720,124984266
2024-04-17,121006791,3009312,320000,2400000,123406791
2024-04-18,121315176,2413527,286100,2142889,123458065
2024-04-19,120569544,5484971,386400,2983008,123552552
2024-04-22,122772500,6113739,305100,2303505,125076005
2024-04-23,121499359,3123471,282300,2043852,123543211
2024-04-24,121686138,2556901,296700,2183712,123869850
2024-04-25,120740818,1867853,283700,2110728,122851546
2024-04-26,120792456,1791667,282400,2106704,122899160
2024-04-29,121082751,5109736,280900,2134840,123217591
2024-04-30,117426161,1550722,282600,2156238,119582399
2024-05-06,118869660,9098441,332300,2641785,121511445
2024-05-07,120195691,4509046,291600,2326968,122522659
2024-05-08,116609972,2621214,299300,2361477,118971449
2024-05-09,122616621,11885939,295400,2357292,124973913
2024-05-10,129828606,9728536,358900,2892734,132721340
2024-05-13,130819107,7879198,342100,2733379,133552486
2024-05-14,130538653,6627635,337300,2678162,133216815
2024-05-15,132839875,4924765,358100,2871962,135711837
2024-05-16,134247530,5420982,350200,2798098,137045628
2024-05-17,131610789,2579059,353700,2829600,134440389
2024-05-20,147101880,21234286,352800,2825928,149927808
2024-05-21,147638526,2067387,379000,2986520,150625046
2024-05-22,149404775,4267865,368000,2859360,152264135
2024-05-23,143443104,3883205,373900,2860335,146303439
2024-05-24,141534702,2975905,371000,2838150,144372852
2024-05-27,140769776,1480218,362800,2804444,143574220
2024-05-28,140651096,1355234,362900,2776185,143427281
2024-05-29,140498542,2400167,364900,2827975,143326517
2024-05-30,142403140,4178988,367600,2823168,145226308
2024-05-31,143312628,2906350,346000,2626140,145938768
2024-06-03,142381223,4031547,335500,2462570,144843793
2024-06-04,142631663,2111721,329300,2436820,145068483
2024-06-05,143336895,2293613,312200,2269694,145606589
2024-06-06,141368087,1797265,338600,2420990,143789077
2024-06-07,140780905,2179951,271600,1977248,142758153
2024-06-11,138818089,1650783,241000,1735200,140553289
2024-06-12,138495168,2061159,245600,1753584,140248752
2024-06-13,138177196,3083097,238300,1668100,139845296
2024-06-14,137482117,1884568,225100,1593708,139075825
2024-06-17,139062330,2849435,221500,1539425,140601755
2024-06-18,139078150,3613802,183600,1301724,140379874
2024-06-19,140746068,3616144,180900,1268109,142014177
2024-06-20,141873515,2293415,190200,1312380,143185895
2024-06-21,138925746,905717,208800,1459512,140385258
2024-06-24,137735097,3381637,244200,1665444,139400541
2024-06-25,137548975,2536961,217600,1499264,139048239
2024-06-26,137505427,3080937,215700,1514214,139019641
2024-06-27,139855786,3898266,287500,1946375,141802161
2024-06-28,139291752,1648975,316400,2154684,141446436
2024-07-01,137144955,1807106,335700,2390184,139535139
2024-07-02,139356342,3495437,366200,2548752,141905094
2024-07-03,140294943,2099795,401800,2776438,143071381
2024-07-04,140605393,1304514,384300,2632455,143237848
2024-07-05,140405683,2556094,406700,2830632,143236315
2024-07-08,141249938,5856856,483400,3287120,144537058
2024-07-09,141417868,3264163,472300,3249424,144667292
2024-07-10,141984122,2463135,451100,3044925,145029047
2024-07-11,142319488,4709572,409900,2836508,145155996
2024-07-12,145129007,5439071,345800,2237326,147366333
2024-07-15,144461477,1376981,353900,2300350,146761827
2024-07-16,145254563,3298629,336500,2136775,147391338
2024-07-17,146094657,2679826,357600,2245728,148340385
2024-07-18,146489775,2238518,355100,2222926,148712701
2024-07-19,148219734,2727164,333700,2052255,150271989
2024-07-22,149361885,1985175,292200,1779498,151141383
2024-07-23,149525643,2430420,228300,1351536,150877179
2024-07-24,150895277,3144329,285100,1676388,152571665
2024-07-25,149957498,812726,289600,1699952,151657450
2024-07-26,150526360,2429508,284500,1689930,152216290
2024-07-29,150279310,1964394,276600,1626408,151905718
2024-07-30,150161875,901995,274800,1626816,151788691
2024-07-31,148711601,2447832,285300,1754595,150466196
2024-08-01,147263713,2458898,300000,1854000,149117713
2024-08-02,147919238,1904017,283300,1745128,149664366
2024-08-05,147313954,1627251,296300,1780763,149094717
2024-08-06,145567265,1315834,295400,1810802,147378067
2024-08-07,149021314,6419809,382700,2345951,151367265
2024-08-08,148636263,1887503,400200,2477238,151113501
2024-08-09,148436509,2858539,376600,2334920,150771429
2024-08-12,149216703,1605229,339800,2099964,151316667
2024-08-13,148767922,2214667,329000,2056250,150824172
2024-08-14,147989200,581760,275600,1692184,149681384
2024-08-15,148841241,2400179,270300,1656939,150498180
2024-08-16,150149956,2930637,319700,1934185,152084141
2024-08-19,151203782,2911848,339700,2082361,153286143
2024-08-20,151733508,1987260,353400,2138070,153871578
2024-08-21,152075637,1173781,331300,1987800,154063437
2024-08-22,154680836,3906628,273300,1639800,156320636
2024-08-23,156433582,4077189,271200,1635336,158068918
2024-08-26,155306787,2740404,279400,1712722,157019509
2024-08-27,154430679,667129,302600,1857964,156288643
2024-08-28,154763283,1727409,284400,1743372,156506655
2024-08-29,158413296,6410561,265100,1609157,160022453
2024-08-30,160788796,8089044,129100,795256,161584052
2024-09-02,163540302,7350474,126000,764820,164305122
2024-09-03,163827526,1484012,128800,783104,164610630
2024-09-04,165091523,2854375,129000,780450,165871973
2024-09-05,166123374,3969705,115700,696514,166819888
2024-09-06,165879179,4280335,122700,728838,166608017
2024-09-09,162859023,2705187,134600,795486,163654509
2024-09-10,164361469,3173136,150100,875083,165236552
2024-09-11,165287359,1424733,151000,877310,166164669
2024-09-12,167138445,3188092,153600,886272,168024717
2024-09-13,167559504,1528235,153600,880128,168439632
2024-09-18,167018701,907208,152000,870960,167889661
2024-09-19,166466892,1514364,151900,888615,167355507
2024-09-20,166730845,1520499,152000,880080,167610925
2024-09-23,167094355,1263793,152000,881600,167975955
2024-09-24,163580775,1449242,154600,933784,164514559
2024-09-25,145708023,3205387,154600,933784,146641807
2024-09-26,140588787,4534990,153300,959658,141548445
2024-09-27,152988310,17895559,153300,987252,153975562
2024-09-30,155496271,15706751,120700,826795,156323066
2024-10-08,171044077,36505840,119200,848704,171892781
2024-10-09,173665258,14129936,119400,789234,174454492
2024-10-10,183985199,18113511,109000,737930,184723129
2024-10-11,183065720,5726716,81100,528772,183594492
2024-10-14,184360918,4868857,61300,403967,184764885
2024-10-15,187139139,5830736,71300,456320,187595459
2024-10-16,183122937,2684253,61300,395998,183518935
2024-10-17,185193533,5305589,60300,380493,185574026
2024-10-18,189903823,10925880,62600,398762,190302585
2024-10-21,190038687,7378299,62600,397510,190436197
2024-10-22,190949963,6390386,62700,405669,191355632
2024-10-23,191985985,8317276,58700,379789,192365774
2024-10-24,190124903,3941036,61900,399874,190524777
2024-10-25,189402190,8860935,62000,409820,189812010
2024-10-28,202325975,18718019,62000,417260,202743235
2024-10-29,206430968,14089974,61900,402350,206833318
2024-10-30,198430438,6301229,19800,133452,198563890
2024-10-31,194229806,13894261,19500,136110,194365916
2024-11-01,193306094,9064462,18800,128028,193434122
2024-11-04,192230924,5241543,16700,115564,192346488
2024-11-05,188025274,12993169,10500,75600,188100874
2024-11-06,187162604,8833461,19800,141174,187303778
2024-11-07,185925470,9327222,20300,146972,186072442
2024-11-08,186190623,10705766,22800,163704,186354327
2024-11-11,193624563,15742789,21800,157178,193781741
2024-11-12,190584900,6233756,21700,156674,190741574
2024-11-13,201158587,22393236,34100,250976,201409563
2024-11-14,203877342,18524792,51000,370770,204248112
2024-11-15,202461079,8276102,35300,248865,202709944
2024-11-18,201604777,5140118,15900,112254,201717031
2024-11-19,202673804,7997668,16500,119955,202793759
2024-11-20,195714405,10432392,32400,245592,195959997
2024-11-21,193884830,10153574,29000,215180,194100010
2024-11-22,190766542,11726501,23200,165648,190932190
2024-11-25,188057592,7749670,13300,97622,188155214
2024-11-26,191050571,10796744,15800,111232,191161803
2024-11-27,192684766,17137052,47700,348210,193032976
2024-11-28,199546089,23950061,48000,354240,199900329
2024-11-29,188937756,17281115,64800,493776,189431532
2024-12-02,205021058,38352031,113400,914004,205935062
2024-12-03,220740587,46783088,92500,747400,221487987
2024-12-04,210883990,26080471,92900,732981,211616971
2024-12-05,220293282,27523604,94000,752000,221045282
2024-12-06,218927865,32216161,76600,608970,219536835
2024-12-09,220571893,24668022,93400,735992,221307885
2024-12-10,218912843,39334811,51000,396780,219309623
2024-12-11,227739959,26009440,32500,253175,227993134
2024-12-12,200923991,19080800,26800,205556,201129547
2024-12-13,199570414,22698295,25400,192024,199762438
2024-12-16,202085367,12594422,19500,147225,202232592
2024-12-17,194904565,15939884,14800,110260,195014825
2024-12-18,196909130,15357508,14700,110250,197019380
2024-12-19,200267629,22478948,13800,100050,200367679
2024-12-20,197856970,13805230,15300,110925,197967895
2024-12-23,199643909,12227213,16500,117645,199761554
2024-12-24,202116843,14745372,16500,118470,202235313
2024-12-25,204396860,8310582,20600,147496,204544356
2024-12-26,206414920,11662347,16500,118140,206533060
2024-12-27,201988349,6725086,15900,114798,202103147
2024-12-30,204651912,6569955,15200,109136,204761048
2024-12-31,202648397,5961695,16200,113886,202762283
2025-01-02,202129944,5140701,16700,114729,202244673
2025-01-03,200511985,4709079,5700,38874,200550859
2025-01-06,201124479,4396805,5800,40078,201164557
2025-01-07,202663294,5521270,5800,40368,202703662
2025-01-08,201626868,3679285,10600,72822,201699690
2025-01-09,200894784,4323585,6500,44655,200939439
2025-01-10,200278638,3154830,5800,38918,200317556
2025-01-13,198249907,1893772,5800,39498,198289405
