date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-27,200711065,13923412,2343382,55303815,256014880
2023-04-28,209669502,18894290,2355476,56460760,266130262
2023-05-04,222036117,20326023,2266776,52906552,274942669
2023-05-05,221937718,8218771,2281376,54182681,276120399
2023-05-08,222282558,11403727,2047876,49517643,271800201
2023-05-09,223393349,7825260,2035684,48551064,271944413
2023-05-10,224832284,17676182,1484484,35835443,260667727
2023-05-11,232292339,19921196,1516128,35462234,267754573
2023-05-12,279855042,76994377,1800628,44925669,324780711
2023-05-15,264895782,28737057,1829328,44910003,309805785
2023-05-16,240701221,27837084,1825726,42174271,282875492
2023-05-17,241407133,19788411,1810426,42001884,283409017
2023-05-18,232862615,20080835,1505701,34390211,267252826
2023-05-19,234720204,7832173,1530426,34572323,269292527
2023-05-22,242304194,17307907,1267412,28795600,271099794
2023-05-23,237745049,11341167,1024642,22316703,260061752
2023-05-24,238274857,15911451,1046637,22398032,260672889
2023-05-25,240026304,15398466,868337,18452162,258478466
2023-05-26,247120571,12909983,767158,16141004,263261575
2023-05-29,251222671,10238521,759658,15914835,267137506
2023-05-30,256649637,12342482,762687,15467293,272116930
2023-05-31,259823271,9369175,751089,15254617,275077888
2023-06-01,260794126,10095031,791145,16685249,277479375
2023-06-02,270974890,24629787,666035,14699393,285674283
2023-06-05,270344711,11175108,630660,14051105,284395816
2023-06-06,281949075,21729833,609960,13419120,295368195
2023-06-07,276742892,13953731,567560,12980098,289722990
2023-06-08,272425041,8912315,561860,12787933,285212974
2023-06-09,258746188,7352261,558338,13065109,271811297
2023-06-12,268524551,18337476,585638,13803488,282328039
2023-06-13,273776592,31896280,572875,13920863,287697455
2023-06-14,279308365,16931044,547075,13206390,292514755
2023-06-15,280481346,22030632,575475,13851684,294333030
2023-06-16,285720351,29483257,584738,14308539,300028890
2023-06-19,286791944,20261431,532577,13378334,300170278
2023-06-20,284411506,16561431,550877,13705820,298117326
2023-06-21,281416174,15951632,540204,12964896,294381070
2023-06-26,278059652,6074064,566604,13388853,291448505
2023-06-27,277884506,6981520,546504,13006795,290891301
2023-06-28,276454825,7299844,532604,12377717,288832542
2023-06-29,277220870,13154857,547204,12634940,289855810
2023-06-30,285869118,14215158,543004,12641133,298510251
2023-07-03,290282392,20002812,585665,13686991,303969383
2023-07-04,290573693,8308972,580365,13429646,304003339
2023-07-05,294339509,7861899,581165,13326113,307665622
2023-07-06,294198798,6099082,578465,13235279,307434077
2023-07-07,292404565,4460178,575365,12899683,305304248
2023-07-10,291437906,6881891,603365,13557612,304995518
2023-07-11,296287732,10213660,632565,14378202,310665934
2023-07-12,305943423,15912024,663465,14675846,320619269
2023-07-13,316163124,15705232,644165,14184513,330347637
2023-07-14,317456100,7873853,607365,13155526,330611626
2023-07-17,318593784,4297324,575565,12622140,331215924
2023-07-18,316468663,3971635,583665,12437901,328906564
2023-07-19,322014076,8848486,591865,12399572,334413648
2023-07-20,316224875,7386231,590065,12438570,328663445
2023-07-21,307829738,7021743,583565,12564154,320393892
2023-07-24,305669897,8281683,567465,12382086,318051983
2023-07-25,306857525,11976755,551165,12065002,318922527
2023-07-26,308116915,5107775,555165,12069287,320186202
2023-07-27,307227129,15246927,553504,11928011,319155140
2023-07-28,306150537,6224070,543361,11888738,318039275
2023-07-31,308555803,7547081,544496,11880903,320436706
2023-08-01,318400321,15201172,456335,9614978,328015299
2023-08-02,317880060,5589901,440735,9092363,326972423
2023-08-03,308994972,10272511,461700,9257085,318252057
2023-08-04,302359325,6105122,474500,10068890,312428215
2023-08-07,293883864,6865014,462400,10103440,303987304
2023-08-08,286877139,4364920,445600,9776464,296653603
2023-08-09,287057028,4440725,455400,9941382,296998410
2023-08-10,292430255,8163455,436000,9439400,301869655
2023-08-11,291598666,5275485,382800,8123016,299721682
2023-08-14,286416010,2462278,379000,8027220,294443230
2023-08-15,287349554,2869747,370100,7775801,295125355
2023-08-16,289138905,3431858,372765,7589495,296728400
2023-08-17,287075068,3955917,364865,7432300,294507368
2023-08-18,284563286,2063285,364865,7344732,291908018
2023-08-21,281303355,3186267,375865,7637577,288940932
2023-08-22,286589020,8992655,376465,7774002,294363022
2023-08-23,294398669,18566653,373665,7320097,301718766
2023-08-24,288797221,4303982,435265,8535547,297332768
2023-08-25,290875965,7169049,464365,8776499,299652464
2023-08-28,300288790,17395120,476106,9003164,309291954
2023-08-29,292802204,10207585,495606,10204527,303006731
2023-08-30,287368136,8068404,469106,10010722,297378858
2023-08-31,278566636,8696658,463306,10039841,288606477
2023-09-01,277476375,5422610,460606,9976726,287453101
2023-09-04,277817701,4566911,456041,9932573,287750274
2023-09-05,275180220,4511852,435006,9348279,284528499
2023-09-06,273518414,7375137,413465,8984594,282503008
2023-09-07,272443496,3073956,432065,9142495,281585991
2023-09-08,271834538,2438257,435965,9098590,280933128
2023-09-11,282560465,15084824,438865,9172279,291732744
2023-09-12,294630788,16443524,442865,9149591,303780379
2023-09-13,297785560,14971704,466065,9428495,307214055
2023-09-14,295173828,2208240,454269,9198948,304372776
2023-09-15,298343067,5797108,437469,8836874,307179941
2023-09-18,298338220,5655105,430591,8525702,306863922
2023-09-19,300404581,3810800,380465,7339170,307743751
2023-09-20,302896808,6067171,379765,7291488,310188296
2023-09-21,303078548,2509816,378665,7187062,310265610
2023-09-22,299652118,7229842,386965,7592253,307244371
2023-09-25,300092381,6379972,374665,7343434,307435815
2023-09-26,300799197,4099380,368465,7229283,308028480
2023-09-27,305154203,10766868,369465,7112201,312266404
2023-09-28,297902740,1493330,372465,7169951,305072691
2023-10-09,298610289,4641140,351765,6778512,305388801
2023-10-10,299680793,4525669,333265,6358696,306039489
2023-10-11,298025847,4127250,328365,6301324,304327171
2023-10-12,304242242,10048840,323065,6167311,310409553
2023-10-13,302474726,3444412,360065,6787225,309261951
2023-10-16,292667511,5044155,329065,6084412,298751923
2023-10-17,296220581,9180566,334565,6226255,302446836
2023-10-18,297818516,4841710,343665,6292506,304111022
2023-10-19,300474361,5918787,332265,6033932,306508293
2023-10-20,301233365,6333782,349965,6225877,307459242
2023-10-23,295523332,3388621,314165,5422488,300945820
2023-10-24,305226204,14409447,387565,6859901,312086105
2023-10-25,302788093,3503139,355965,6425168,309213261
2023-10-26,301177917,3681369,329897,5997527,307175444
2023-10-27,298664265,6631710,320097,5854574,304518839
2023-10-30,283790292,2195215,288797,5412056,289202348
2023-10-31,286126177,7746777,340276,6356356,292482533
2023-11-01,286684491,2468048,318076,5954383,292638874
2023-11-02,282589866,1862336,349876,6497197,289087063
2023-11-03,276208054,3563161,341376,6434937,282642991
2023-11-06,284430719,14137292,342276,6585390,291016109
2023-11-07,285069754,6988459,324376,6211801,291281555
2023-11-08,277666448,4677634,312576,5938944,283605392
2023-11-09,284178785,9776596,325776,6127847,290306632
2023-11-10,281995557,8011016,310976,5644215,287639772
2023-11-13,276152363,3323668,289976,5379054,281531417
2023-11-14,274370055,7951457,307076,5803736,280173791
2023-11-15,271196704,5981510,294676,5545803,276742507
2023-11-16,271584685,4166018,290176,5408881,276993566
2023-11-17,266497675,2375160,285776,5329722,271827397
2023-11-20,269557509,8120001,272476,5068053,274625562
2023-11-21,269725573,3925568,273776,5029265,274754838
2023-11-22,266691263,4146410,269176,4866702,271557965
2023-11-23,260926591,2387990,272876,4952700,265879291
2023-11-24,261497235,5815933,272876,4753500,266250735
2023-11-27,261620576,1912375,273176,4755994,266376570
2023-11-28,270053635,10286696,267176,4670237,274723872
2023-11-29,267732705,7074881,275376,4692407,272425112
2023-11-30,264074417,5474627,264676,4507432,268581849
2023-12-01,261583361,5087469,257276,4448302,266031663
2023-12-04,263565713,9735862,243776,4217325,267783038
2023-12-05,264078435,3279042,214076,3579351,267657786
2023-12-06,265704070,4052494,202276,3373964,269078034
2023-12-07,265147246,3944770,222276,3800920,268948166
2023-12-08,265023975,4507368,210776,3587408,268611383
2023-12-11,266438841,5258257,208676,3589227,270028068
2023-12-12,265748118,4664447,214276,3734831,269482949
2023-12-13,265462885,1859559,212026,3615044,269077929
2023-12-14,262988967,3143447,221826,3753296,266742263
2023-12-15,262430864,1957945,670326,11227961,273658825
2023-12-18,259984486,3542805,761026,12404724,272389210
2023-12-19,261205028,5984861,806826,13151264,274356292
2023-12-20,258375658,3905185,809126,12873195,271248853
2023-12-21,257023150,4910472,742526,11917543,268940693
2023-12-22,261102360,7033123,793126,12483803,273586163
2023-12-25,262495255,2515490,685026,10727507,273222762
2023-12-26,258375923,2731758,665626,10217360,268593283
2023-12-27,256852343,1749613,656626,10177704,267030047
2023-12-28,255785847,4093477,658626,10729018,266514865
2023-12-29,253650273,4172644,632626,10368741,264019014
2024-01-02,257952343,7610058,610626,9721166,267673509
2024-01-03,262281625,8887827,605826,9426652,271708277
2024-01-04,268141292,13726438,628126,9271140,277412432
2024-01-05,268448011,10545880,630803,9197108,277645119
2024-01-08,273755713,9416000,614403,8669227,282424940
2024-01-09,272656910,3292481,615403,8695645,281352555
2024-01-10,274386812,8068210,559203,7806474,282193286
2024-01-11,268435463,5335118,326703,4655519,273090982
2024-01-12,267435116,3124080,337003,4731522,272166638
2024-01-15,262882392,6356992,378203,5238112,268120504
2024-01-16,268090556,9805935,384403,5239414,273329970
2024-01-17,268380758,2561976,384403,5127936,273508694
2024-01-18,263536545,6256255,425703,5610765,269147310
2024-01-19,262568887,5147206,447203,5791279,268360166
2024-01-22,258310539,6928208,534903,6573958,264884497
2024-01-23,257446016,7217588,556203,6880231,264326247
2024-01-24,254946632,6908081,598803,7473062,262419694
2024-01-25,258595209,13127950,644703,8142600,266737809
2024-01-26,262327423,9040551,690803,8441612,270769035
2024-01-29,258800846,4588903,684403,8075955,266876801
2024-01-30,243543969,5069422,868403,9934531,253478500
2024-01-31,234165876,6667979,844603,9121712,243287588
2024-02-01,227560685,3870028,927303,10255971,237816656
2024-02-02,218789337,5667429,893003,9349742,228139079
2024-02-05,197847062,7650584,1074103,10042864,207889926
2024-02-06,193462794,6152787,908729,9241774,202704568
2024-02-07,186858771,6748381,695579,7686148,194544919
2024-02-08,189286611,13541146,562900,6737913,196024524
2024-02-19,231647859,52867648,575500,6819675,238467534
2024-02-20,233226105,11845422,577500,6802950,240029055
2024-02-21,239295812,16114735,523100,6292893,245588705
2024-02-22,235433388,7775929,511000,6223980,241657368
2024-02-23,233435890,11204958,468800,5850624,239286514
2024-02-26,237216948,13626889,462500,5795125,243012073
2024-02-27,233970908,8837463,452400,5881200,239852108
2024-02-28,235091294,15524895,435100,5321273,240412567
2024-02-29,230210038,8924847,434400,5555976,235766014
2024-03-01,236090471,23679569,463100,6149968,242240439
2024-03-04,251970604,24033296,433400,5694876,257665480
2024-03-05,249694240,8110985,445100,5732888,255427128
2024-03-06,242370618,11379071,368300,4714240,247084858
2024-03-07,243810377,8452524,362300,4496143,248306520
2024-03-08,243402524,7947974,365300,4613739,248016263
2024-03-11,249989339,20369973,414300,5481189,255470528
2024-03-12,255983125,19477430,390000,5112900,261096025
2024-03-13,253075636,10713112,341000,4497790,257573426
2024-03-14,250653692,8151788,350300,4543391,255197083
2024-03-15,245281612,9086884,355300,4594029,249875641
2024-03-18,250803490,14418115,412300,5442360,256245850
2024-03-19,259631978,24974062,299600,4017636,263649614
2024-03-20,253686907,12359084,287300,3901534,257588441
2024-03-21,244999410,12557549,296700,3963912,248963322
2024-03-22,240080802,9549170,438700,5777679,245858481
2024-03-25,240796066,8824377,453000,5712330,246508396
2024-03-26,232462684,6818114,471500,5832455,238295139
2024-03-27,228151123,11936646,346800,4002072,232153195
2024-03-28,230177833,10099026,403200,4749696,234927529
2024-03-29,230572191,8725240,329100,3830724,234402915
2024-04-01,225045796,7845879,371100,4505154,229550950
2024-04-02,228346105,7700807,380200,4509172,232855277
2024-04-03,234542751,21717159,576700,6862730,241405481
2024-04-08,248459584,22327568,513000,5827680,254287264
2024-04-09,244779141,7391981,498800,5741188,250520329
2024-04-10,237068651,7444215,478300,5299564,242368215
2024-04-11,239345397,13801062,485700,5454411,244799808
2024-04-12,241508153,7624234,541500,5961915,247470068
2024-04-15,244048838,14592740,400500,4369455,248418293
2024-04-16,245874593,8843862,395000,4143550,250018143
2024-04-17,253678381,12575061,448300,4859572,258537953
2024-04-18,248104175,7359511,389900,4179728,252283903
2024-04-19,242387057,4858227,393900,4159584,246546641
2024-04-22,243009804,5062680,395700,4210248,247220052
2024-04-23,243820749,3377005,406200,4326030,248146779
2024-04-24,245768025,7583687,398900,4340032,250108057
2024-04-25,250323175,10427680,403200,4346496,254669671
2024-04-26,253563995,18208467,460100,4605601,258169596
2024-04-29,252264898,15497432,416300,4287890,256552788
2024-04-30,253504216,17179926,458600,4572242,258076458
2024-05-06,251781719,10539129,469900,4778883,256560602
2024-05-07,246272465,14026652,481500,4882410,251154875
2024-05-08,250627254,14997396,472400,4615348,255242602
2024-05-09,238701014,5466646,385395,3900197,242601211
2024-05-10,243798730,11198287,403595,4011734,247810464
2024-05-13,248704882,11627581,406095,3890390,252595272
2024-05-14,249867779,6865571,452595,4335860,254203639
2024-05-15,251816179,10961802,455295,4311644,256127823
2024-05-16,248781959,7230610,475495,4460143,253242102
2024-05-17,251870714,10909947,595595,5723668,257594382
2024-05-20,260271824,16094357,692195,6568931,266840755
2024-05-21,263043954,15714980,692595,6434208,269478162
2024-05-22,262913316,7715450,670395,6348641,269261957
2024-05-23,266188958,10728274,644595,5885152,272074110
2024-05-24,290630754,69713756,942300,9536076,300166830
2024-05-27,303721191,46945164,902600,8989896,312711087
2024-05-28,320076082,81437421,1086900,11195070,331271152
2024-05-29,352318301,99324227,1084800,11704992,364023293
2024-05-30,355401615,66378251,1081200,11385036,366786651
2024-05-31,373199637,67467901,1132500,12185700,385385337
2024-06-03,361331108,52971043,1190600,12072684,373403792
2024-06-04,357759726,45418156,1293900,13378926,371138652
2024-06-05,353103808,27715492,1274600,12669524,365773332
2024-06-06,349661631,29730088,1151100,10923939,360585570
2024-06-07,353074160,17804543,810500,7634910,360709070
2024-06-11,350400158,21021831,763400,7420248,357820406
2024-06-12,345988236,17350827,798300,7751493,353739729
2024-06-13,343010114,16341597,871100,8432248,351442362
2024-06-14,342154405,13150714,784200,7724370,349878775
2024-06-17,340090127,12084246,755000,7308400,347398527
2024-06-18,347188914,23183575,735900,7285410,354474324
2024-06-19,343374706,15253023,661700,6246448,349621154
2024-06-20,339934396,13966430,703000,6376210,346310606
2024-06-21,334873282,15287073,679000,5975200,340848482
2024-06-24,325906469,10017546,775100,6448832,332355301
2024-06-25,325761245,19864695,712500,6063375,331824620
2024-06-26,323746984,14019347,725800,6292686,330039670
2024-06-27,325073273,13563297,663700,5535258,330608531
2024-06-28,326946007,18441037,652000,5548520,332494527
2024-07-01,326693236,12873902,633200,5432856,332126092
2024-07-02,323777778,20248027,651300,5705388,329483166
2024-07-03,308711197,9128369,648500,5557645,314268842
2024-07-04,305731853,6857123,596900,5187061,310918914
2024-07-05,307391223,14127438,633700,5399124,312790347
2024-07-08,307228363,8291225,745900,6086544,313314907
2024-07-09,309072408,15436458,711800,5929294,315001702
2024-07-10,311510749,13341134,656400,5461248,316971997
2024-07-11,306437410,9766784,673600,5786224,312223634
2024-07-12,309026968,11219581,591600,5093676,314120644
2024-07-15,311262186,10940321,589000,4953490,316215676
2024-07-16,308801687,7841880,574400,4842192,313643879
2024-07-17,310796326,8071166,580500,4794930,315591256
2024-07-18,308552075,4589768,654000,5473980,314026055
2024-07-19,307078622,9314483,651300,5438355,312516977
2024-07-22,305920985,6045198,684300,5775492,311696477
2024-07-23,305390460,5297530,660100,5426022,310816482
2024-07-24,303546496,3638267,672300,5459076,309005572
2024-07-25,302533061,3462303,668400,5454144,307987205
2024-07-26,305520668,9670450,618000,5154120,310674788
2024-07-29,305453914,6044823,612300,5112705,310566619
2024-07-30,301878419,4873523,554800,4638128,306516547
2024-07-31,301713063,8054993,660900,5736612,307449675
2024-08-01,302465867,7672417,595900,5112822,307578689
2024-08-02,304252520,8747283,568400,4757508,309010028
2024-08-05,299607485,5116638,495200,4011120,303618605
2024-08-06,303270641,7646122,444200,3664650,306935291
2024-08-07,307463026,13376162,485200,4036864,311499890
2024-08-08,304420281,7069161,462700,3775632,308195913
2024-08-09,305478494,6137194,432300,3510276,308988770
2024-08-12,306255488,3053251,426600,3438396,309693884
2024-08-13,307455295,3476565,379700,3079367,310534662
2024-08-14,301685108,4635482,334600,2656724,304341832
2024-08-15,302858864,7481952,370900,3007999,305866863
2024-08-16,309005465,9899159,384200,3085126,312090591
2024-08-19,303525631,4810379,323500,2594470,306120101
2024-08-20,301210559,8482329,304200,2357550,303568109
2024-08-21,297633510,2184253,287900,2222588,299856098
2024-08-22,293453492,3219209,292200,2209032,295662524
2024-08-23,291842555,1828434,298700,2285055,294127610
2024-08-26,288140885,1943120,310500,2415690,290556575
2024-08-27,287236882,4385560,285800,2166364,289403246
2024-08-28,287494156,4239207,295300,2300387,289794543
2024-08-29,282597682,17826755,290400,2474208,285071890
2024-08-30,281234302,21972275,246600,2076372,283310674
2024-09-02,280569211,8403898,286000,2379520,282948731
2024-09-03,278771642,5946602,288100,2422921,281194563
2024-09-04,274852544,5875209,282600,2393622,277246166
2024-09-05,274828029,12438269,260100,2234259,277062288
2024-09-06,296348568,35900806,266700,2357628,298706196
2024-09-09,290307675,8180186,272600,2374346,292682021
2024-09-10,290951685,16410677,238300,2154232,293105917
2024-09-11,291450320,11128923,233900,2098083,293548403
2024-09-12,268723059,5710037,211100,1891456,270614515
2024-09-13,266008755,5722039,145700,1280703,267289458
2024-09-18,260832749,3705276,146300,1258180,262090929
2024-09-19,256861756,4326926,154300,1343953,258205709
2024-09-20,256316209,3643109,139400,1207204,257523413
2024-09-23,255729429,3642432,138400,1179168,256908597
2024-09-24,253338595,10500732,130200,1163988,254502583
2024-09-25,250096924,13807256,122100,1109889,251206813
2024-09-26,243242075,13355271,115800,1088520,244330595
2024-09-27,265454805,47363672,120400,1213632,266668437
2024-09-30,275556344,56994846,123800,1478172,277034516
2024-10-08,300427856,82506312,90100,1268608,301696464
2024-10-09,303914518,67437424,114400,1388816,305303334
2024-10-10,303513008,27615260,77100,933681,304446689
2024-10-11,293912881,27206342,109200,1227408,295140289
2024-10-14,284956360,17942293,115400,1368644,286325004
2024-10-15,287980554,25632375,110900,1266478,289247032
2024-10-16,285783356,10098737,108900,1230570,287013926
2024-10-17,283481882,9909392,108800,1232704,284714586
2024-10-18,279259752,19211630,79800,936054,280195806
2024-10-21,265324726,24915406,83600,968088,266292814
2024-10-22,279749721,30727784,83200,956800,280706521
2024-10-23,289091695,34399073,82900,957495,290049190
2024-10-24,298605066,23683578,83100,946509,299551575
2024-10-25,293350863,36114237,88600,1069402,294420265
2024-10-28,294685261,30259972,93500,1149115,295834376
2024-10-29,286432690,22096000,91200,1083456,287516146
2024-10-30,300117269,31629599,90600,1079046,301196315
2024-10-31,306968491,43501819,90200,1111264,308079755
2024-11-01,306760894,40276514,84800,976048,307736942
2024-11-04,296470142,7335697,85400,1012844,297482986
2024-11-05,300783306,42139667,88700,1129151,301912457
2024-11-06,291310425,29871443,89500,1123225,292433650
2024-11-07,290994491,20581247,84100,1073116,292067607
2024-11-08,298035073,40744005,86200,1115428,299150501
2024-11-11,294614150,86829344,229400,3496056,298110206
2024-11-12,304198713,136835572,273300,4277145,308475858
2024-11-13,327624718,85473995,139900,2043939,329668657
2024-11-14,325530826,66172583,170400,2429904,327960730
2024-11-15,333450919,44086568,130100,1791477,335242396
2024-11-18,342227141,40085031,129500,1693860,343921001
2024-11-19,336962726,26079967,142900,1989168,338951894
2024-11-20,332817757,38015313,163100,2320913,335138670
2024-11-21,330239732,20647244,158100,2257668,332497400
2024-11-22,320420592,25742331,148100,1983059,322403651
2024-11-25,322577606,20846682,152900,2053447,324631053
2024-11-26,333607413,22563498,153316,2005373,335612786
2024-11-27,330240803,21854185,225316,3025994,333266797
2024-11-28,329576926,19253790,155816,2047422,331624348
2024-11-29,334505456,21726807,158116,2104524,336609980
2024-12-02,330654203,23451692,165916,2236548,332890751
2024-12-03,347146111,50829672,173216,2407702,349553813
2024-12-04,364913692,38437237,168216,2257459,367171151
2024-12-05,360611490,15180326,171016,2310426,362921916
2024-12-06,354373991,20297437,169416,2314223,356688214
2024-12-09,369182376,30567533,166116,2259178,371441554
2024-12-10,366633483,34788945,157716,2167018,368800501
2024-12-11,381332223,42787594,142016,1985384,383317607
2024-12-12,408025942,58491788,138716,1975316,410001258
2024-12-13,436908154,59937940,158216,2139080,439047234
2024-12-16,445115594,43595652,155916,2072124,447187718
2024-12-17,450014697,29871603,140916,1833317,451848014
2024-12-18,452147761,20435217,85716,1125451,453273212
2024-12-19,450458275,18169852,63516,835871,451294146
2024-12-20,450593050,18325816,63516,837776,451430826
2024-12-23,452514909,22529644,61616,783756,453298665
2024-12-24,451705687,20999650,64416,838696,452544383
2024-12-25,451353155,18009075,65816,833889,452187044
2024-12-26,443393286,9427856,66216,847565,444240851
