date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-18,430861663,33445012,0,0,430861663
2016-05-19,421750692,20030889,0,0,421750692
2016-05-20,434354674,39823542,0,0,434354674
2016-05-23,433952273,41986838,0,0,433952273
2016-05-24,436795331,34224820,0,0,436795331
2016-05-25,458834895,52853941,0,0,458834895
2016-05-26,474073779,47893679,0,0,474073779
2016-05-27,481474785,52150378,0,0,481474785
2016-05-30,470330197,40170799,0,0,470330197
2016-05-31,492208896,84378387,0,0,492208896
2016-06-01,462960677,53017934,0,0,462960677
2016-06-02,466357992,55214422,0,0,466357992
2016-06-03,449501461,121630169,0,0,449501461
2016-06-06,473225452,92595056,0,0,473225452
2016-06-07,504824322,84075034,0,0,504824322
2016-06-08,503454330,55026244,0,0,503454330
2016-06-13,494020811,82080736,0,0,494020811
2016-06-14,501860600,64573222,0,0,501860600
2016-06-15,526495610,81712138,0,0,526495610
2016-06-16,525281176,68012477,0,0,525281176
2016-06-17,531100241,59943116,0,0,531100241
2016-06-20,546059843,75186775,0,0,546059843
2016-06-21,534224853,69408696,0,0,534224853
2016-06-22,539538462,50982069,0,0,539538462
2016-06-23,539868911,51196352,0,0,539868911
2016-06-24,555236009,99621265,0,0,555236009
2016-06-27,552334423,86217645,0,0,552334423
2016-06-28,535433782,91081272,0,0,535433782
2016-06-29,567526320,91260498,0,0,567526320
2016-07-01,584301131,63458190,0,0,584301131
2016-07-04,610534824,133443638,0,0,610534824
2016-07-05,635182150,135754928,0,0,635182150
2016-07-06,637783151,73199319,0,0,637783151
2016-07-07,650953223,109201430,0,0,650953223
2016-07-08,685294359,150340919,0,0,685294359
2016-07-11,689564428,138340444,0,0,689564428
2016-07-12,734445579,119247128,0,0,734445579
2016-07-13,764483778,97876393,0,0,764483778
2016-07-14,764867482,59055011,0,0,764867482
2016-07-15,755371235,50495001,0,0,755371235
2016-07-18,779204898,80511502,0,0,779204898
2016-07-19,782308186,43715983,0,0,782308186
2016-07-20,772379353,26733141,0,0,772379353
2016-07-21,782293048,50695411,0,0,782293048
2016-07-22,748713199,42714861,0,0,748713199
2016-07-25,746911880,30070615,0,0,746911880
2016-07-26,768285164,67650518,0,0,768285164
2016-07-27,743588795,72685618,0,0,743588795
2016-07-28,731892541,47658738,10000,375700,732268241
2016-07-29,745813673,51185776,0,0,745813673
2016-08-01,738354825,32354760,2200,78320,738433145
2016-08-02,744741224,33022512,7800,280566,745021790
2016-08-03,745862670,39117998,7800,283218,746145888
2016-08-04,740441781,33300034,7500,278850,740720631
2016-08-05,732313366,20729211,0,0,732313366
2016-08-08,733710402,29601385,10000,380000,734090402
2016-08-09,740082732,48867669,10000,382800,740465532
2016-08-10,741885413,22219670,10000,375800,742261213
2016-08-11,739771642,27405052,10000,362000,740133642
2016-08-12,738328063,37672227,10000,362000,738690063
2016-08-15,737064582,53720279,10000,383000,737447582
2016-08-16,741920364,41082863,10000,383500,742303864
2016-08-17,749806784,57916293,10000,392000,750198784
2016-08-18,751808063,33617315,10000,389400,752197463
2016-08-19,751431837,44613412,0,0,751431837
2016-08-22,750495871,27119722,0,0,750495871
2016-08-23,750984303,24100424,0,0,750984303
2016-08-24,753399835,31744822,0,0,753399835
2016-08-25,740419498,30345165,0,0,740419498
2016-08-26,727262597,23425294,0,0,727262597
2016-08-29,738422753,30134099,0,0,738422753
2016-08-30,737249539,18549583,0,0,737249539
2016-08-31,737076406,19915696,0,0,737076406
2016-09-01,721376036,19191062,0,0,721376036
2016-09-02,714364375,18274456,0,0,714364375
2016-09-05,713941051,20607968,0,0,713941051
2016-09-06,716291235,45675161,0,0,716291235
2016-09-07,724511207,35820855,0,0,724511207
2016-09-08,739788224,57709428,0,0,739788224
2016-09-09,747675486,33014809,0,0,747675486
2016-09-12,718216550,36808585,0,0,718216550
2016-09-13,709311106,20898395,0,0,709311106
2016-09-14,702771182,10343111,0,0,702771182
2016-09-19,696513312,12312336,0,0,696513312
2016-09-20,697071680,17669227,0,0,697071680
2016-09-21,699894123,15961230,0,0,699894123
2016-09-22,694839766,26143772,0,0,694839766
2016-09-23,700929471,26782362,0,0,700929471
2016-09-26,702863150,27282381,0,0,702863150
2016-09-27,715403986,36083999,0,0,715403986
2016-09-28,704434425,24914454,0,0,704434425
2016-09-29,707596881,25104617,0,0,707596881
2016-09-30,692998814,16278322,0,0,692998814
2016-10-10,688052770,63924342,0,0,688052770
2016-10-11,696899236,52089285,0,0,696899236
2016-10-12,703072548,41932211,0,0,703072548
2016-10-13,713457688,54760735,0,0,713457688
2016-10-14,743224371,54482041,0,0,743224371
2016-10-17,748114792,45830165,0,0,748114792
2016-10-18,766309818,45893699,0,0,766309818
2016-10-19,761687365,36753957,0,0,761687365
2016-10-20,767673649,64682056,0,0,767673649
2016-10-21,763353802,46696849,0,0,763353802
2016-10-24,769842618,25650724,0,0,769842618
2016-10-25,786064631,55069358,0,0,786064631
2016-10-26,782560152,37294586,0,0,782560152
2016-10-27,783946124,30695513,0,0,783946124
2016-10-28,784148550,57237965,0,0,784148550
2016-10-31,790949022,38333301,0,0,790949022
2016-11-01,817568710,63505268,0,0,817568710
2016-11-02,794029209,49436490,0,0,794029209
2016-11-03,794014587,38954436,0,0,794014587
2016-11-04,808367242,55756551,0,0,808367242
2016-11-07,806561809,28382000,0,0,806561809
2016-11-08,804965105,26133546,0,0,804965105
2016-11-09,795865268,35888139,0,0,795865268
2016-11-10,795464458,27587301,0,0,795464458
2016-11-11,799241724,32222065,0,0,799241724
2016-11-14,811507629,43175697,0,0,811507629
2016-11-15,818175256,31737062,0,0,818175256
2016-11-16,827602003,31362848,0,0,827602003
2016-11-17,824261158,21734519,0,0,824261158
2016-11-18,817374472,17875784,0,0,817374472
2016-11-21,819136071,22519836,0,0,819136071
2016-11-22,819542413,33511700,0,0,819542413
2016-11-23,819835431,48201024,0,0,819835431
2016-11-24,825550060,32752494,0,0,825550060
2016-11-25,833079111,34358148,0,0,833079111
2016-11-28,835231126,26176744,0,0,835231126
2016-11-29,835049247,22543277,0,0,835049247
2016-11-30,838645951,24536699,0,0,838645951
2016-12-01,830894930,18812320,0,0,830894930
2016-12-02,821468615,19842646,0,0,821468615
2016-12-05,824165974,52027462,0,0,824165974
2016-12-06,817088094,35684725,0,0,817088094
2016-12-07,813461321,32447591,0,0,813461321
2016-12-08,806846433,0,0,0,806846433
2016-12-09,804018116,0,0,0,804018116
2016-12-12,795644812,0,0,0,795644812
2016-12-13,793948840,0,0,0,793948840
2016-12-14,788117666,0,0,0,788117666
2016-12-15,785728713,0,0,0,785728713
2016-12-16,784169732,0,0,0,784169732
2016-12-19,780887566,0,0,0,780887566
2016-12-20,767420683,0,0,0,767420683
2016-12-21,765134087,0,0,0,765134087
2016-12-22,762890606,0,0,0,762890606
2016-12-23,761157914,0,0,0,761157914
2016-12-26,759017662,0,0,0,759017662
2016-12-27,754568962,0,0,0,754568962
2016-12-28,753388041,0,0,0,753388041
2016-12-29,750820955,0,0,0,750820955
2016-12-30,748413792,0,0,0,748413792
2017-01-03,747905588,0,0,0,747905588
2017-01-04,746082910,0,0,0,746082910
2017-01-05,744317147,0,0,0,744317147
2017-01-06,742554334,0,0,0,742554334
2017-01-09,740086618,0,0,0,740086618
2017-01-10,735015260,0,0,0,735015260
2017-01-11,733838516,0,0,0,733838516
2017-01-12,731476534,0,0,0,731476534
2017-01-13,724592069,0,0,0,724592069
2017-01-16,719819388,0,0,0,719819388
2017-01-17,716070468,0,0,0,716070468
2017-01-18,714195981,0,0,0,714195981
2017-01-19,711064521,0,0,0,711064521
2017-01-20,705796204,0,0,0,705796204
2017-01-23,704288264,0,0,0,704288264
2017-01-24,702444456,0,0,0,702444456
2017-01-25,695533127,0,0,0,695533127
2017-01-26,692277723,0,0,0,692277723
2017-02-03,692052474,0,0,0,692052474
2017-02-06,691557381,0,0,0,691557381
2017-02-07,687566105,0,0,0,687566105
2017-02-08,686871007,0,0,0,686871007
2017-02-09,686635851,0,0,0,686635851
2017-02-10,681880570,0,0,0,681880570
2017-02-13,680942032,0,0,0,680942032
2017-02-14,679896657,0,0,0,679896657
2017-02-15,678405182,0,0,0,678405182
2017-02-16,677583030,0,0,0,677583030
2017-02-17,675095161,0,0,0,675095161
2017-02-20,673817028,0,0,0,673817028
2017-02-21,673323216,0,0,0,673323216
2017-02-22,670808227,0,0,0,670808227
2017-02-23,669632189,0,0,0,669632189
2017-02-24,666884714,0,0,0,666884714
2017-02-27,665113099,0,0,0,665113099
2017-02-28,663872514,0,0,0,663872514
2017-03-01,663389779,0,0,0,663389779
2017-03-02,662592926,0,0,0,662592926
2017-03-03,661184614,0,0,0,661184614
2017-03-06,660266384,0,0,0,660266384
2017-03-07,659943022,0,0,0,659943022
2017-03-08,659115786,0,0,0,659115786
2017-03-09,658749023,0,0,0,658749023
2017-03-10,657700138,0,0,0,657700138
2017-03-13,656491101,0,0,0,656491101
2017-03-14,654386417,0,0,0,654386417
2017-03-15,653742318,0,0,0,653742318
2017-03-16,651739003,0,0,0,651739003
2017-03-17,648595172,0,0,0,648595172
2017-03-20,647485125,0,0,0,647485125
2017-03-21,646899838,0,0,0,646899838
2017-03-22,646376615,0,0,0,646376615
2017-03-23,645951278,0,0,0,645951278
2017-03-24,645315194,0,0,0,645315194
2017-03-27,644478187,0,0,0,644478187
2017-03-28,643487464,0,0,0,643487464
2017-03-29,642677639,0,0,0,642677639
2017-03-30,642171887,0,0,0,642171887
2017-03-31,640910094,0,0,0,640910094
2017-04-05,639109734,0,0,0,639109734
2017-04-06,636581781,0,0,0,636581781
2017-04-07,634755040,0,0,0,634755040
2017-04-10,629292428,0,0,0,629292428
2017-04-11,620318836,0,0,0,620318836
2017-04-12,618145903,0,0,0,618145903
2017-04-13,617264636,0,0,0,617264636
2017-04-14,615481046,0,0,0,615481046
2017-04-17,614124360,0,0,0,614124360
2017-04-18,611947952,0,0,0,611947952
2017-04-19,606704048,0,0,0,606704048
2017-04-20,606201444,0,0,0,606201444
2017-04-21,605727606,0,0,0,605727606
2017-04-24,605212696,0,0,0,605212696
2017-04-25,604811247,0,0,0,604811247
2017-04-26,602496258,0,0,0,602496258
2017-04-27,601439441,0,0,0,601439441
2017-04-28,599596938,0,0,0,599596938
2017-05-02,599493179,0,0,0,599493179
2017-05-03,598720958,0,0,0,598720958
2017-05-04,596903692,0,0,0,596903692
2017-05-05,596387351,0,0,0,596387351
2017-05-08,594483526,0,0,0,594483526
2017-05-09,590435399,0,0,0,590435399
2017-05-10,587410261,0,0,0,587410261
2017-05-11,586109645,0,0,0,586109645
2017-05-12,584522906,0,0,0,584522906
2017-05-15,584080583,0,0,0,584080583
2017-05-16,583127404,0,0,0,583127404
2017-05-17,582048589,0,0,0,582048589
2017-05-18,581765727,0,0,0,581765727
2017-05-19,581139764,0,0,0,581139764
2017-05-22,579545068,0,0,0,579545068
2017-05-23,576031179,0,0,0,576031179
2017-05-24,574447879,0,0,0,574447879
2017-05-25,573864149,0,0,0,573864149
2017-05-26,573131615,0,0,0,573131615
2017-05-31,570354163,0,0,0,570354163
2017-06-01,564337122,0,0,0,564337122
2017-06-02,563494524,0,0,0,563494524
2017-06-05,562918329,0,0,0,562918329
2017-06-06,561764648,0,0,0,561764648
2017-06-07,561383309,0,0,0,561383309
2017-06-08,560689772,0,0,0,560689772
2017-06-09,560471541,0,0,0,560471541
2017-06-12,559163474,0,0,0,559163474
2017-06-13,559013739,0,0,0,559013739
2017-06-14,558273247,0,0,0,558273247
2017-06-15,558154684,0,0,0,558154684
2017-06-16,557322984,0,0,0,557322984
2017-06-19,555551610,0,0,0,555551610
2017-06-20,554677214,0,0,0,554677214
2017-06-21,554473107,0,0,0,554473107
2017-06-22,554187557,0,0,0,554187557
2017-06-23,552838582,0,0,0,552838582
2017-06-26,552036367,0,0,0,552036367
2017-06-27,551804066,0,0,0,551804066
2017-06-28,551502124,0,0,0,551502124
2017-06-29,551146254,0,0,0,551146254
2017-07-03,549298526,0,0,0,549298526
2017-07-04,547080389,0,0,0,547080389
2017-07-05,546487672,0,0,0,546487672
2017-07-06,551397118,11964102,0,0,551397118
2017-07-07,611277045,93934220,0,0,611277045
2017-07-10,645829396,65811880,0,0,645829396
2017-07-11,647841157,30792866,0,0,647841157
2017-07-12,654482312,36095060,0,0,654482312
2017-07-13,649008182,54244923,0,0,649008182
2017-07-14,656702027,30501070,0,0,656702027
2017-07-17,642838838,34401829,0,0,642838838
2017-07-18,639786966,23361369,0,0,639786966
2017-07-19,622923061,9589078,0,0,622923061
2017-07-20,618005499,18479487,0,0,618005499
2017-07-21,610681256,12398212,0,0,610681256
2017-07-24,610827249,25726444,0,0,610827249
2017-07-25,603473317,13673632,0,0,603473317
2017-07-26,601538614,20446938,0,0,601538614
2017-07-27,605389411,27776657,0,0,605389411
2017-07-28,608898873,22602518,0,0,608898873
2017-07-31,622472864,26578220,0,0,622472864
2017-08-01,628744049,21453525,0,0,628744049
2017-08-02,634637211,29492897,0,0,634637211
2017-08-03,633786927,18530774,0,0,633786927
2017-08-04,621009950,23283731,0,0,621009950
2017-08-07,629168437,21972863,0,0,629168437
2017-08-08,633639210,17913427,0,0,633639210
2017-08-09,640668241,21923408,0,0,640668241
2017-08-10,641855117,13895046,0,0,641855117
2017-08-11,644031995,23517368,0,0,644031995
2017-08-14,647595211,27496229,0,0,647595211
2017-08-15,654580827,34711246,0,0,654580827
2017-08-16,646598299,25903197,0,0,646598299
2017-08-17,648477479,31229667,12000,255120,648732599
2017-08-18,654895221,25827963,0,0,654895221
2017-08-21,654860625,14312193,12000,251640,655112265
2017-08-22,658464662,18001350,0,0,658464662
2017-08-23,675772182,34537139,12000,241440,676013622
2017-08-24,673836890,10548860,0,0,673836890
2017-08-25,675989424,14372162,5900,120537,676109961
2017-08-28,683327040,28054783,6100,124196,683451236
2017-08-29,682618433,16993976,7398,149883,682768316
2017-08-30,686193212,15861100,4698,95322,686288534
2017-08-31,690835227,24912749,7398,147960,690983187
2017-09-01,693751264,27538451,0,0,693751264
2017-09-04,695965707,46998442,12000,250800,696216507
2017-09-05,696582169,27679949,0,0,696582169
2017-09-06,702731861,30278391,11950,250233,702982094
2017-09-07,705158671,56701271,50,1052,705159723
2017-09-08,704781358,30605450,11950,254296,705035654
2017-09-11,711361143,34654993,50,1040,711362183
2017-09-12,710862248,27368264,11950,249277,711111525
2017-09-13,703346819,23814564,50,1062,703347881
2017-09-14,697078929,27433229,11950,247963,697326892
2017-09-15,703959292,26647034,50,1020,703960312
2017-09-18,703193354,15555750,50,1033,703194387
2017-09-19,698217682,10452369,11950,243541,698461223
2017-09-20,708098615,24135259,0,0,708098615
2017-09-21,698647810,9553165,12000,243240,698891050
2017-09-22,694892866,7483352,0,0,694892866
2017-09-25,695184514,29665104,12000,247800,695432314
2017-09-26,697468637,69930029,15000,330750,697799387
2017-09-27,702826881,49056036,15000,329250,703156131
2017-09-28,702707219,36554164,27000,587250,703294469
2017-09-29,687222865,31927475,15000,329850,687552715
2017-10-09,702337982,56626582,12000,259080,702597062
2017-10-10,708107278,41988194,0,0,708107278
2017-10-11,703534662,65818695,12000,273240,703807902
2017-10-12,699054369,41178646,0,0,699054369
2017-10-13,702042212,33941112,12000,275520,702317732
2017-10-16,683847019,52869134,4750,107635,683954654
2017-10-17,676390610,24829931,7250,160443,676551053
2017-10-18,687807762,36221609,4750,103218,687910980
2017-10-19,681694752,15129193,7250,157833,681852585
2017-10-20,682288033,12477033,50,1094,682289127
2017-10-23,679806243,17234537,950,20900,679827143
2017-10-24,667248112,36408052,11050,231940,667480052
2017-10-25,673411373,21406679,950,19998,673431371
2017-10-26,669754895,17877698,5050,106505,669861400
2017-10-27,667989791,19809385,11950,254057,668243848
2017-10-30,655253696,21568187,550,11138,655264834
2017-10-31,657430777,14843901,11450,230603,657661380
2017-11-01,657966365,12440083,550,11055,657977420
2017-11-02,654870534,13015741,11450,226825,655097359
2017-11-03,654761243,9552911,550,10984,654772227
2017-11-06,657961171,11360313,50,999,657962170
2017-11-07,662372139,17890302,11950,240673,662612812
2017-11-08,664668387,18659556,50,1004,664669391
2017-11-09,667693049,13252861,850,17153,667710202
2017-11-10,663923779,16657119,4950,101970,664025749
2017-11-13,669941024,29409470,7050,140930,670081954
2017-11-14,677980048,29226546,4950,95337,678075385
2017-11-15,678989936,11511601,7050,135924,679125860
2017-11-16,679280157,10073561,4950,94595,679374752
2017-11-17,665465896,13306204,7050,124503,665590399
2017-11-20,662862528,7960246,4950,89199,662951727
2017-11-21,658087370,7852168,7050,124644,658212014
2017-11-22,654026423,12798945,4950,89100,654115523
2017-11-23,652909867,8961783,7050,123516,653033383
2017-11-24,651591674,5538374,650,11577,651603251
2017-11-27,645551219,6047111,2250,39105,645590324
2017-11-28,649493910,8938278,7950,139761,649633671
2017-11-29,650436406,7652328,4050,71078,650507484
2017-11-30,649405215,8721200,7850,139573,649544788
2017-12-01,658030554,18577283,50,903,658031457
2017-12-04,652105386,5943362,11950,211515,652316901
2017-12-05,653028391,13338723,50,871,653029262
2017-12-06,645694038,8175893,11950,211993,645906031
2017-12-07,653947207,27264491,50,936,653948143
2017-12-08,650898570,17603176,11950,225258,651123828
2017-12-11,652403881,20656134,50,952,652404833
2017-12-12,638846489,9430703,11950,228484,639074973
2017-12-13,635754881,16837797,50,966,635755847
2017-12-14,621824756,5839300,6250,120500,621945256
2017-12-15,616892313,8682066,5750,111378,617003691
2017-12-18,614009457,10055077,6250,118875,614128332
2017-12-19,618896976,19959892,5750,114023,619010999
2017-12-20,617471086,12243760,6250,120563,617591649
2017-12-21,627482049,15710744,5750,110285,627592334
2017-12-22,629104588,9730959,6250,117750,629222338
2017-12-25,632047684,16595679,5750,101200,632148884
2017-12-26,633135361,7646715,6250,110375,633245736
2017-12-27,626154211,5105093,5750,102178,626256389
2017-12-28,629655409,10851411,6250,110813,629766222
2017-12-29,631751088,10983823,5750,104765,631855853
2018-01-02,647056785,23805602,6250,111563,647168348
2018-01-03,651307477,25662668,5750,104075,651411552
2018-01-04,654605802,23246128,6250,110063,654715865
2018-01-05,658551937,16893987,5750,101660,658653597
2018-01-08,656359827,12843133,6250,110063,656469890
2018-01-09,656533012,9621649,5750,100050,656633062
2018-01-10,656980361,10401617,6250,108000,657088361
2018-01-11,663581562,13754031,5750,99648,663681210
2018-01-12,661085075,21144325,6250,104938,661190013
2018-01-15,655245067,21406794,5750,87573,655332640
2018-01-16,651186420,12324452,6250,93063,651279483
2018-01-17,651436248,15108997,5750,86768,651523016
2018-01-18,650710517,5709512,6250,93375,650803892
2018-01-19,654957938,17915133,5750,86825,655044763
2018-01-22,659618680,21347638,6250,97250,659715930
2018-01-23,658147140,11152104,5786,88699,658235839
2018-01-24,662894685,18437127,6286,98376,662993061
2018-01-25,658045771,20736716,5786,89914,658135685
2018-01-26,659284712,16526902,6286,96364,659381076
2018-01-29,658942165,13464547,5786,87947,659030112
2018-01-30,652520670,8640244,6286,94227,652614897
2018-01-31,653063136,20296944,5786,87426,653150562
2018-02-01,629776326,22636879,6286,85490,629861816
2018-02-02,620588263,9416739,5786,77301,620665564
2018-02-05,615542134,14632173,6286,76878,615619012
2018-02-06,604150310,23215156,5736,64014,604214324
2018-02-07,593962296,20569073,6236,76578,594038874
2018-02-08,597593670,29766338,5736,77493,597671163
2018-02-09,621761875,70944533,6236,92667,621854542
2018-02-12,662857692,155731020,5736,89768,662947460
2018-02-13,690598870,125556083,6236,92293,690691163
2018-02-14,643458065,56693528,5736,78813,643536878
2018-02-22,651510023,63984149,6236,86992,651597015
2018-02-23,667287669,86537127,5736,82885,667370554
2018-02-26,673867245,89816228,6236,94101,673961346
2018-02-27,671966241,79407942,5736,87015,672053256
2018-02-28,661169131,65142132,6236,94787,661263918
2018-03-01,665307196,79793849,5736,91030,665398226
2018-03-02,646477878,49058917,6236,96159,646574037
2018-03-05,658656375,43941373,5736,88793,658745168
2018-03-06,649569725,122892881,16236,274551,649844276
2018-03-07,636243705,52682140,15736,262791,636506496
2018-03-08,642108669,43533943,26236,430795,642539464
2018-03-09,649811127,69886249,55736,953086,650764213
2018-03-12,637398326,58443541,46236,792947,638191273
2018-03-13,630391634,38215701,45736,754187,631145821
2018-03-14,643630679,47186754,58336,974211,644604890
2018-03-15,648809657,38860518,70736,1169266,649978923
2018-03-16,641422626,26117083,61236,1011006,642433632
2018-03-19,644555764,58841490,81336,1383525,645939289
2018-03-20,625871117,30077832,56036,955414,626826531
2018-03-21,621579687,34394339,50886,832495,622412182
2018-03-22,616962739,26385702,47236,760500,617723239
2018-03-23,603574464,30405325,97236,1409922,604984386
2018-03-26,604752201,37803786,102736,1638639,606390840
2018-03-27,603507057,54616219,86736,1464104,604971161
2018-03-28,594397118,53716159,92236,1613208,596010326
2018-03-29,588785486,51484349,86736,1527421,590312907
2018-03-30,592220825,63827704,84336,1522265,593743090
2018-04-02,591170575,67820049,105536,1958748,593129323
2018-04-03,597440307,54499250,76136,1378062,598818369
2018-04-04,593896187,65278986,91736,1699868,595596055
2018-04-09,592708872,63370098,88436,1721849,594430721
2018-04-10,601876513,60801146,66736,1237953,603114466
2018-04-11,598745433,33931110,77236,1452037,600197470
2018-04-12,590990251,21020821,86736,1599412,592589663
2018-04-13,589083993,26544473,67236,1245211,590329204
2018-04-16,594731531,53901569,104536,1990365,596721896
2018-04-17,599495656,54359364,91736,1646661,601142317
2018-04-18,597470074,49051636,101236,1871854,599341928
2018-04-19,604712137,59149834,134736,2537079,607249216
2018-04-20,595061364,37785746,78636,1391857,596453221
2018-04-23,586093881,20185435,89186,1550053,587643934
2018-04-24,586931245,23336749,116286,2109428,589040673
2018-04-25,594668268,30928913,114286,2054862,596723130
2018-04-26,600732847,42358406,66286,1110291,601843138
2018-04-27,589851023,14539477,51786,876219,590727242
2018-05-02,592119451,27338651,67586,1091514,593210965
2018-05-03,589775648,25338230,183486,3110088,592885736
2018-05-04,588953521,18638266,173186,2885279,591838800
2018-05-07,599602481,28450215,106586,1809830,601412311
2018-05-08,603523905,45022162,116086,1979266,605503171
2018-05-09,613573614,30558575,57786,958092,614531706
2018-05-10,619364596,34160381,57286,936626,620301222
2018-05-11,603790799,19500523,57786,911863,604702662
2018-05-14,616762662,28485787,57286,882204,617644866
2018-05-15,609994917,26077906,67786,1100167,611095084
2018-05-16,603884404,30581145,57286,944073,604828477
2018-05-17,610529790,20586346,57786,934977,611464767
2018-05-18,609231766,20392133,57286,944646,610176412
2018-05-21,626123223,45182368,47786,788469,626911692
2018-05-22,632113807,37820961,74886,1239363,633353170
2018-05-23,638474935,25822689,80386,1291803,639766738
2018-05-24,640014292,21202292,83552,1312602,641326894
2018-05-25,640257155,16498616,88986,1382842,641639997
2018-05-28,641842142,17482216,78486,1227521,643069663
2018-05-29,639464184,17346164,78986,1195058,640659242
2018-05-30,628650350,16471258,79786,1138546,629788896
2018-05-31,635569898,25613686,79386,1135220,636705118
2018-06-01,637297090,20157733,69386,980424,638277514
2018-06-04,636870403,13624060,63886,912292,637782695
2018-06-05,638150779,19649604,58386,856523,639007302
2018-06-06,642054178,16134415,63886,926347,642980525
2018-06-07,640204168,14933985,63386,917195,641121363
2018-06-08,636771479,14369008,63386,914026,637685505
2018-06-11,629047716,12367955,48386,684178,629731894
2018-06-12,625030208,10614945,61386,880275,625910483
2018-06-13,631006492,28290226,60886,879803,631886295
2018-06-14,635701533,18040964,61386,883958,636585491
2018-06-15,626618256,25243403,55186,793023,627411279
2018-06-19,613534217,18955618,59886,784507,614318724
2018-06-20,612094920,17105993,55786,759247,612854167
