date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7263863,7919926,0,0.0,7263863.0
2019-08-20,7941361,7662603,0,0.0,7941361.0
2019-08-21,12329588,9470952,0,0.0,12329588.0
2019-08-22,16821363,13083102,0,0.0,16821363.0
2019-08-23,15587769,6493061,0,0.0,15587769.0
2019-08-26,19561704,7058331,0,0.0,19561704.0
2019-08-27,23512889,8548048,0,0.0,23512889.0
2019-08-28,24220291,6178076,0,0.0,24220291.0
2019-08-29,27478779,8691601,0,0.0,27478779.0
2019-08-30,27610359,4532024,0,0.0,27610359.0
2019-09-02,26641842,4925722,1000,78720.0,26720562.0
2019-09-03,26767689,2307058,900,70542.0,26838231.0
2019-09-04,26456422,2796691,1000,78570.0,26534992.0
2019-09-05,27013265,5522513,1000,77230.0,27090495.0
2019-09-06,25170433,2550423,1000,78040.0,25248473.0
2019-09-09,30172564,7734231,1000,76680.0,30249244.0
2019-09-10,26968240,1836797,500,38345.0,27006585.0
2019-09-11,29280921,6386633,300,22455.0,29303376.0
2019-09-12,29412039,2288793,500,37670.0,29449709.0
2019-09-16,29482700,1774265,500,37800.0,29520500.0
2019-09-17,30093669,2999235,500,37880.0,30131549.0
2019-09-18,27943839,2207399,500,38965.0,27982804.0
2019-09-19,28587231,2201902,0,0.0,28587231.0
2019-09-20,27037215,2654508,1000,78540.0,27115755.0
2019-09-23,32851617,9532599,1000,75600.0,32927217.0
2019-09-24,33116373,8218384,1000,77390.0,33193763.0
2019-09-25,32444650,8981294,1000,79480.0,32524130.0
2019-09-26,30834381,4223806,800,65688.0,30900069.0
2019-09-27,51222344,22347620,800,63520.0,51285864.0
2019-09-30,50648989,8238388,500,39410.0,50688399.0
2019-10-08,50856528,7170539,500,40905.0,50897433.0
2019-10-09,48824063,3939288,0,0.0,48824063.0
2019-10-10,48763969,9103845,6300,536130.0,49300099.0
2019-10-11,46977859,7911964,6400,538880.0,47516739.0
2019-10-14,47353808,5967362,7200,605304.0,47959112.0
2019-10-15,47204925,6231943,9000,763560.0,47968485.0
2019-10-16,46399178,9231688,10500,919800.0,47318978.0
2019-10-17,49597584,6618807,10800,960876.0,50558460.0
2019-10-18,49263769,4079158,10800,956664.0,50220433.0
2019-10-21,51437636,12384158,11200,964656.0,52402292.0
2019-10-22,48793195,4868785,11200,986944.0,49780139.0
2019-10-23,48581149,3134327,16100,1395870.0,49977019.0
2019-10-24,43978943,3617925,15700,1354910.0,45333853.0
2019-10-25,47429011,7656064,19000,1653190.0,49082201.0
2019-10-28,50244888,8011064,14600,1262316.0,51507204.0
2019-10-29,52208234,8831063,18400,1613312.0,53821546.0
2019-10-30,54938851,19099423,13600,1136960.0,56075811.0
2019-10-31,51335248,6056594,15200,1290632.0,52625880.0
2019-11-01,60697337,16791221,12100,1012528.0,61709865.0
2019-11-04,53955085,9762062,22900,1990010.0,55945095.0
