date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-04,2740019540,161620290,797200,2710480.0,2742730020.0
2016-03-07,2726630260,83304478,689200,2336388.0,2728966648.0
2016-03-08,2646021356,50588849,618000,2101200.0,2648122556.0
2016-03-09,2603984960,42708751,636900,2184567.0,2606169527.0
2016-03-10,2615759825,42864553,636900,2133615.0,2617893440.0
2016-03-11,2592716246,30160083,634500,2157300.0,2594873546.0
2016-03-14,2617567414,72734066,769700,2616980.0,2620184394.0
2016-03-15,2608915211,36851495,822100,2778698.0,2611693909.0
2016-03-16,2536062182,43856847,822100,2828024.0,2538890206.0
2016-03-17,2496672039,94947478,822100,2819803.0,2499491842.0
2016-03-18,2562208381,177612082,800200,2744686.0,2564953067.0
2016-03-21,2771422879,362486653,799200,2741256.0,2774164135.0
2016-03-22,2761170698,85826609,822100,2795140.0,2763965838.0
2016-03-23,2750127605,44394302,606600,2056374.0,2752183979.0
2016-03-24,2771783218,83466769,800200,2680670.0,2774463888.0
2016-03-25,2739431902,20335330,794200,2668512.0,2742100414.0
2016-03-28,2746219739,69117824,882400,2956040.0,2749175779.0
2016-03-29,2762745750,66116481,873400,2917156.0,2765662906.0
2016-03-30,2769499915,76379201,785200,2669680.0,2772169595.0
2016-03-31,2734345500,41208075,672700,2287180.0,2736632680.0
2016-04-01,2716930560,47755285,867900,2959539.0,2719890099.0
2016-04-05,2706314226,68247776,881800,3024574.0,2709338800.0
2016-04-06,2695618155,33875371,893900,3057138.0,2698675293.0
2016-04-07,2715510266,44961559,883300,2985554.0,2718495820.0
2016-04-08,2716491654,41799292,912300,3065328.0,2719556982.0
2016-04-11,2692982152,32411797,912300,3092697.0,2696074849.0
2016-04-12,2660690014,19350903,920600,3120834.0,2663810848.0
2016-04-13,2683624770,85624079,912300,3120066.0,2686744836.0
2016-04-14,2696042179,52361985,912300,3120066.0,2699162245.0
2016-04-15,2675355830,33027212,998900,3416238.0,2678772068.0
2016-04-18,2677506789,47006783,973900,3301521.0,2680808310.0
2016-04-19,2651104884,34895923,996900,3369522.0,2654474406.0
2016-04-20,2638483388,71916934,935300,3142608.0,2641625996.0
2016-04-21,2632149157,56282811,981100,3276874.0,2635426031.0
2016-04-22,2615963124,47062100,948400,3177140.0,2619140264.0
2016-04-25,2597781537,34492004,966700,3238445.0,2601019982.0
2016-04-26,2545499941,20219366,935100,3141936.0,2548641877.0
2016-04-27,2521996855,19927962,966000,3236100.0,2525232955.0
2016-04-28,2525484244,42348707,957900,3228123.0,2528712367.0
2016-04-29,2462426408,27794718,598900,2006315.0,2464432723.0
2016-05-03,2501713783,103393478,441500,1487855.0,2503201638.0
2016-05-04,2505991400,80271137,413300,1392821.0,2507384221.0
2016-05-05,2501027602,50494329,410400,1383048.0,2502410650.0
2016-05-06,2466125730,51403506,782100,2604393.0,2468730123.0
2016-05-09,2422248614,37564811,762800,2501984.0,2424750598.0
2016-05-10,2409327432,31308864,793800,2595726.0,2411923158.0
2016-05-11,2400377216,32659438,791800,2589186.0,2402966402.0
2016-05-12,2390450579,49792055,801500,2604875.0,2393055454.0
2016-05-13,2386872826,34789930,786300,2555475.0,2389428301.0
2016-05-16,2378884202,29768415,807000,2622750.0,2381506952.0
2016-05-17,2382456809,35752055,783900,2539836.0,2384996645.0
2016-05-18,2346554740,43391277,786900,2549556.0,2349104296.0
2016-05-19,2337719773,19909356,778200,2513586.0,2340233359.0
2016-05-20,2330536914,13099820,774400,2509056.0,2333045970.0
2016-05-23,2372760769,94343649,398100,1297806.0,2374058575.0
2016-05-24,2349982585,30165980,527400,1708776.0,2351691361.0
2016-05-25,2349336901,24492905,379400,1225462.0,2350562363.0
2016-05-26,2348988764,56347928,379400,1225462.0,2350214226.0
2016-05-27,2345399435,40718672,379400,1229256.0,2346628691.0
2016-05-30,2339450051,36198725,383600,1254372.0,2340704423.0
2016-05-31,2298230384,48649730,392300,1318128.0,2299548512.0
2016-06-01,2289721085,48709177,334000,1115560.0,2290836645.0
2016-06-02,2281942091,42547502,313400,1043622.0,2282985713.0
2016-06-03,2261492679,49996440,294700,984298.0,2262476977.0
2016-06-06,2249379104,44500209,364000,1215760.0,2250594864.0
2016-06-07,2246965653,41414267,400000,1340000.0,2248305653.0
2016-06-08,2218670449,39081352,374400,1257984.0,2219928433.0
2016-06-13,2194986223,56761014,463600,1529880.0,2196516103.0
2016-06-14,2184325336,27919939,445500,1479060.0,2185804396.0
2016-06-15,2199749427,63232985,454800,1509936.0,2201259363.0
2016-06-16,2231451498,88796064,550000,1815000.0,2233266498.0
2016-06-17,2194153597,47500062,466600,1544446.0,2195698043.0
2016-06-20,2190224516,43511098,449500,1492340.0,2191716856.0
2016-06-21,2194087360,49358147,964700,3222098.0,2197309458.0
2016-06-22,2180563201,37770529,507400,1704864.0,2182268065.0
2016-06-23,2139063573,43469746,1933100,6514547.0,2145578120.0
2016-06-24,2189811960,147171449,1514400,4785504.0,2194597464.0
2016-06-27,2202120382,74004652,5063100,16100658.0,2218221040.0
2016-06-28,2181502389,47386684,3680100,11665917.0,2193168306.0
2016-06-29,2176933660,39470817,3988600,12723634.0,2189657294.0
2016-07-01,2128022618,27875808,4669600,15036112.0,2143058730.0
2016-07-04,2112397213,57161567,6514000,21170500.0,2133567713.0
2016-07-05,2094725192,71313147,4520100,14690325.0,2109415517.0
2016-07-06,2079208877,52248256,4523600,14701700.0,2093910577.0
2016-07-07,2063081719,48545808,5491700,17902942.0,2080984661.0
2016-07-08,2062938445,25992851,4139300,13369939.0,2076308384.0
2016-07-11,2054953188,55026896,4350100,14137825.0,2069091013.0
2016-07-12,2196560677,255612559,6391100,21090630.0,2217651307.0
2016-07-13,2405431024,307392496,4876600,16287844.0,2421718868.0
2016-07-14,2417591592,99589226,5141400,17069448.0,2434661040.0
2016-07-15,2422022141,95731108,3833400,12765222.0,2434787363.0
2016-07-18,2417155391,72371534,2349700,7847998.0,2425003389.0
2016-07-19,2434217171,72115034,3593500,11930420.0,2446147591.0
2016-07-20,2450284150,48234777,2375600,7839480.0,2458123630.0
2016-07-21,2452144306,58707114,1793000,5916900.0,2458061206.0
2016-07-22,2421846910,23599873,1788800,5903040.0,2427749950.0
2016-07-25,2409679311,29217063,2315300,7709949.0,2417389260.0
2016-07-26,2420518327,53036680,1348000,4529280.0,2425047607.0
2016-07-27,2422680120,67430066,3585400,11975236.0,2434655356.0
2016-07-28,2403292755,51136721,1597900,5321007.0,2408613762.0
2016-07-29,2375646684,49843166,2138200,7141588.0,2382788272.0
2016-08-01,2393062774,67266731,2442500,8182375.0,2401245149.0
2016-08-02,2379687360,27541715,2111200,7093632.0,2386780992.0
2016-08-03,2383552678,59825567,1610000,5377400.0,2388930078.0
2016-08-04,2407351300,62324075,693100,2301092.0,2409652392.0
2016-08-05,2402979978,27794984,702000,2337660.0,2405317638.0
2016-08-08,2394734605,41065944,640800,2140272.0,2396874877.0
2016-08-09,2353884421,40658852,1241500,4171440.0,2358055861.0
2016-08-10,2358434914,37855668,791600,2651860.0,2361086774.0
2016-08-11,2393292834,97137660,1314700,4469980.0,2397762814.0
2016-08-12,2406316307,98234483,1131400,3959900.0,2410276207.0
2016-08-15,2460612791,183220341,3067880,10921652.8,2471534443.8
2016-08-16,2680033992,408551014,2049080,7069326.0,2687103318.0
2016-08-17,2639213103,117114372,1515180,5212219.2,2644425322.2
2016-08-18,2657702619,137055444,2298980,7862511.6,2665565130.6
2016-08-19,2632450091,61315347,949680,3257402.4,2635707493.4
2016-08-22,2618962065,129852531,2061680,7112796.0,2626074861.0
2016-08-23,2626069116,134623895,5288680,18298832.8,2644367948.8
2016-08-24,2678227560,90360236,1666780,5767058.8,2683994618.8
2016-08-25,2677644125,56794923,2539080,8785216.8,2686429341.8
2016-08-26,2663990807,61385818,2547654,8789406.3,2672780213.3
2016-08-29,2663098213,75467114,1623554,5568790.22,2668667003.22
2016-08-30,2667699360,58741620,2557334,8822802.3,2676522162.3
2016-08-31,2694752370,56684257,2527334,8769848.98,2703522218.98
2016-09-01,2711604409,94617197,5242734,18244714.32,2729849123.32
2016-09-02,2684797132,79745157,3800560,13187943.2,2697985075.2
2016-09-05,2718077726,105945882,4849060,16777747.6,2734855473.6
2016-09-06,2728359408,95988130,3202460,11080511.6,2739439919.6
2016-09-07,2751326054,74174134,2810260,9695397.0,2761021451.0
2016-09-08,2778594607,62237260,2597360,8960892.0,2787555499.0
2016-09-09,2762276141,43120136,2418360,8319158.4,2770595299.4
2016-09-12,2775902385,124236407,1471900,4975022.0,2780877407.0
2016-09-13,2792792712,70160753,3254800,11001224.0,2803793936.0
2016-09-14,2786721519,92823032,3271000,10925140.0,2797646659.0
2016-09-19,2823922762,102619901,4063600,13613060.0,2837535822.0
2016-09-20,2800494214,22157022,1284200,4289228.0,2804783442.0
2016-09-21,2804194588,47120367,1374500,4645810.0,2808840398.0
2016-09-22,2795659490,54617263,1403600,4758204.0,2800417694.0
2016-09-23,2783984929,60109585,6197400,21071160.0,2805056089.0
2016-09-26,2783035254,63865427,10629800,35822426.0,2818857680.0
2016-09-27,2793479927,78620275,12709600,42958448.0,2836438375.0
2016-09-28,2813840637,53290438,13431900,45131184.0,2858971821.0
2016-09-29,2784506713,38577313,14587800,49160886.0,2833667599.0
2016-09-30,2782103531,39994145,14366800,48416116.0,2830519647.0
2016-10-10,2795161352,50784556,14366200,48845080.0,2844006432.0
2016-10-11,2762940504,43691636,14699500,49978300.0,2812918804.0
2016-10-12,2790542822,58881220,18432300,62485497.0,2853028319.0
2016-10-13,2802453346,44824257,18829500,63643710.0,2866097056.0
2016-10-14,2791251855,21000225,18404000,62205520.0,2853457375.0
2016-10-17,2789195516,40169154,18745600,62985216.0,2852180732.0
2016-10-18,2783750871,42450528,18338600,62167854.0,2845918725.0
2016-10-19,2790121034,42540790,18447700,62353226.0,2852474260.0
2016-10-20,2768682888,36552080,18351200,62210568.0,2830893456.0
2016-10-21,2740507473,90655541,18410300,62595020.0,2803102493.0
2016-10-24,2747524584,130911271,18207500,62451725.0,2809976309.0
2016-10-25,2751491105,116736163,18529300,63740792.0,2815231897.0
2016-10-26,2781869263,113472881,18475000,62999750.0,2844869013.0
2016-10-27,2779328651,105173290,15625000,52968750.0,2832297401.0
2016-10-28,2738514705,84289353,15844400,54029404.0,2792544109.0
2016-10-31,2756456821,71695831,16610700,56310273.0,2812767094.0
2016-11-01,2761343001,82387998,16458500,55958900.0,2817301901.0
2016-11-02,2789115151,135526205,16332900,55205202.0,2844320353.0
2016-11-03,2780916523,103250601,16525100,55854838.0,2836771361.0
2016-11-04,2811125962,111701700,18265100,61553387.0,2872679349.0
2016-11-07,2821574574,99615968,16832300,56556528.0,2878131102.0
2016-11-08,2797752104,119589094,17254700,58320886.0,2856072990.0
2016-11-09,2872251131,182926752,17250300,57961008.0,2930212139.0
2016-11-10,2863448618,103892891,16190300,54723214.0,2918171832.0
2016-11-11,2895738871,189293938,16814800,56834024.0,2952572895.0
2016-11-14,2912539572,170647570,16505900,56120060.0,2968659632.0
2016-11-15,2890650100,85877836,17234800,58425972.0,2949076072.0
2016-11-16,2883438502,94889560,16835400,57072006.0,2940510508.0
2016-11-17,2851955554,106315324,16235300,55037667.0,2906993221.0
2016-11-18,2854129667,78468813,16245300,54909114.0,2909038781.0
2016-11-21,2865790118,200962489,17221300,58724633.0,2924514751.0
2016-11-22,2908220877,233996344,17369500,59577385.0,2967798262.0
2016-11-23,2956063332,256239600,16808700,57990015.0,3014053347.0
2016-11-24,2908184112,139898136,18817300,64919685.0,2973103797.0
2016-11-25,2938447845,181530281,16605600,57953544.0,2996401389.0
2016-11-28,2905799295,150884325,17125700,60624978.0,2966424273.0
2016-11-29,2842842983,176961442,17265700,61465892.0,2904308875.0
2016-11-30,2854810526,157424396,18054600,63371646.0,2918182172.0
2016-12-01,2873470260,182420921,18409600,64801792.0,2938272052.0
2016-12-02,2874805814,203783098,14603900,51259689.0,2926065503.0
2016-12-05,2940208128,210292542,14334700,50314797.0,2990522925.0
2016-12-06,2993050284,201962965,13505000,47267500.0,3040317784.0
2016-12-07,2999654929,119304470,13214700,46251450.0,3045906379.0
2016-12-08,2993986910,117450602,12562700,44220704.0,3038207614.0
2016-12-09,2973778819,207452173,15062900,54075811.0,3027854630.0
2016-12-12,2929782456,280190777,15408600,56087304.0,2985869760.0
2016-12-13,2942657156,192793687,4324600,15482068.0,2958139224.0
2016-12-14,2880184566,134052567,4258000,15286220.0,2895470786.0
2016-12-15,2932805835,209241163,3158600,10991928.0,2943797763.0
2016-12-16,2924208204,98598582,3151200,10903152.0,2935111356.0
2016-12-19,2919515229,74931336,3007800,10406988.0,2929922217.0
2016-12-20,2944672607,148326917,2133500,7296570.0,2951969177.0
2016-12-21,2916719292,102213258,3299900,11417654.0,2928136946.0
2016-12-22,2894168478,73847222,2287500,7891875.0,2902060353.0
2016-12-23,2810794062,65773216,2267400,7777182.0,2818571244.0
2016-12-26,2810712959,96481068,3789100,13034504.0,2823747463.0
2016-12-27,2806254945,51008374,2317300,7901993.0,2814156938.0
2016-12-28,2794539140,45956582,2588049,8851127.58,2803390267.58
2016-12-29,2777396905,46600800,2256300,7716546.0,2785113451.0
2016-12-30,2771530374,59647383,3356300,11545672.0,2783076046.0
2017-01-03,2766552631,83914444,2138000,7418860.0,2773971491.0
2017-01-04,2728815708,62310348,2118000,7349460.0,2736165168.0
2017-01-05,2739684983,94900405,3033200,10494872.0,2750179855.0
2017-01-06,2754097904,118707664,1464600,5038224.0,2759136128.0
2017-01-09,2748922845,63230299,2562890,8816341.6,2757739186.6
2017-01-10,2759061094,83465476,24975600,85666308.0,2844727402.0
2017-01-11,2813512915,167786613,2794800,9586164.0,2823099079.0
2017-01-12,2789619342,81649052,2797800,9596454.0,2799215796.0
2017-01-13,2748942180,99495244,2369700,8199162.0,2757141342.0
2017-01-16,2622481626,104706405,4585650,16049775.0,2638531401.0
2017-01-17,2587938838,52840051,2086496,7302736.0,2595241574.0
2017-01-18,2594982804,88035262,17982196,63117507.96,2658100311.96
2017-01-19,2638033410,145013731,3626300,12764576.0,2650797986.0
2017-01-20,2620446619,44691179,2573600,9059072.0,2629505691.0
2017-01-23,2620849748,87192935,3600500,12637755.0,2633487503.0
2017-01-24,2620351224,164250376,2747900,9727566.0,2630078790.0
2017-01-25,2592481576,62215196,3022700,10700358.0,2603181934.0
2017-01-26,2468194473,73793034,2142600,7670508.0,2475864981.0
2017-02-03,2480693501,58997052,4142400,14705520.0,2495399021.0
2017-02-06,2456862700,67659620,2242700,7961585.0,2464824285.0
2017-02-07,2494615262,100517029,4142700,14665158.0,2509280420.0
2017-02-08,2482099177,54113674,2125900,7546945.0,2489646122.0
2017-02-09,2483946592,86259419,3797500,13557075.0,2497503667.0
2017-02-10,2427748381,83928527,2162800,7786080.0,2435534461.0
2017-02-13,2410575129,74468269,20075200,72872976.0,2483448105.0
2017-02-14,2430232577,102901185,12548100,45424122.0,2475656699.0
2017-02-15,2393967657,116577236,41025100,150562117.0,2544529774.0
2017-02-16,2430067410,164018865,18736300,69136947.0,2499204357.0
2017-02-17,2453985354,112946033,37129200,134778996.0,2588764350.0
2017-02-20,2622232062,317261691,25396635,93713583.15,2715945645.15
2017-02-21,2590699844,129267964,30413900,112835569.0,2703535413.0
2017-02-22,2592756608,125673606,18886000,70255920.0,2663012528.0
2017-02-23,2546212377,83471154,18889800,70458954.0,2616671331.0
2017-02-24,2541551938,81401670,18911500,70350780.0,2611902718.0
2017-02-27,2570466028,119525882,21087509,77812908.21,2648278936.21
2017-02-28,2588855131,76268568,24245400,89223072.0,2678078203.0
2017-03-01,2629951980,180495255,40487000,148587290.0,2778539270.0
2017-03-02,2667233373,118185998,18327600,67262292.0,2734495665.0
2017-03-03,2654869278,58055869,19350900,70630785.0,2725500063.0
2017-03-06,2773519468,211242001,37892700,137550501.0,2911069969.0
2017-03-07,2761212793,110760196,19311800,70294952.0,2831507745.0
2017-03-08,2745061031,43484920,22508300,81930212.0,2826991243.0
2017-03-09,2745251439,77409645,20654622,75182824.08,2820434263.08
2017-03-10,2742992328,54623263,19948800,72414144.0,2815406472.0
2017-03-13,2726007583,69360455,20024500,73489915.0,2799497498.0
2017-03-14,2719174575,74148004,20019300,73270638.0,2792445213.0
2017-03-15,2715820791,39682162,20584000,75337440.0,2791158231.0
2017-03-16,2717865922,85158190,20508900,75472752.0,2793338674.0
2017-03-17,2741678394,125143974,28096800,102553320.0,2844231714.0
2017-03-20,2745265491,90898913,28379500,104152765.0,2849418256.0
2017-03-21,2781062009,112362301,25859900,94388635.0,2875450644.0
2017-03-22,2828373721,129173996,24601000,88563600.0,2916937321.0
2017-03-23,2829109902,80945438,20710000,74556000.0,2903665902.0
2017-03-24,2763291062,45214923,19872600,72137538.0,2835428600.0
2017-03-27,2745000736,55690298,19893100,72609815.0,2817610551.0
2017-03-28,2759720590,48952679,19821500,72150260.0,2831870850.0
2017-03-29,2728572232,63425638,29924700,109225155.0,2837797387.0
2017-03-30,2751568323,146361451,20810700,76167162.0,2827735485.0
2017-03-31,2744693094,86402934,20069500,74257150.0,2818950244.0
2017-04-05,2705286371,123288929,20823600,76630848.0,2781917219.0
2017-04-06,2725739262,99833952,20122900,73649814.0,2799389076.0
2017-04-07,2723636628,110998018,19171700,69784988.0,2793421616.0
2017-04-10,2739285777,93858344,22377100,81228873.0,2820514650.0
2017-04-11,2758911587,117136514,25583800,92613356.0,2851524943.0
2017-04-12,2743471567,110790758,23283000,84284460.0,2827756027.0
2017-04-13,2730670552,73624776,29010300,105307389.0,2835977941.0
2017-04-14,2719557554,78660049,19128300,69053163.0,2788610717.0
2017-04-17,2703774602,81007919,19166800,69000480.0,2772775082.0
2017-04-18,2718050500,66625617,24106100,86058777.0,2804109277.0
2017-04-19,2751236710,119654202,25635300,90492609.0,2841729319.0
2017-04-20,2792229575,110762191,22064000,77444640.0,2869674215.0
2017-04-21,2721188989,57799641,21019100,74407614.0,2795596603.0
2017-04-24,2702798326,44146974,20753200,74088924.0,2776887250.0
2017-04-25,2697682667,59372388,28552900,101933853.0,2799616520.0
2017-04-26,2703070703,62592825,20256200,72517196.0,2775587899.0
2017-04-27,2710069191,90832540,20461400,73456426.0,2783525617.0
2017-04-28,2647967832,49774403,20256200,72719758.0,2720687590.0
2017-05-02,2636335142,60545741,20786000,73998160.0,2710333302.0
2017-05-03,2687900093,107118285,23978600,84644458.0,2772544551.0
2017-05-04,2682925283,44482065,20862100,73643213.0,2756568496.0
2017-05-05,2666328003,81591527,25150200,89031708.0,2755359711.0
2017-05-08,2664442945,76861916,20910800,74651556.0,2739094501.0
2017-05-09,2658934329,61822977,20534500,73308165.0,2732242494.0
2017-05-10,2656114453,47381061,20563800,73618404.0,2729732857.0
2017-05-11,2719329242,198201146,22057800,79849236.0,2799178478.0
2017-05-12,2704865235,135211313,24394200,89526714.0,2794391949.0
2017-05-15,2706712995,99895359,24379200,89227872.0,2795940867.0
2017-05-16,2777356380,156214665,24841900,90176097.0,2867532477.0
2017-05-17,2803251094,74658006,24666100,89291282.0,2892542376.0
2017-05-18,2798159187,44864285,24445500,88248255.0,2886407442.0
2017-05-19,2764918682,49199007,24445500,88248255.0,2853166937.0
2017-05-22,2740263684,87690916,32999500,119788185.0,2860051869.0
2017-05-23,2787866501,171644573,21459200,78969856.0,2866836357.0
2017-05-24,2746688635,106115893,28405800,103965228.0,2850653863.0
2017-05-25,2937370946,313134347,21244316,78603969.2,3015974915.2
2017-05-26,2864209671,124287901,18618000,68886600.0,2933096271.0
2017-05-31,2838672905,116183053,11011400,41072522.0,2879745427.0
2017-06-01,2787137922,89933584,10959500,40988530.0,2828126452.0
2017-06-02,2773845347,119187981,10450100,38874372.0,2812719719.0
2017-06-05,2918287586,308789212,12033400,43681242.0,2961968828.0
2017-06-06,2869426438,82493840,10178800,37050832.0,2906477270.0
2017-06-07,2885660866,103493752,11098900,40732963.0,2926393829.0
2017-06-08,2870388604,82962698,10116000,37125720.0,2907514324.0
2017-06-09,2863390077,179453113,11088900,40585374.0,2903975451.0
2017-06-12,2893820745,117473365,10787000,39264680.0,2933085425.0
2017-06-13,2890636892,63974640,10582300,38519572.0,2929156464.0
2017-06-14,2912606170,115659888,11800010,42834036.3,2955440206.3
2017-06-15,2933564656,70548895,10241300,36971093.0,2970535749.0
2017-06-16,2903438490,40703266,10198300,36917846.0,2940356336.0
2017-06-19,2967728718,130292422,10034900,36225989.0,3003954707.0
2017-06-20,2928074359,48810517,10533100,38129822.0,2966204181.0
2017-06-21,2952331855,94759889,11282700,40843374.0,2993175229.0
2017-06-22,2977466512,249692349,11188900,40839485.0,3018305997.0
2017-06-23,2942619852,125698913,10169100,37320597.0,2979940449.0
2017-06-26,3001057275,196869527,10915200,39949632.0,3041006907.0
2017-06-27,3001162226,118243924,11229700,41100702.0,3042262928.0
2017-06-28,3076269520,182194368,11216800,41165656.0,3117435176.0
2017-06-29,3041149309,123415095,11309200,41617856.0,3082767165.0
2017-07-03,3014537687,135328765,11287600,41651244.0,3056188931.0
2017-07-04,2984912691,104700689,11074900,40755632.0,3025668323.0
2017-07-05,3023408587,153511140,10004000,36814720.0,3060223307.0
2017-07-06,3066537863,149028938,10401400,38173138.0,3104711001.0
2017-07-07,3000456540,65022459,9876300,36443547.0,3036900087.0
2017-07-10,2984511625,67718919,9413800,34736922.0,3019248547.0
2017-07-11,2955879639,166192534,8763191,32599070.52,2988478709.52
2017-07-12,2949309683,213976622,8610600,32289750.0,2981599433.0
2017-07-13,2971250688,133368510,3147300,11991213.0,2983241901.0
2017-07-14,2913491473,104032168,3104000,11422720.0,2924914193.0
2017-07-17,2871663546,217788013,3609700,13680763.0,2885344309.0
2017-07-18,2849807481,115132969,3219400,12104944.0,2861912425.0
2017-07-19,2890988483,175131250,3250800,12223008.0,2903211491.0
2017-07-20,2847780574,97267281,3262400,12364496.0,2860145070.0
2017-07-21,2842709921,100666901,3379500,12774510.0,2855484431.0
2017-07-24,2824092964,134433552,3911900,14865220.0,2838958184.0
2017-07-25,2787258438,139995659,4481400,17253390.0,2804511828.0
2017-07-26,2819324883,147126486,4734400,18464160.0,2837789043.0
2017-07-27,2794025881,114784422,3915600,15153372.0,2809179253.0
2017-07-28,2803915794,132317500,10384500,40291860.0,2844207654.0
2017-07-31,2832865524,164303371,10680100,41865992.0,2874731516.0
2017-08-01,2829606049,109313887,10452100,41390316.0,2870996365.0
2017-08-02,2819961737,157085084,4809700,19479285.0,2839441022.0
2017-08-03,2836849056,101794085,6124220,24864333.2,2861713389.2
2017-08-04,2821466743,68929375,5727900,23083437.0,2844550180.0
2017-08-07,2798578551,68185815,3981500,15965815.0,2814544366.0
2017-08-08,2811864489,56991443,4917600,20014632.0,2831879121.0
2017-08-09,2834096863,111636527,10477000,41698460.0,2875795323.0
2017-08-10,2821784927,43184196,3805700,15146686.0,2836931613.0
2017-08-11,2789346014,71227751,4510500,17816475.0,2807162489.0
2017-08-14,2809089812,49914977,3998502,15634142.82,2824723954.82
2017-08-15,2883128050,177790307,5474400,22116576.0,2905244626.0
2017-08-16,2886307070,73643275,7728800,31147064.0,2917454134.0
2017-08-17,2929580327,86618786,4067700,16352154.0,2945932481.0
2017-08-18,2934289943,52202823,4675900,18703600.0,2952993543.0
2017-08-21,2937195822,76695912,4230100,16878099.0,2954073921.0
2017-08-22,2944249244,64158515,3654200,14616800.0,2958866044.0
2017-08-23,2906852033,83219495,3630900,14741454.0,2921593487.0
2017-08-24,2858545059,66524201,3850440,15632786.4,2874177845.4
2017-08-25,2913362064,165803270,3775540,15895023.4,2929257087.4
2017-08-28,2876164175,86315300,4195840,17748403.2,2893912578.2
2017-08-29,2890043334,92038683,4026340,17393788.8,2907437122.8
2017-08-30,2851191145,65498719,4800220,20496939.4,2871688084.4
2017-08-31,2853201399,99227894,3440040,14551369.2,2867752768.2
2017-09-01,2860289745,65955749,3114940,13082748.0,2873372493.0
2017-09-04,2875307431,67641524,3077640,12956864.4,2888264295.4
2017-09-05,2888862473,72680974,6097840,26037776.8,2914900249.8
2017-09-06,2869217597,33948811,4624661,19701055.86,2888918652.86
2017-09-07,2871770005,41497918,3151940,13301186.8,2885071191.8
2017-09-08,2898687355,67563444,2921840,12271728.0,2910959083.0
2017-09-11,2902567897,49596270,2857940,12003348.0,2914571245.0
2017-09-12,2911129647,55903561,2855240,11992008.0,2923121655.0
2017-09-13,2949100913,72458476,9234040,38598287.2,2987699200.2
2017-09-14,2970257105,97721358,2649040,10914044.8,2981171149.8
2017-09-15,2966182178,65595422,2622240,10646294.4,2976828472.4
2017-09-18,2959554045,77086261,2563040,10405942.4,2969959987.4
2017-09-19,2937763595,45454493,2747140,11208331.2,2948971926.2
2017-09-20,2983844493,98111419,9356940,38644162.2,3022488655.2
2017-09-21,2965131458,45158149,3278940,13640390.4,2978771848.4
2017-09-22,2913472718,25366556,2813740,11789570.6,2925262288.6
2017-09-25,2888868588,40349125,3773440,15961651.2,2904830239.2
2017-09-26,2883348521,28348073,2971840,12481728.0,2895830249.0
2017-09-27,2888170841,63862525,2938240,12193696.0,2900364537.0
2017-09-28,2923082128,71311825,2703340,11191827.6,2934273955.6
