date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-05,78911335,6461530,136480,26595857.6,105507192.6
2020-11-06,79367328,5117074,134180,25695470.0,105062798.0
2020-11-09,78236694,5966738,136380,27194172.0,105430866.0
2020-11-10,79511673,6139066,125580,25291812.0,104803485.0
2020-11-11,84455852,9247164,125380,24072960.0,108528812.0
2020-11-12,75583341,6168210,118480,23459040.0,99042381.0
2020-11-13,79786641,8181631,110288,21528217.6,101314858.6
2020-11-16,77850492,7782550,115098,21729351.42,99579843.42
2020-11-17,79081768,10121074,115019,20074266.07,99156034.07
2020-11-18,82525397,10884057,113219,19395546.89,101920943.89
2020-11-19,79496680,5934538,111889,19341132.54,98837812.54
2020-11-20,73078532,6262193,111398,20144100.34,93222632.34
2020-11-23,72690444,9442211,100890,18655569.9,91346013.9
2020-11-24,74791768,8100279,100647,18253339.92,93045107.92
2020-11-25,75490593,5494144,101147,17518660.4,93009253.4
2020-11-26,75600312,4090266,82375,14241813.75,89842125.75
2020-11-27,71509133,5402728,84001,14884137.19,86393270.19
2020-11-30,80678056,15811608,74500,12292500.0,92970556.0
2020-12-01,77834571,6745429,70298,11833965.32,89668536.32
2020-12-02,82454308,14744591,76532,12397418.68,94851726.68
2020-12-03,79897394,6521363,83988,13509469.8,93406863.8
2020-12-04,75584942,3809850,75845,12462091.95,88047033.95
2020-12-07,83050904,13151433,76745,12779577.4,95830481.4
2020-12-08,81548975,12001530,77317,13311667.89,94860642.89
2020-12-09,87985446,17389176,77245,13814495.8,101799941.8
2020-12-10,88635269,19289850,82319,15146696.0,103781965.0
2020-12-11,87149054,8145088,81281,14752501.5,101901555.5
2020-12-14,90078853,19764942,94435,18757624.05,108836477.05
2020-12-15,68627845,11116678,103118,20861802.58,89489647.58
2020-12-16,80847833,19973986,116008,23811802.08,104659635.08
2020-12-17,78129046,13705131,124322,25007370.3,103136416.3
2020-12-18,80420091,21135577,119841,24627325.5,105047416.5
2020-12-21,78339748,15582283,104510,22312885.0,100652633.0
2020-12-22,89590585,25915089,107107,22064042.0,111654627.0
2020-12-23,101520172,35403617,126297,27528957.09,129049129.09
2020-12-24,102341349,21338586,138930,28643198.1,130984547.1
2020-12-25,113484148,44891920,140790,34831446.0,148315594.0
2020-12-28,122367074,39246834,146567,36348616.0,158715690.0
2020-12-29,103817076,36892633,150039,34028845.2,137845921.2
2020-12-30,115993156,38379209,154195,35619045.0,151612201.0
2021-01-04,142267522,72130095,159376,42405172.32,184672694.32
2021-01-05,150991822,35587210,173285,46180452.5,197172274.5
2021-01-06,156934206,46978593,178834,50788856.0,207723062.0
2021-01-07,222277946,89189505,165332,52079580.0,274357526.0
2021-01-08,212859974,54702495,170666,50517136.0,263377110.0
2021-01-11,220811595,57053324,164962,45694474.0,266506069.0
2021-01-12,180190116,28263853,172231,49946990.0,230137106.0
2021-01-13,164498897,37147412,180049,49873573.0,214372470.0
2021-01-14,120473631,18919822,157273,41144189.53,161617820.53
2021-01-15,105295433,12482510,156903,43088701.86,148384134.86
2021-01-18,109382765,15963316,151481,42243506.47,151626271.47
2021-01-19,106688342,16480220,153937,41490639.61,148178981.61
2021-01-20,107978361,24775152,153756,44718395.04,152696756.04
2021-01-21,117277417,33497647,153858,46926690.0,164204107.0
2021-01-22,123595833,35194729,158929,49773384.22,173369217.22
2021-01-25,105104120,26259637,155895,55030935.0,160135055.0
2021-01-26,121170669,39882780,138830,47479860.0,168650529.0
2021-01-27,132874292,30325352,135972,47658186.0,180532478.0
2021-01-28,173769952,76687999,151161,49016977.47,222786929.47
2021-01-29,146860460,40789514,140369,44777711.0,191638171.0
2021-02-01,152033939,24652886,139880,41265998.8,193299937.8
2021-02-02,151255454,33762556,145468,44146628.64,195402082.64
2021-02-03,141668964,23208514,144716,45874972.0,187543936.0
2021-02-04,142958951,21799177,137993,41397900.0,184356851.0
2021-02-05,155883120,59931920,141102,35958433.68,191841553.68
2021-02-08,150186105,30936329,129980,34182140.4,184368245.4
2021-02-09,170449609,33593910,112205,29888045.85,200337654.85
2021-02-10,156946947,16892043,108358,30231882.0,187178829.0
2021-02-18,149833768,15555801,141561,37868983.11,187702751.11
2021-02-19,170442926,42837012,129679,34287127.6,204730053.6
2021-02-22,171636476,29010497,147237,36810722.37,208447198.37
2021-02-23,162213768,20202794,152359,38743370.11,200957138.11
2021-02-24,165775523,17499323,157604,36929769.28,202705292.28
2021-02-25,148652381,6659496,154638,35687357.64,184339738.64
2021-02-26,142478494,10894854,156197,37049928.4,179528422.4
2021-03-01,142161896,13319144,151590,36325511.7,178487407.7
2021-03-02,135242220,6859125,157641,38495932.2,173738152.2
2021-03-03,135970339,8242702,216645,53372662.2,189343001.2
2021-03-04,142704823,30263521,151687,32122755.99,174827578.99
2021-03-05,151469912,26576310,133553,29074488.1,180544400.1
2021-03-08,169039092,33449736,135942,27700901.34,196739993.34
2021-03-09,170892180,13311032,131321,25804576.5,196696756.5
2021-03-10,155584566,8657570,138895,27987342.5,183571908.5
2021-03-11,132333979,4606015,136980,28939764.6,161273743.6
2021-03-12,141131334,18997235,145930,31272799.0,172404133.0
2021-03-15,146056057,16968734,159134,30256147.42,176312204.42
2021-03-16,148143459,10620800,175001,32077683.3,180221142.3
2021-03-17,143021975,19276071,180302,33536172.0,176558147.0
2021-03-18,146553318,24209389,173174,32059702.62,178613020.62
2021-03-19,149295430,11285327,161277,28062198.0,177357628.0
2021-03-22,147537369,10615008,171213,30338943.6,177876312.6
2021-03-23,150423154,11671552,170317,29965572.98,180388726.98
2021-03-24,151132405,8451360,167882,28204176.0,179336581.0
2021-03-25,150559362,7865149,172353,29417210.04,179976572.04
2021-03-26,152608704,21651663,164422,30090870.22,182699574.22
2021-03-29,163201292,21949556,157471,28277067.47,191478359.47
2021-03-30,149750868,23254752,179482,36964317.9,186715185.9
2021-03-31,147932890,22186931,173600,35947352.0,183880242.0
2021-04-01,152579549,28964264,187202,40622834.0,193202383.0
2021-04-02,153755756,25950541,180964,38454850.0,192210606.0
2021-04-06,163819606,37258144,170068,35323123.6,199142729.6
2021-04-07,180811237,38394424,158291,31230814.3,212042051.3
2021-04-08,188124552,19830278,152143,30016292.47,218140844.47
2021-04-09,199130451,28655494,155915,29694011.75,228824462.75
2021-04-12,195900964,10973379,163022,30490004.66,226390968.66
2021-04-13,204347793,16235238,151152,28265424.0,232613217.0
2021-04-14,205511616,17777918,151666,29169921.78,234681537.78
2021-04-15,206325234,17062560,151271,28514583.5,234839817.5
2021-04-16,203828487,15129374,137471,25913283.5,229741770.5
2021-04-19,191928963,13058561,136845,26643721.5,218572684.5
2021-04-20,193603681,57600085,140620,28898816.2,222502497.2
2021-04-21,185326503,15619512,134131,27640375.17,212966878.17
2021-04-22,188154012,35589610,148426,31635517.64,219789529.64
2021-04-23,170924521,40788915,142420,31118770.0,202043291.0
2021-04-26,171431690,32900954,145983,33619884.9,205051574.9
2021-04-27,171725700,28212298,139608,33646924.08,205372624.08
2021-04-28,161006004,28906858,136578,32020712.1,193026716.1
2021-04-29,176166945,40399336,138120,33480288.0,209647233.0
2021-04-30,168577862,32941230,132885,33404631.3,201982493.3
2021-05-06,144429301,30218548,129414,33194691.0,177623992.0
2021-05-07,133573877,17142444,131132,32101113.6,165674990.6
2021-05-10,128719492,10585341,122353,29120014.0,157839506.0
2021-05-11,137323014,28918536,122727,27925301.58,165248315.58
2021-05-12,124136794,10008110,128326,30569819.72,154706613.72
2021-05-13,127438693,15112687,134256,30744624.0,158183317.0
2021-05-14,131634415,43050040,133467,30696075.33,162330490.33
2021-05-17,132090425,34000267,133720,32292042.8,164382467.8
2021-05-18,131219072,15093177,134089,32021794.09,163240866.09
2021-05-19,130806374,23732637,137407,34942600.1,165748974.1
2021-05-20,128639765,21992086,135355,33591050.35,162230815.35
2021-05-21,125902671,30711286,137763,36920484.0,162823155.0
2021-05-24,126753300,25854278,129854,34898262.5,161651562.5
2021-05-25,153007100,46333155,137672,36346784.72,189353884.72
2021-05-26,148169396,40543555,121519,30517066.47,178686462.47
2021-05-27,145971714,16722129,121606,30783342.84,176755056.84
2021-05-28,155126386,36889398,128336,31697708.64,186824094.64
2021-05-31,152491279,31434558,117848,30495526.96,182986805.96
2021-06-01,163969529,44733625,133456,33209191.04,197178720.04
2021-06-02,162808447,24596755,135080,31346664.8,194155111.8
2021-06-03,168160513,26697229,141659,32014934.0,200175447.0
2021-06-04,174682896,27515939,139943,31320642.83,206003538.83
2021-06-07,181539123,39646730,139712,29709756.8,211248879.8
2021-06-08,179540180,15050880,153097,32808687.1,212348867.1
2021-06-09,178866442,15138489,167583,37035843.0,215902285.0
2021-06-10,181364350,45552216,177175,43753366.25,225117716.25
2021-06-11,172690045,30376709,182201,47827762.5,220517807.5
2021-06-15,174297917,33734836,184593,47855735.25,222153652.25
2021-06-16,162003930,20451440,185826,44906711.16,206910641.16
2021-06-17,162121577,19883849,181047,45107860.05,207229437.05
2021-06-18,169964730,34177561,186710,48171180.0,218135910.0
2021-06-21,167657232,38872280,181393,50605019.14,218262251.14
2021-06-22,158638040,31612624,184729,52426090.2,211064130.2
2021-06-23,168134466,52842790,193239,56118537.99,224253003.99
2021-06-24,179897023,48733823,193945,58683878.1,238580901.1
2021-06-25,183350743,36498472,190504,58461867.52,241812610.52
2021-06-28,176370207,20314376,175070,56488086.2,232858293.2
2021-06-29,196983827,48330797,190519,65348017.0,262331844.0
2021-07-01,164669406,29215715,191233,62150725.0,226820131.0
2021-07-02,154331435,20500320,195861,62988897.6,217320332.6
2021-07-05,156395929,28041777,185040,62025408.0,218421337.0
2021-07-06,160230953,29866888,192260,61561652.0,221792605.0
2021-07-07,183697408,59296072,190204,66054045.12,249751453.12
2021-07-08,197097983,45780351,178399,61615446.62,258713429.62
2021-07-09,182500708,27139213,176370,59715354.6,242216062.6
2021-07-12,189144256,42830575,178847,63492473.47,252636729.47
2021-07-13,180707104,38719585,186563,64487366.58,245194470.58
2021-07-14,169786545,25625000,182902,60372292.16,230158837.16
2021-07-15,162976485,37466837,180020,64877407.8,227853892.8
2021-07-16,167981686,39250482,187234,65340921.32,233322607.32
2021-07-19,173393997,34159284,195227,68825326.58,242219323.58
2021-07-20,169809335,27551858,190333,66974376.04,236783711.04
2021-07-21,161016660,29430836,184260,70774266.0,231790926.0
2021-07-22,192577473,75495165,190204,82168128.0,274745601.0
2021-07-23,187538504,46078442,217483,90472928.0,278011432.0
2021-07-26,177123219,63294992,220563,96386031.0,273509250.0
2021-07-27,166642008,46408270,229155,92807775.0,259449783.0
2021-07-28,167944886,48245886,224171,98859411.0,266804297.0
2021-07-29,230874593,117834652,215638,114115629.6,344990222.6
2021-07-30,258380922,116445888,221483,127352725.0,385733647.0
2021-08-02,340699536,146201699,228397,129044305.0,469743841.0
2021-08-03,448993916,239044814,235298,110590060.0,559583976.0
2021-08-04,407158308,129319789,239741,117712831.0,524871139.0
2021-08-05,409686512,113179704,246006,123519612.6,533206124.6
2021-08-06,387232629,118524222,240111,127739052.0,514971681.0
2021-08-09,383969293,102135658,246296,134398801.28,518368094.28
2021-08-10,413316190,118150002,241901,120466698.0,533782888.0
2021-08-11,456051274,120874184,226100,107962750.0,564014024.0
2021-08-12,451946116,70191468,212847,104048127.48,555994243.48
2021-08-13,444104422,75781509,197350,90532339.0,534636761.0
2021-08-16,438180878,54618795,182114,79401704.0,517582582.0
2021-08-17,428093683,45528762,156081,66958749.0,495052432.0
2021-08-18,395632520,32727854,132254,55796640.06,451429160.06
2021-08-19,430109697,81601387,129073,54612077.03,484721774.03
2021-08-20,410905724,42449965,129791,52565355.0,463471079.0
2021-08-23,427804171,64265985,124522,51116281.0,478920452.0
2021-08-24,440955525,96908579,115451,46074185.08,487029710.08
2021-08-25,464233325,140663209,97901,43565945.0,507799270.0
2021-08-26,455331650,110964775,92811,40929651.0,496261301.0
2021-08-27,506249986,118945755,54868,22589155.6,528839141.6
2021-08-30,509561620,94894612,55824,24143880.0,533705500.0
2021-08-31,516611490,71982059,32993,13183342.94,529794832.94
2021-09-01,505276752,48185439,30788,11899562.0,517176314.0
2021-09-02,504308810,46316609,24624,9011399.04,513320209.04
2021-09-03,497683235,35306878,43782,15279918.0,512963153.0
2021-09-06,465530088,26916214,20935,7515665.0,473045753.0
2021-09-07,447914367,31599893,22039,8044235.0,455958602.0
2021-09-08,461179484,50365144,21239,7410711.88,468590195.88
2021-09-09,448525488,28349451,15602,5446814.22,453972302.22
2021-09-10,436751652,49856446,91253,33732583.98,470484235.98
2021-09-13,449287421,57945097,175069,57947839.0,507235260.0
2021-09-14,436524102,20200384,457169,157211275.72,593735377.72
2021-09-15,462284089,55603105,457141,162824481.38,625108570.38
2021-09-16,457459459,30858473,464654,151421445.52,608880904.52
2021-09-17,454865308,16251972,463634,155512116.28,610377424.28
2021-09-22,460318914,28021740,463634,156017477.34,616336391.34
2021-09-23,460078226,22476230,463634,159026462.0,619104688.0
2021-09-24,467980094,66051210,575400,212322600.0,680302694.0
2021-09-27,461114371,103657716,585540,230620784.4,691735155.4
2021-09-28,462177461,56877020,579900,221997318.0,684174779.0
2021-09-29,443188204,48628831,660488,255608856.0,698797060.0
2021-09-30,426881905,45025626,658200,262325610.0,689207515.0
2021-10-08,435015916,56191518,658200,243455016.0,678470932.0
2021-10-11,463492318,68495208,657700,223769271.0,687261589.0
2021-10-12,451912075,23677314,654800,225225008.0,677137083.0
2021-10-13,438297958,48827402,654700,250750100.0,689048058.0
2021-10-14,459809280,103161555,654700,262920973.0,722730253.0
2021-10-15,462726485,51229478,654709,266224320.67,728950805.67
2021-10-18,466407131,58530748,654700,273009900.0,739417031.0
2021-10-19,460707723,52350612,655900,271542600.0,732250323.0
2021-10-20,462131430,53394509,655923,281941942.32,744073372.32
2021-10-21,495036591,79050997,655700,266863343.0,761899934.0
2021-10-22,525899553,82230895,656100,253910700.0,779810253.0
2021-10-25,565128657,133564001,687504,299098615.2,864227272.2
2021-10-26,553611412,89405914,695573,315588425.83,869199837.83
2021-10-27,523016961,73997968,707444,324716796.0,847733757.0
2021-10-28,463192865,100427020,722444,338826236.0,802019101.0
2021-10-29,489095275,95376321,736020,357374511.0,846469786.0
2021-11-01,552868386,142033245,742477,337827035.0,890695421.0
2021-11-02,504364629,40314381,732477,336206943.0,840571572.0
2021-11-03,499903983,50968834,734100,327775650.0,827679633.0
2021-11-04,488670175,38738736,734100,344659950.0,833330125.0
2021-11-05,465551299,49441050,701100,308469978.0,774021277.0
2021-11-08,465237721,29103983,695100,311404800.0,776642521.0
2021-11-09,484879521,60377235,692505,308164725.0,793044246.0
2021-11-10,479441608,27677656,692432,311248184.0,790689792.0
2021-11-11,476536835,51894342,690852,319180532.52,795717367.52
2021-11-12,486248089,45070607,697296,325637232.0,811885321.0
2021-11-15,484829407,75141347,612196,258652810.0,743482217.0
2021-11-16,487838697,42899791,615245,245052083.5,732890780.5
2021-11-17,466413849,21922643,617645,255427089.75,721840938.75
2021-11-18,452341544,17298840,618153,254679036.0,707020580.0
2021-11-19,442400277,30244860,643153,284485866.49,726886143.49
2021-11-22,442040185,46980932,669153,312427535.7,754467720.7
2021-11-23,426644268,23013257,684153,315613461.96,742257729.96
2021-11-24,430171307,45542465,669153,288880041.63,719051348.63
2021-11-25,446774046,42056730,669153,281954308.08,728728354.08
2021-11-26,453462640,33406615,654153,283889318.94,737351958.94
2021-11-29,416862345,35385640,721255,345336894.0,762199239.0
2021-11-30,421261371,40568163,751255,351249275.25,772510646.25
2021-12-01,468445309,73028364,745182,328871172.06,797316481.06
2021-12-02,474757966,42356769,745182,323028945.18,797786911.18
2021-12-03,494745200,55776207,755282,336893536.1,831638736.1
2021-12-06,485954285,30998075,737245,319824253.45,805778538.45
2021-12-07,497904330,44335534,741834,316021284.0,813925614.0
2021-12-08,490731905,31972815,740948,322882909.96,813614814.96
2021-12-09,476481000,19075868,725948,318836361.6,795317361.6
2021-12-10,432433398,23821713,731709,339534927.27,771968325.27
2021-12-13,447535234,49124980,753464,348386684.32,795921918.32
2021-12-14,430380146,21889011,739568,334661915.68,765042061.68
2021-12-15,409559342,33734235,829853,384055968.4,793615310.4
2021-12-16,406298785,34448499,859327,404657084.3,810955869.3
2021-12-17,368412032,31260348,869906,401896572.0,770308604.0
2021-12-20,362147977,49649583,887838,375875095.68,738023072.68
2021-12-21,431255332,103046401,888412,362463211.88,793718543.88
2021-12-22,397632269,24271061,883940,361531460.0,759163729.0
2021-12-23,409171785,43939239,886735,362674615.0,771846400.0
2021-12-24,408222043,49796541,934258,361856808.56,770078851.56
2021-12-27,409271854,32150807,933278,358397417.56,767669271.56
2021-12-28,410369989,32326849,916728,370981487.04,781351476.04
2021-12-29,411156602,28245471,938412,383866812.72,795023414.72
2021-12-30,386541791,26877392,935794,412685154.0,799226945.0
2021-12-31,462539517,112141656,971733,446589052.14,909128569.14
2022-01-04,431335579,86214869,972828,416107720.44,847443299.44
2022-01-05,455463848,49823014,971602,396714812.62,852178660.62
2022-01-06,470384178,55741361,978842,397272814.12,867656992.12
2022-01-07,470374945,46325774,978768,382796164.8,853171109.8
2022-01-10,472458603,27428857,979866,375514047.18,847972650.18
2022-01-11,472177817,38138609,984487,354179043.12,826356860.12
2022-01-12,489637730,55960124,986124,357874260.84,847511990.84
2022-01-13,486672170,40021364,983827,334009266.5,820681436.5
2022-01-14,467861408,30246016,990469,348318233.23,816179641.23
2022-01-17,456933667,16675067,988996,351202369.56,808136036.56
2022-01-18,457694499,16483516,988048,355143973.12,812838472.12
2022-01-19,440085562,21818560,984331,340086360.5,780171922.5
2022-01-20,436941719,14581939,989607,340444600.14,777386319.14
2022-01-21,429792726,14338109,988335,360248107.5,790040833.5
2022-01-24,411663382,30126335,994136,399702320.16,811365702.16
2022-01-25,415457439,27380375,988893,391087403.64,806544842.64
2022-01-26,392912787,16783302,984343,402773468.74,795686255.74
2022-01-27,361479864,15230904,980445,384648182.4,746128046.4
2022-01-28,342054466,13498979,963860,388291001.0,730345467.0
2022-02-07,349805359,21979134,966071,394147307.29,743952666.29
2022-02-08,350638827,19682584,973254,372464305.8,723103132.8
2022-02-09,352596425,16820497,981444,383646459.6,736242884.6
2022-02-10,352067384,27122354,993618,343811700.36,695879084.36
2022-02-11,347760405,7775245,1008381,343857921.0,691618326.0
2022-02-14,348727847,8407540,1014391,343330777.86,692058624.86
2022-02-15,373129361,43109965,1017797,370987006.5,744116367.5
2022-02-16,377405362,20306716,1015230,373168091.1,750573453.1
2022-02-17,389554895,51063933,1021362,402927309.0,792482204.0
2022-02-18,393656246,19864120,1021402,393811755.12,787468001.12
2022-02-21,370969025,31763044,1051185,400837864.2,771806889.2
2022-02-22,376374557,42435551,1063131,405052911.0,781427468.0
2022-02-23,301003851,58360266,1069070,406235909.3,707239760.3
2022-02-24,287759965,46991026,1077733,413849472.0,701609437.0
2022-02-25,263127520,27454210,1076931,426464676.0,689592196.0
2022-02-28,294771000,78792858,1089017,460980896.1,755751896.1
2022-03-01,298326509,74791781,1115676,479740680.0,778067189.0
2022-03-02,330889025,61680970,1097934,479939889.42,810828914.42
2022-03-03,289469625,17877250,1099469,472287903.64,761757528.64
2022-03-04,280858703,22661007,1104891,469987484.67,750846187.67
2022-03-07,267498792,46253216,1102581,480615057.9,748113849.9
2022-03-08,348787284,131286656,1113259,466321929.92,815109213.92
2022-03-09,360762198,48786936,1122747,458080776.0,818842974.0
2022-03-10,355235734,42192865,1130705,477146202.95,832381936.95
2022-03-11,360498370,42629450,1122950,455917700.0,816416070.0
2022-03-14,347210331,28696190,1128435,472588578.0,819798909.0
2022-03-15,352981641,47386003,1115027,457740884.04,810722525.04
2022-03-16,327484204,48469690,1118682,478851830.1,806336034.1
2022-03-17,326710848,84586596,792814,317125600.0,643836448.0
2022-03-18,295710203,41879404,629709,250082632.26,545792835.26
2022-03-21,275176301,25218682,587739,231863035.5,507039336.5
2022-03-22,269329923,34136880,528649,198507699.5,467837622.5
2022-03-23,258332896,17997973,529973,202921361.97,461254257.97
2022-03-24,252840200,18026610,532379,199908314.5,452748514.5
2022-03-25,251624924,10236502,527640,193116240.0,444741164.0
2022-03-28,259356751,35764391,549267,187069354.86,446426105.86
2022-03-29,259338198,22396601,462129,157729248.99,417067446.99
2022-03-30,266871771,28752343,462379,163635928.1,430507699.1
2022-03-31,266186063,18830961,436249,150418655.2,416604718.2
2022-04-01,266250942,18084109,417492,140957823.96,407208765.96
2022-04-06,260165452,33368396,416014,132359014.24,392524466.24
2022-04-07,255576175,21742843,408639,123981072.6,379557247.6
2022-04-08,245615519,19708851,329216,94807623.68,340423142.68
2022-04-11,230498934,16835344,333137,88281305.0,318780239.0
2022-04-12,231034432,16373321,335315,87852530.0,318886962.0
2022-04-13,248280541,45696742,334671,84169756.5,332450297.5
2022-04-14,240434645,22713946,324724,76959588.0,317394233.0
2022-04-15,271428614,55876851,352615,84990793.45,356419407.45
2022-04-18,266469928,23323763,328329,82893222.63,349363150.63
2022-04-19,251884531,27466049,330639,88379804.7,340264335.7
2022-04-20,255895917,29271236,346626,79803703.98,335699620.98
2022-04-21,229743686,26835450,362038,80730853.62,310474539.62
2022-04-22,214224803,28274585,359554,75150381.54,289375184.54
2022-04-25,203748442,13557334,355482,64424002.86,268172444.86
2022-04-26,200195521,17129317,370690,59584710.6,259780231.6
2022-04-27,195988870,28128254,291474,50390025.12,246378895.12
2022-04-28,209117247,32000467,292799,50171108.65,259288355.65
2022-04-29,210741430,27994694,296876,50937984.08,261679414.08
2022-05-05,227644928,35454318,269352,48887388.0,276532316.0
2022-05-06,207891764,13151971,268680,48265675.2,256157439.2
2022-05-09,196456940,17152966,281791,53782630.26,250239570.26
2022-05-10,200829069,37046318,310966,65147377.0,265976446.0
2022-05-11,221766259,45799736,321437,71680451.0,293446710.0
2022-05-12,231253394,38710224,315539,70292623.03,301546017.03
2022-05-13,222833273,17026998,300880,66795360.0,289628633.0
2022-05-16,217071147,13184813,295392,65198922.24,282270069.24
2022-05-17,239637947,53400382,294014,66852903.32,306490850.32
2022-05-18,250543751,43270372,314224,74386247.52,324929998.52
2022-05-19,259999846,57824096,308018,78692438.64,338692284.64
2022-05-20,259765286,41340347,312124,80552961.92,340318247.92
2022-05-23,257516342,35291955,325026,89268390.9,346784732.9
2022-05-24,248346429,34956449,318918,82918680.0,331265109.0
2022-05-25,256008926,36150602,383453,100330477.45,356339403.45
2022-05-26,261929180,48016911,387435,99725769.0,361654949.0
2022-05-27,257873555,28205779,395994,103861306.32,361734861.32
2022-05-30,253463047,19367858,402054,105289901.52,358752948.52
2022-05-31,248841145,34336323,398669,105703098.66,354544243.66
2022-06-01,235177655,24782893,408632,108283393.68,343461048.68
2022-06-02,238211979,43306094,399202,112371370.98,350583349.98
2022-06-06,244114985,41900845,428206,127138643.46,371253628.46
2022-06-07,245322838,41258371,743996,226546782.0,471869620.0
2022-06-08,222408595,40816989,897432,267434736.0,489843331.0
2022-06-09,204835947,17700031,1063880,317025601.2,521861548.2
2022-06-10,215687734,37056556,1064492,324127169.08,539814903.08
2022-06-13,197629245,28078155,1129577,342261831.0,539891076.0
2022-06-14,190333428,30152357,1146618,347998563.0,538331991.0
2022-06-15,167919055,26281225,1164631,376175813.0,544094868.0
2022-06-16,166731632,25446667,1223783,398573885.27,565305517.27
2022-06-17,171322349,30331767,1227937,408289052.5,579611401.5
2022-06-20,196340652,56306828,1244103,438434338.23,634774990.23
2022-06-21,184420237,29430102,1759173,438034077.0,622454314.0
2022-06-22,229945706,96934016,1747884,480668100.0,710613806.0
2022-06-23,236262458,57111802,1799447,497169211.63,733431669.63
2022-06-24,226505625,26843118,1834260,507062834.4,733568459.4
2022-06-27,268752167,77491639,1793568,514754016.0,783506183.0
2022-06-28,225899220,62447862,1749608,487668237.84,713567457.84
2022-06-29,218777724,47526600,1784440,503747412.0,722525136.0
2022-06-30,309441009,156924241,1846755,578052782.55,887493791.55
2022-07-01,321873653,35033759,1835078,562286249.98,884159902.98
2022-07-04,324888146,54089314,1784556,584103024.36,908991170.36
2022-07-05,303157500,32728270,1781819,596909365.0,900066865.0
2022-07-06,304260207,42369498,1780101,584033337.09,888293544.09
2022-07-07,293060713,55306279,1808350,666919480.0,959980193.0
2022-07-08,296566365,82881568,1814164,631329072.0,927895437.0
2022-07-11,314767761,62518392,1837290,622235004.3,937002765.3
2022-07-12,265950639,78935858,1863001,571326516.67,837277155.67
2022-07-13,283705776,79973850,1913931,652650471.0,936356247.0
2022-07-14,248787859,74066583,1927784,719063432.0,967851291.0
2022-07-15,235122047,55418392,2064770,766029670.0,1001151717.0
2022-07-18,251761565,80851967,2161483,776620841.9,1028382406.9
2022-07-19,282852245,73657643,2135953,721952114.0,1004804359.0
2022-07-20,260194831,38710743,2137942,743127259.78,1003322090.78
2022-07-21,251038221,29988825,2156293,741549162.7,992587383.7
2022-07-22,233105726,25416343,2166290,751702630.0,984808356.0
2022-07-25,234132720,48916223,2191624,711423066.64,945555786.64
2022-07-26,225048139,24900731,2106125,706878733.75,931926872.75
2022-07-27,244489233,72113153,2285124,818074392.0,1062563625.0
2022-07-28,225736267,41358730,2289611,824259960.0,1049996227.0
2022-07-29,223817143,50938929,2268021,777931203.0,1001748346.0
2022-08-01,213776558,43342783,2263130,821516190.0,1035292748.0
2022-08-02,243921021,81913829,2262264,882305582.64,1126226603.64
2022-08-03,222916012,61046079,2330142,892700701.62,1115616713.62
