date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,6060348,8542284,0,0,6060348
2026-07-14,23214418,24630621,0,0,23214418
2026-07-15,24887499,20432168,0,0,24887499
2026-07-16,23936498,11718566,0,0,23936498
2026-07-17,23682331,11390706,0,0,23682331
2026-07-20,33069837,24246359,0,0,33069837
2026-07-21,33849873,18980059,0,0,33849873
2026-07-22,30183277,11468220,0,0,30183277
2026-07-23,32027121,12342533,0,0,32027121
2026-07-24,32024676,11855692,0,0,32024676
2026-07-27,31604830,9329998,0,0,31604830
2026-07-28,29586328,14027448,0,0,29586328
2026-07-29,90790764,90883958,0,0,90790764
2026-07-30,120416556,104058048,0,0,120416556
2026-07-31,132707846,96433449,0,0,132707846
