date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-10,54005180,6398383,187200,3860064,57865244
2023-10-11,52812406,1369930,160700,3337739,56150145
2023-10-12,47519316,4362210,188600,3883274,51402590
2023-10-13,44238756,1231225,188600,3813492,48052248
2023-10-16,44303998,1061701,181030,3649565,47953563
2023-10-17,43725826,442308,178830,3603425,47329251
2023-10-18,47303207,6253443,185230,3565678,50868885
2023-10-19,46952569,1055731,180100,3394885,50347454
2023-10-20,46771874,648473,183400,3424078,50195952
2023-10-23,45159679,1705834,178500,3159450,48319129
2023-10-24,44461584,910305,116100,2118825,46580409
2023-10-25,45090093,2024571,79800,1500240,46590333
2023-10-26,43922304,789113,33000,617760,44540064
2023-10-27,43935221,2348636,33000,624360,44559581
2023-10-30,43566870,1533780,33000,627990,44194860
2023-10-31,44701580,1900028,33000,624360,45325940
2023-11-01,44448711,311831,33000,621390,45070101
2023-11-02,43686204,466162,33000,615120,44301324
2023-11-03,43054138,508722,26200,495442,43549580
2023-11-06,48802263,6900743,15900,309573,49111836
2023-11-07,48417670,1517826,0,0,48417670
2023-11-08,44680384,2372263,0,0,44680384
2023-11-09,43924854,1491419,0,0,43924854
2023-11-10,43670232,1210627,0,0,43670232
2023-11-13,43731027,1134408,0,0,43731027
2023-11-14,43670059,2473576,0,0,43670059
2023-11-15,43082758,1260205,0,0,43082758
2023-11-16,42928995,893647,0,0,42928995
2023-11-17,42279819,570715,0,0,42279819
2023-11-20,41840581,770816,0,0,41840581
2023-11-21,41162372,1170851,0,0,41162372
2023-11-22,40520479,387833,0,0,40520479
2023-11-23,41111937,1829628,0,0,41111937
2023-11-24,41113673,1135680,0,0,41113673
2023-11-27,40682822,400154,0,0,40682822
2023-11-28,39865216,370636,0,0,39865216
2023-11-29,40228407,880440,0,0,40228407
2023-11-30,39971974,890689,0,0,39971974
2023-12-01,40100415,630115,0,0,40100415
2023-12-04,40387695,712365,1000,18690,40406385
2023-12-05,39463313,521780,1000,18300,39481613
2023-12-06,39843494,1173885,0,0,39843494
2023-12-07,39452263,359184,0,0,39452263
2023-12-08,39735243,1106196,0,0,39735243
2023-12-11,39678987,1194618,0,0,39678987
2023-12-12,40596832,1309788,0,0,40596832
2023-12-13,39845784,549939,0,0,39845784
2023-12-14,39189325,714767,0,0,39189325
2023-12-15,39137660,464216,0,0,39137660
2023-12-18,39237365,879447,0,0,39237365
2023-12-19,39415112,544002,4600,81558,39496670
2023-12-20,39125872,520428,5100,90321,39216193
2023-12-21,39225532,634788,5100,91341,39316873
2023-12-22,39438656,1024633,5100,90372,39529028
2023-12-25,41207671,2881132,10900,198816,41406487
2023-12-26,41086869,2423217,11500,206540,41293409
2023-12-27,41117859,1440354,11500,201020,41318879
2023-12-28,40042610,455853,2200,39490,40082100
2023-12-29,39790397,828043,14100,254505,40044902
2024-01-02,39306161,527180,14000,253820,39559981
2024-01-03,39361082,795837,14000,251300,39612382
2024-01-04,39228250,558994,14400,257904,39486154
2024-01-05,39120706,832529,16100,285775,39406481
2024-01-08,38934332,619922,16100,280623,39214955
2024-01-09,38910380,426915,16300,285576,39195956
2024-01-10,39427695,815047,17500,303450,39731145
2024-01-11,38938263,453766,18000,316620,39254883
2024-01-12,39887411,2337001,19000,336490,40223901
2024-01-15,40259336,1011361,16300,283131,40542467
2024-01-16,40083866,1024197,16300,280360,40364226
2024-01-17,40328021,925180,16800,282408,40610429
2024-01-18,40161603,781209,12700,210439,40372042
2024-01-19,39592610,696061,17600,288288,39880898
2024-01-22,39412687,1262670,22100,336583,39749270
2024-01-23,39604082,1220631,22100,343213,39947295
2024-01-24,39616668,720093,22100,345865,39962533
2024-01-25,39514505,791452,22100,356031,39870536
2024-01-26,38975961,800603,22100,352716,39328677
2024-01-29,39391912,671603,22100,348075,39739987
2024-01-30,38499470,420175,20900,319352,38818822
2024-01-31,38567834,795664,21200,310368,38878202
2024-02-01,37711251,601990,21200,305492,38016743
2024-02-02,38278155,2365807,21900,295650,38573805
2024-02-05,39875461,2759584,22100,275587,40151048
2024-02-06,39742231,247710,22100,282659,40024890
2024-02-07,40312786,1152299,22100,283764,40596550
2024-02-08,39965098,1918206,22100,305422,40270520
2024-02-19,39731025,1155578,21600,305856,40036881
2024-02-20,38453566,263416,21600,309528,38763094
2024-02-21,38899218,1157746,21600,311688,39210906
2024-02-22,38986122,777330,21600,314928,39301050
2024-02-23,39172512,1417430,21600,321192,39493704
2024-02-26,36092082,2684746,21600,326592,36418674
2024-02-27,39419629,4791654,21300,327381,39747010
2024-02-28,38860068,4323070,21500,307020,39167088
2024-02-29,38710360,4004232,21500,347010,39057370
2024-03-01,39362305,3969903,21500,337765,39700070
2024-03-04,39809523,3110911,19600,300664,40110187
2024-03-05,39853509,1020111,21100,318188,40171697
2024-03-06,40100615,1315714,21700,330274,40430889
2024-03-07,41174099,1994293,20900,315799,41489898
2024-03-08,41119238,667029,20700,313191,41432429
2024-03-11,40879161,527840,19800,303336,41182497
2024-03-12,41196575,974805,17200,265740,41462315
2024-03-13,40912527,532165,20200,313504,41226031
2024-03-14,40933201,1185537,20000,311200,41244401
2024-03-15,41011364,2677344,21100,336756,41348120
2024-03-18,42795077,5950774,21400,356310,43151387
2024-03-19,42083618,1770081,17700,291165,42374783
2024-03-20,42071782,2664645,20500,342145,42413927
2024-03-21,40788920,1935972,20900,348612,41137532
2024-03-22,38836379,1082845,11200,183456,39019835
2024-03-25,38482415,1243812,11200,180208,38662623
2024-03-26,38502148,1107388,11200,179200,38681348
2024-03-27,38283517,670722,12500,198250,38481767
2024-03-28,38929024,4131864,9000,145980,39075004
2024-03-29,39587198,1733681,12900,209754,39796952
2024-04-01,38973745,804413,12900,212334,39186079
2024-04-02,40014013,1874261,12900,212721,40226734
2024-04-03,44862755,9517224,12900,226524,45089279
2024-04-08,42875199,6723208,13100,232918,43108117
2024-04-09,43778349,5925142,13100,226106,44004455
2024-04-10,42444652,2233811,12600,212184,42656836
2024-04-11,41337460,2071675,12900,218139,41555599
2024-04-12,42479267,3981310,9300,157542,42636809
2024-04-15,40672892,2519827,12500,200875,40873767
2024-04-16,41886668,3110149,13500,198315,42084983
2024-04-17,41293340,793777,13500,214650,41507990
2024-04-18,41218973,1189322,13500,212355,41431328
2024-04-19,41246308,854662,10900,167642,41413950
2024-04-22,41373434,346870,11700,177255,41550689
2024-04-23,41405759,366125,12800,193920,41599679
2024-04-24,40502762,558015,13300,202426,40705188
2024-04-25,43326641,3324862,13300,202692,43529333
2024-04-26,42510600,566506,13300,203623,42714223
2024-04-29,40848179,3439385,13300,225967,41074146
2024-04-30,43281409,12350569,12100,222277,43503686
2024-05-06,43012737,11896208,10200,190434,43203171
2024-05-07,46409610,14687258,11100,215229,46624839
2024-05-08,50463830,12594851,11100,207348,50671178
2024-05-09,54332424,14736881,10200,192066,54524490
2024-05-10,51317181,11588928,12000,212400,51529581
2024-05-13,49761141,4658800,10200,175032,49936173
2024-05-14,49623981,2332047,13000,223470,49847451
2024-05-15,49257056,3595093,13000,225680,49482736
2024-05-16,46104750,2479391,13000,228540,46333290
2024-05-17,45929477,2224063,13000,223730,46153207
2024-05-20,44272598,1960252,13000,227760,44500358
2024-05-21,42095456,2933888,13000,220870,42316326
2024-05-22,40756103,1259003,8900,151478,40907581
2024-05-23,43007975,3691255,8700,145899,43153874
2024-05-24,43053279,1773088,12300,207255,43260534
2024-05-27,43744115,1742298,11500,195385,43939500
2024-05-28,43668896,2104523,11500,194005,43862901
2024-05-29,43422615,1529382,11500,191130,43613745
2024-05-30,45599517,3865739,11800,196824,45796341
2024-05-31,46966465,3231024,11800,197178,47163643
2024-06-03,46694744,3262425,12800,212480,46907224
2024-06-04,48628731,2712889,12800,209024,48837755
2024-06-05,48660024,1827828,12800,215040,48875064
2024-06-06,44096489,2824728,13200,210276,44306765
2024-06-07,40554048,514667,13200,210012,40764060
2024-06-11,40720917,1593837,13200,210012,40930929
2024-06-12,40824357,603800,13200,210144,41034501
2024-06-13,41071181,827712,13200,209220,41280401
2024-06-14,40683125,874971,13200,207108,40890233
2024-06-17,40686677,981108,13200,207636,40894313
2024-06-18,38704732,941403,13200,208824,38913556
2024-06-19,38628229,821565,13200,209088,38837317
2024-06-20,37941114,1059254,13200,203148,38144262
2024-06-21,37689094,620433,13200,204336,37893430
2024-06-24,38240895,1337688,13200,195888,38436783
2024-06-25,37939130,380737,10700,159216,38098346
2024-06-26,38479627,1163841,10100,154227,38633854
2024-06-27,38344094,323215,12900,195564,38539658
2024-06-28,37482353,282173,13100,199251,37681604
2024-07-01,36441402,401605,11800,181956,36623358
2024-07-02,36114938,233675,11800,182900,36297838
2024-07-03,36273434,450956,9500,146015,36419449
2024-07-04,36612826,544447,9500,142025,36754851
2024-07-05,36521889,329358,11200,168224,36690113
2024-07-08,35205963,392585,11200,163520,35369483
2024-07-09,35427380,662582,10400,153712,35581092
2024-07-10,35130003,407581,12500,183750,35313753
2024-07-11,36510621,1890517,12500,189875,36700496
2024-07-12,37651433,1563078,12900,196209,37847642
2024-07-15,37925241,809466,12900,191952,38117193
2024-07-16,37995815,851990,12900,189630,38185445
2024-07-17,38074076,388798,13500,196020,38270096
2024-07-18,38316639,4023495,13500,209250,38525889
2024-07-19,39382388,4241794,13500,210060,39592448
2024-07-22,40012869,1847885,13500,206955,40219824
2024-07-23,39464903,1408550,13500,207900,39672803
2024-07-24,39718669,2934916,13500,211815,39930484
2024-07-25,39530028,1510158,13500,209250,39739278
2024-07-26,40211476,1950773,13500,213435,40424911
2024-07-29,38926021,1563307,13500,212760,39138781
2024-07-30,37430184,934062,13500,213030,37643214
2024-07-31,36366672,1018111,13500,215730,36582402
2024-08-01,37467671,1850139,13500,215730,37683401
2024-08-02,36928064,840924,13500,212220,37140284
2024-08-05,36294507,934422,13500,208305,36502812
2024-08-06,34490754,248139,13500,212625,34703379
2024-08-07,34779545,772956,13500,213030,34992575
2024-08-08,34718945,458970,13500,212760,34931705
2024-08-09,34429061,364320,13500,213030,34642091
2024-08-12,35238719,2368729,13500,216405,35455124
2024-08-13,34248969,2307306,13500,220590,34469559
2024-08-14,33365731,1221449,13500,218160,33583891
2024-08-15,34320915,2070904,13500,214920,34535835
2024-08-16,34040746,1773935,13500,218970,34259716
2024-08-19,33965281,1656148,13500,220320,34185601
2024-08-20,33372679,837312,13500,214785,33587464
2024-08-21,33808115,1033974,13500,213570,34021685
2024-08-22,33448246,486835,13500,207090,33655336
2024-08-23,33478824,743754,13500,203715,33682539
2024-08-26,32599264,651477,13500,208035,32807299
2024-08-27,32351135,311765,13500,206550,32557685
2024-08-28,32287658,965664,13500,206955,32494613
2024-08-29,33508986,1835653,13500,205470,33714456
2024-08-30,33561435,1504502,13500,207765,33769200
2024-09-02,32951144,451972,13500,201960,33153104
2024-09-03,33106568,495948,13500,202095,33308663
2024-09-04,33484402,890467,13500,202230,33686632
2024-09-05,33220524,187448,14600,220168,33440692
2024-09-06,32716821,544244,14600,217686,32934507
2024-09-09,32695353,350964,14600,218270,32913623
2024-09-10,32742621,294393,14600,219438,32962059
2024-09-11,33199029,1121441,14600,217540,33416569
2024-09-12,33037058,459181,14600,215788,33252846
2024-09-13,33628943,1052844,14600,213160,33842103
2024-09-18,33299998,463356,14600,210532,33510530
2024-09-19,32690715,841959,15700,236285,32927000
2024-09-20,33816342,1857827,15700,233773,34050115
2024-09-23,33994226,412720,15700,236128,34230354
2024-09-24,34213835,915687,15700,241466,34455301
2024-09-25,34487460,1756661,15600,242268,34729728
2024-09-26,34642364,1409816,15700,246804,34889168
2024-09-27,37669223,5078782,3900,63258,37732481
2024-09-30,49137976,18415055,3900,70707,49208683
2024-10-08,61880580,22294239,3300,64383,61944963
2024-10-09,63201407,11571888,3300,58377,63259784
2024-10-10,63619606,5537029,3300,58740,63678346
2024-10-11,63440768,2467163,3300,55902,63496670
2024-10-14,60981521,2719630,3300,56925,61038446
2024-10-15,60271897,2999357,3300,55440,60327337
2024-10-16,60377697,1345317,3300,55275,60432972
2024-10-17,58911633,9409208,9100,162344,59073977
2024-10-18,77786333,32576424,9300,175770,77962103
2024-10-21,80205050,19498230,3300,61050,80266100
2024-10-22,66845915,8215619,3300,60555,66906470
2024-10-23,68927065,7466118,5100,92973,69020038
2024-10-24,68124124,8322295,5100,96135,68220259
2024-10-25,65887571,10059742,6900,132687,66020258
2024-10-28,62652137,9839333,6900,136965,62789102
2024-10-29,64716073,6912076,6900,130272,64846345
2024-10-30,61501545,10445365,5800,109504,61611049
2024-10-31,58185415,5582661,5800,114260,58299675
2024-11-01,58009950,4416736,5800,110664,58120614
2024-11-04,57872282,3159061,5800,112056,57984338
2024-11-05,67211432,12214663,5800,113274,67324706
2024-11-06,66420091,5890591,5800,112230,66532321
2024-11-07,65023384,4803525,5800,114318,65137702
2024-11-08,70926245,8906421,5800,112752,71038997
2024-11-11,71500056,8127430,5800,114318,71614374
2024-11-12,72767851,8895638,5800,113738,72881589
2024-11-13,70072648,4981610,5800,112404,70185052
2024-11-14,71601916,5790307,5800,107358,71709274
2024-11-15,72102835,4233250,5800,107474,72210309
2024-11-18,71164266,2963238,5800,105560,71269826
2024-11-19,71585444,3244165,5800,106314,71691758
2024-11-20,72645463,4894957,5800,106720,72752183
2024-11-21,73588871,4071936,5800,104226,73693097
2024-11-22,72266809,6932516,5800,107706,72374515
2024-11-25,68299803,5908395,5800,111708,68411511
2024-11-26,69619301,5910388,5800,107010,69726311
2024-11-27,71632252,5219499,5800,107474,71739726
2024-11-28,75860220,19694284,5800,116290,75976510
2024-11-29,85092229,20677594,0,0,85092229
2024-12-02,83656337,9589827,0,0,83656337
2024-12-03,83019956,8946507,0,0,83019956
2024-12-04,80196054,5019007,0,0,80196054
2024-12-05,81636791,4608014,0,0,81636791
2024-12-06,83217975,5998474,0,0,83217975
2024-12-09,84282843,5216808,0,0,84282843
2024-12-10,85961353,6783295,0,0,85961353
2024-12-11,86432947,3059779,0,0,86432947
2024-12-12,86795597,4075880,0,0,86795597
2024-12-13,85418673,3918268,0,0,85418673
2024-12-16,82524169,3074750,0,0,82524169
2024-12-17,80322546,5649208,0,0,80322546
2024-12-18,78730748,1938417,0,0,78730748
2024-12-19,79353847,2604515,0,0,79353847
2024-12-20,77081754,1677869,0,0,77081754
2024-12-23,78682297,2900628,0,0,78682297
2024-12-24,78663444,1797826,0,0,78663444
2024-12-25,77783786,1764995,0,0,77783786
2024-12-26,76821020,3370475,0,0,76821020
2024-12-27,74650616,1741503,0,0,74650616
2024-12-30,75034721,1536229,0,0,75034721
2024-12-31,75969149,1934339,0,0,75969149
2025-01-02,75642291,1840721,0,0,75642291
2025-01-03,75197888,1491342,0,0,75197888
2025-01-06,74937846,1757980,0,0,74937846
2025-01-07,74530345,3946405,0,0,74530345
2025-01-08,74211878,2216605,0,0,74211878
2025-01-09,72762183,1442853,0,0,72762183
2025-01-10,72240479,1585822,0,0,72240479
2025-01-13,72117905,1139546,0,0,72117905
2025-01-14,73390917,2449592,0,0,73390917
2025-01-15,72675709,3939327,0,0,72675709
2025-01-16,73575103,2252354,0,0,73575103
2025-01-17,73241953,1136083,0,0,73241953
2025-01-20,73188844,3990431,0,0,73188844
2025-01-21,72875739,2046288,0,0,72875739
2025-01-22,73057823,1599955,0,0,73057823
2025-01-23,72734369,3954871,0,0,72734369
2025-01-24,74193373,4229804,0,0,74193373
2025-01-27,73876785,2004804,0,0,73876785
2025-02-05,78643988,6387865,0,0,78643988
2025-02-06,78789869,3614850,0,0,78789869
2025-02-07,74357724,2839062,0,0,74357724
2025-02-10,74469235,2985464,0,0,74469235
2025-02-11,71826239,1121940,0,0,71826239
2025-02-12,72051176,2359273,0,0,72051176
2025-02-13,72986995,3297504,0,0,72986995
2025-02-14,72367600,2266163,0,0,72367600
2025-02-17,73126116,3608842,0,0,73126116
2025-02-18,73613042,3047305,0,0,73613042
2025-02-19,73442101,3054397,0,0,73442101
2025-02-20,72840551,2645326,0,0,72840551
2025-02-21,72476545,3264085,0,0,72476545
2025-02-24,71443709,4034436,0,0,71443709
2025-02-25,72513823,4686892,0,0,72513823
2025-02-26,71606592,2415910,0,0,71606592
2025-02-27,70780017,2839536,0,0,70780017
2025-02-28,69286687,1238147,0,0,69286687
2025-03-03,70558305,2178632,0,0,70558305
2025-03-04,69385866,937715,0,0,69385866
2025-03-05,70438397,3294075,0,0,70438397
2025-03-06,70501432,2864096,0,0,70501432
2025-03-07,70402379,2041519,0,0,70402379
2025-03-10,68662992,1207458,0,0,68662992
2025-03-11,69716123,2269668,0,0,69716123
2025-03-12,69839143,1730586,0,0,69839143
2025-03-13,69430747,3039902,0,0,69430747
2025-03-14,73971489,14347970,0,0,73971489
2025-03-17,76574217,7990312,0,0,76574217
2025-03-18,75496933,4967918,0,0,75496933
2025-03-19,75489776,1973715,0,0,75489776
2025-03-20,76251882,3522690,0,0,76251882
2025-03-21,77608697,3001085,0,0,77608697
2025-03-24,79176904,4100534,0,0,79176904
2025-03-25,78658054,3259327,0,0,78658054
2025-03-26,78334102,1814224,0,0,78334102
2025-03-27,78533539,3054779,0,0,78533539
2025-03-28,78208204,1588852,0,0,78208204
2025-03-31,77736937,1700496,0,0,77736937
2025-04-01,76627797,1630285,0,0,76627797
2025-04-02,77277736,2098682,0,0,77277736
2025-04-03,76587795,1817010,0,0,76587795
2025-04-07,78614741,6761697,0,0,78614741
2025-04-08,69256931,2502598,0,0,69256931
2025-04-09,69393652,3396487,0,0,69393652
2025-04-10,69098479,2466912,0,0,69098479
2025-04-11,68273322,1481940,0,0,68273322
2025-04-14,68041974,1980038,0,0,68041974
2025-04-15,67354995,996285,0,0,67354995
2025-04-16,67810353,1816006,0,0,67810353
2025-04-17,67689928,1479198,0,0,67689928
2025-04-18,66808630,469990,0,0,66808630
2025-04-21,67045748,1555426,0,0,67045748
2025-04-22,65727463,1013142,0,0,65727463
2025-04-23,66159678,2033444,0,0,66159678
2025-04-24,66031797,2751629,0,0,66031797
2025-04-25,70775753,10943861,0,0,70775753
2025-04-28,68645407,3292603,0,0,68645407
2025-04-29,64486684,3653826,0,0,64486684
2025-04-30,64047291,2638712,0,0,64047291
2025-05-06,64184343,2243393,0,0,64184343
2025-05-07,62462463,2314612,0,0,62462463
2025-05-08,61766338,1237331,0,0,61766338
2025-05-09,61388696,1060803,0,0,61388696
2025-05-12,63306013,2929839,0,0,63306013
2025-05-13,63367561,1484521,0,0,63367561
2025-05-14,64844548,3548913,0,0,64844548
2025-05-15,67598188,11213302,0,0,67598188
2025-05-16,66382698,6440839,0,0,66382698
2025-05-19,65567563,4627841,0,0,65567563
2025-05-20,67233945,8000254,0,0,67233945
2025-05-21,68069988,4489254,0,0,68069988
2025-05-22,67445099,3642292,0,0,67445099
2025-05-23,67284302,2442426,0,0,67284302
2025-05-26,65416839,2032732,0,0,65416839
2025-05-27,68414980,8100487,0,0,68414980
2025-05-28,70043331,6393453,0,0,70043331
2025-05-29,69310715,5888951,0,0,69310715
2025-05-30,66564706,4118210,0,0,66564706
2025-06-03,68305868,4858558,0,0,68305868
2025-06-04,67524580,2208289,0,0,67524580
2025-06-05,68777319,3323582,0,0,68777319
2025-06-06,69493774,3716277,0,0,69493774
2025-06-09,71936346,6345592,0,0,71936346
2025-06-10,74428480,6591822,0,0,74428480
2025-06-11,72570581,3689516,0,0,72570581
2025-06-12,72626752,2667991,0,0,72626752
2025-06-13,71431448,5477222,0,0,71431448
2025-06-16,70013758,3987540,0,0,70013758
2025-06-17,68460084,1726797,0,0,68460084
2025-06-18,69233865,3320607,0,0,69233865
2025-06-19,68477870,2251672,0,0,68477870
2025-06-20,71232455,4276952,0,0,71232455
2025-06-23,70170902,3241659,0,0,70170902
2025-06-24,69273079,7654329,0,0,69273079
2025-06-25,69206159,4903442,0,0,69206159
2025-06-26,69222218,4433721,0,0,69222218
2025-06-27,69446223,3583701,0,0,69446223
2025-06-30,71227498,4511286,0,0,71227498
2025-07-01,73295277,8428769,0,0,73295277
2025-07-02,73755332,5858551,0,0,73755332
2025-07-03,74146894,5407482,0,0,74146894
2025-07-04,72831917,5912208,0,0,72831917
2025-07-07,74270983,4564099,0,0,74270983
2025-07-08,72105121,5594814,0,0,72105121
2025-07-09,72072155,7125038,0,0,72072155
2025-07-10,75123367,9752697,0,0,75123367
2025-07-11,79286461,11621266,0,0,79286461
2025-07-14,80059578,5080125,0,0,80059578
2025-07-15,79189598,4439282,0,0,79189598
2025-07-16,80162773,4653534,0,0,80162773
2025-07-17,79264012,2165534,0,0,79264012
2025-07-18,79036563,3988910,0,0,79036563
2025-07-21,77448895,3759521,0,0,77448895
2025-07-22,74734440,5366721,0,0,74734440
2025-07-23,77264856,6693650,0,0,77264856
2025-07-24,79688387,8654947,0,0,79688387
2025-07-25,81501221,8654594,0,0,81501221
2025-07-28,81594943,4654952,0,0,81594943
2025-07-29,82321356,5978394,0,0,82321356
2025-07-30,82753319,8636342,0,0,82753319
2025-07-31,82884370,7911362,0,0,82884370
2025-08-01,83699155,13351010,0,0,83699155
2025-08-04,86748935,8566869,0,0,86748935
2025-08-05,87465712,9547344,0,0,87465712
2025-08-06,87200526,5770335,0,0,87200526
2025-08-07,83894294,5342962,0,0,83894294
2025-08-08,84898779,11638285,0,0,84898779
2025-08-11,87942861,8910961,0,0,87942861
2025-08-12,85540552,6671284,0,0,85540552
2025-08-13,81323354,5553474,0,0,81323354
2025-08-14,79071749,6773336,0,0,79071749
2025-08-15,79215884,6019185,0,0,79215884
2025-08-18,87763015,35709499,0,0,87763015
2025-08-19,91590000,16085545,0,0,91590000
2025-08-20,94351697,11468343,0,0,94351697
2025-08-21,97824287,18222138,0,0,97824287
2025-08-22,97158924,15424716,0,0,97158924
2025-08-25,114850401,35766121,0,0,114850401
2025-08-26,108819117,21110580,0,0,108819117
2025-08-27,108422584,27472112,0,0,108422584
2025-08-28,107102794,15487360,0,0,107102794
2025-08-29,110004783,8136585,0,0,110004783
2025-09-01,104238167,13913339,0,0,104238167
2025-09-02,117179890,37625544,0,0,117179890
2025-09-03,118889422,13880959,0,0,118889422
2025-09-04,124191960,24399430,0,0,124191960
2025-09-05,126687878,20680383,0,0,126687878
2025-09-08,125475331,39209766,0,0,125475331
2025-09-09,132526840,37921121,0,0,132526840
2025-09-10,141177561,28230507,0,0,141177561
2025-09-11,157243727,47241172,0,0,157243727
2025-09-12,168233189,36299293,0,0,168233189
2025-09-15,164840797,18640031,0,0,164840797
2025-09-16,164021566,17464190,0,0,164021566
2025-09-17,160259577,13117498,0,0,160259577
2025-09-18,154697756,18303888,0,0,154697756
2025-09-19,153624174,26734725,0,0,153624174
2025-09-22,150466640,12248742,0,0,150466640
2025-09-23,145556383,11326718,0,0,145556383
2025-09-24,144504999,9559555,0,0,144504999
2025-09-25,143796981,9216210,0,0,143796981
2025-09-26,141997118,5752440,0,0,141997118
2025-09-29,140538680,7788065,0,0,140538680
2025-09-30,137458256,7842819,0,0,137458256
