date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-01,126079032,1119508,13100,137157,126216189
2019-11-04,125711627,2095102,13100,137157,125848784
2019-11-05,118140068,3450220,13100,137943,118278011
2019-11-06,113401862,8001791,13100,140563,113542425
2019-11-07,117627056,7891268,13100,138205,117765261
2019-11-08,117073132,2357252,13100,137550,117210682
2019-11-11,115518671,5330338,13100,132572,115651243
2019-11-12,114785299,2253263,13100,132441,114917740
2019-11-13,115769623,3043277,13100,131786,115901409
2019-11-14,114815101,1317559,13100,132834,114947935
2019-11-15,113522289,923072,13100,132834,113655123
2019-11-18,113276174,854061,13100,133096,113409270
2019-11-19,106989072,1778398,13100,134275,107123347
2019-11-20,107224392,2970765,13100,134406,107358798
2019-11-21,107421647,1587807,13100,135192,107556839
2019-11-22,107842089,7237119,13100,137812,107979901
2019-11-25,109319482,4353124,13100,136764,109456246
2019-11-26,111117769,4070081,13100,135585,111253354
2019-11-27,112902381,4619934,13100,134799,113037180
2019-11-28,110367600,917110,13100,134406,110502006
2019-11-29,109576914,2351817,13100,134537,109711451
2019-12-02,111042411,3391888,13100,134144,111176555
2019-12-03,112639118,3295433,13100,136109,112775227
2019-12-04,114459834,4327355,13100,136895,114596729
2019-12-05,113688794,2388350,13100,138074,113826868
2019-12-06,116930350,11142299,13100,142004,117072354
2019-12-09,113535290,6476931,13100,145803,113681093
2019-12-10,111595158,5457892,13100,146720,111741878
2019-12-11,111436953,4759597,13100,146196,111583149
2019-12-12,111417981,3197713,13100,145148,111563129
2019-12-13,110116241,5209275,13100,145672,110261913
2019-12-16,119370401,13918121,13100,147899,119518300
2019-12-17,120733160,8945929,13100,147768,120880928
2019-12-18,124446422,10559960,13100,147637,124594059
2019-12-19,127024017,6612783,13100,147899,127171916
2019-12-20,126088951,9914133,13100,145279,126234230
2019-12-23,127635181,4647420,13100,141480,127776661
2019-12-24,128138331,3308700,13100,143183,128281514
2019-12-25,126584560,2797357,13100,144624,126729184
2019-12-26,155014501,31707296,13100,147899,155162400
2019-12-27,148791616,7550723,13100,145148,148936764
2019-12-30,151688442,6436994,13100,146196,151834638
2020-01-02,152663598,11007675,13100,148161,152811759
2020-01-03,159716984,23842282,13100,151698,159868682
2020-01-06,170468697,17002804,13100,166894,170635591
2020-01-07,241091807,152722383,30700,430107,241521914
2020-01-08,335075931,231544461,49400,746928,335822859
2020-01-09,325826362,145573969,15700,214462,326040824
2020-01-10,338255492,104310532,253200,3321984,341577476
2020-01-13,351451816,88594666,534200,7201016,358652832
2020-01-14,334125210,50622494,269200,3548056,337673266
2020-01-15,331634027,45255604,273200,3518816,335152843
2020-01-16,333761557,53745587,318200,4123872,337885429
2020-01-17,329676242,35552162,270800,3563728,333239970
2020-01-20,324251957,43623357,283200,3755232,328007189
2020-01-21,322183860,30978874,222200,2839716,325023576
2020-01-22,311688946,34141105,136500,1721265,313410211
2020-01-23,300106937,26305306,156500,1932775,302039712
2020-02-03,303598021,11997368,156500,1740280,305338301
2020-02-04,302655069,36304274,193400,2065512,304720581
2020-02-05,296008791,27195569,0,0,296008791
2020-02-06,296814689,38873506,0,0,296814689
2020-02-07,306949971,42011557,0,0,306949971
2020-02-10,297290312,33136743,17922,215422,297505734
2020-02-11,305546943,37893526,32922,396381,305943324
2020-02-12,303919992,46697767,5000,62750,303982742
2020-02-13,303440067,40024092,5000,60650,303500717
2020-02-14,293936604,25903897,5000,60500,293997104
2020-02-17,305388577,67320106,5000,65200,305453777
2020-02-18,306433232,46214745,5000,65350,306498582
2020-02-19,309951677,67091470,5000,65500,310017177
2020-02-20,317289052,46638402,5000,66500,317355552
2020-02-21,355973189,152972946,43000,629090,356602279
2020-02-24,363653111,126418888,25000,378250,364031361
2020-02-25,399580523,144282277,25000,390250,399970773
2020-02-26,352710971,102665356,25000,351250,353062221
2020-02-27,365558860,60588095,25000,346250,365905110
2020-02-28,354908799,61503702,25000,319500,355228299
2020-03-02,392604920,90655890,25000,338000,392942920
2020-03-03,395141849,67064027,25000,349500,395491349
2020-03-04,373760430,41588707,5000,69300,373829730
2020-03-05,374060621,39608833,0,0,374060621
2020-03-06,373663494,29584259,0,0,373663494
2020-03-09,362195162,31184049,0,0,362195162
2020-03-10,364272179,39947757,0,0,364272179
2020-03-11,347574353,35713509,0,0,347574353
2020-03-12,353480352,30794373,0,0,353480352
2020-03-13,344689210,26114545,2200,28336,344717546
2020-03-16,343984042,28353352,37000,444000,344428042
2020-03-17,350937241,21032587,32000,382720,351319961
2020-03-18,341318837,18355010,32000,382080,341700917
2020-03-19,347655103,25095329,32000,392640,348047743
2020-03-20,362719519,37960448,60200,756714,363476233
2020-03-23,366420809,26259301,77200,911732,367332541
2020-03-24,377771877,29885218,77200,932576,378704453
2020-03-25,371499871,21895980,77200,961912,372461783
2020-03-26,364910889,14350201,32000,388800,365299689
2020-03-27,358855641,12616858,32000,383680,359239321
2020-03-30,357894128,22142136,32000,363840,358257968
2020-03-31,359228008,13617312,32000,358080,359586088
2020-04-01,361954930,11944975,17700,196824,362151754
2020-04-02,359142917,13054968,1700,19312,359162229
2020-04-03,358607948,11260216,1700,19159,358627107
2020-04-07,370478359,45701004,1700,20349,370498708
2020-04-08,363104514,31132302,0,0,363104514
2020-04-09,370592181,35613799,0,0,370592181
2020-04-10,353241126,22667902,0,0,353241126
2020-04-13,357749260,21259692,0,0,357749260
2020-04-14,346059163,10970490,0,0,346059163
2020-04-15,355177982,20568343,0,0,355177982
2020-04-16,354092102,20620425,34100,410223,354502325
2020-04-17,344432202,16155427,0,0,344432202
2020-04-20,343310667,12793749,0,0,343310667
2020-04-21,350969997,17090243,0,0,350969997
2020-04-22,350289461,10067691,0,0,350289461
2020-04-23,346800674,34111765,0,0,346800674
2020-04-24,344667119,20542777,0,0,344667119
2020-04-27,351297585,40044111,47600,596428,351894013
2020-04-28,350273295,30975243,0,0,350273295
2020-04-29,350227119,17000148,0,0,350227119
2020-04-30,345671644,28904022,0,0,345671644
2020-05-06,354567500,31465837,46900,582967,355150467
2020-05-07,372406401,58496261,19900,250939,372657340
2020-05-08,388299892,52468485,19900,256511,388556403
2020-05-11,409971867,72575132,72100,953883,410925750
2020-05-12,400718232,74655664,19900,270839,400989071
2020-05-13,391172456,51257298,19900,264670,391437126
2020-05-14,394469449,47613397,44900,586394,395055843
2020-05-15,395853841,34931195,44900,591333,396445174
2020-05-18,398524807,67340497,61500,843165,399367972
2020-05-19,389133888,26282021,61500,841320,389975208
2020-05-20,387050753,45618846,56900,752218,387802971
2020-05-21,394082196,38126261,56900,734579,394816775
2020-05-22,387231550,28786501,44900,563495,387795045
2020-05-25,379625162,8921764,19900,251934,379877096
2020-05-26,373448827,16434179,19900,254521,373703348
2020-05-27,369041197,17633998,500,6235,369047432
2020-05-28,367791123,11892237,0,0,367791123
2020-05-29,367532291,12542138,0,0,367532291
2020-06-01,364546779,22135219,0,0,364546779
2020-06-02,361068255,17614607,0,0,361068255
2020-06-03,364303577,17979026,0,0,364303577
2020-06-04,379979753,46399865,4600,60720,380040473
2020-06-05,375734329,14074096,0,0,375734329
2020-06-08,377606038,18264893,0,0,377606038
2020-06-09,382841887,35555553,0,0,382841887
2020-06-10,393712492,42987677,900,11502,393723994
2020-06-11,390402883,30382523,5900,74281,390477164
2020-06-12,390844288,29549359,0,0,390844288
2020-06-15,421411662,53958894,28400,352728,421764390
2020-06-16,427386926,20805935,81000,1018980,428405906
2020-06-17,412532022,65144264,131300,1726595,414258617
2020-06-18,414713209,28667312,101000,1293810,416007019
2020-06-19,416661273,24248533,81000,1040850,417702123
2020-06-22,421226404,37774584,81000,1057860,422284264
2020-06-23,419503921,33654621,81000,1071630,420575551
2020-06-24,452368493,75859867,109400,1476900,453845393
2020-06-29,473724858,51043262,101000,1370570,475095428
2020-07-01,462862282,27653502,218100,2963979,465826261
2020-07-02,462321191,43287279,189700,2608375,464929566
2020-07-03,450623175,40024834,189700,2602684,453225859
2020-07-06,455336369,111658377,235100,3521798,458858167
2020-07-07,468178901,108317305,193500,3032145,471211046
2020-07-08,441011881,87867276,193500,3227580,444239461
2020-07-09,400278475,132175499,163500,2929920,403208395
2020-07-10,504522457,234725372,163500,3111405,507633862
2020-07-13,793434786,413123642,163500,3422055,796856841
2020-07-14,814975712,167597343,170600,3456356,818432068
2020-07-15,757509742,131717655,198300,3983847,761493589
2020-07-16,647916693,151079584,334400,6587680,654504373
2020-07-17,635839712,156625839,387700,7769508,643609220
2020-07-20,738073551,254290368,364300,8029172,746102723
2020-07-21,747310331,232129635,707900,16692282,764002613
2020-07-22,677005254,208648717,650600,14495368,691500622
2020-07-23,671752800,217780521,717800,17349226,689102026
2020-07-24,568981096,118914572,712800,18953352,587934448
2020-07-27,717785814,435027230,691702,17984252,735770066
2020-07-28,671921296,207081521,712300,16959863,688881159
2020-07-29,629713220,184155105,616800,15672888,645386108
2020-07-30,609256149,153204101,524900,12744572,622000721
2020-07-31,634157942,201452225,508500,11929410,646087352
2020-08-03,750334352,297049348,650700,16794567,767128919
2020-08-04,653790218,134193411,457192,11283499,665073717
2020-08-05,621054486,164184729,504392,13694243,634748729
2020-08-06,721223792,311765326,545303,15737444,736961236
2020-08-07,671318149,196366798,573003,16811908,688130057
2020-08-10,556550908,150868211,642600,17665074,574215982
2020-08-11,552405891,101331820,594800,16154768,568560659
2020-08-12,561631528,114684793,552800,13930560,575562088
2020-08-13,654929046,182956113,393100,10299220,665228266
2020-08-14,647756941,69685266,449900,11922350,659679291
2020-08-17,683476591,104717275,508000,13512800,696989391
2020-08-18,660386374,70779584,527700,13730754,674117128
2020-08-19,650644055,70761898,446900,10931174,661575229
2020-08-20,638369936,49446289,443850,10386090,648756026
2020-08-21,632755917,38192204,433050,10142031,642897948
2020-08-24,638424508,56672022,459150,10858898,649283406
2020-08-25,630435909,40553939,467650,10788686,641224595
2020-08-26,611794115,27202093,415450,9222990,621017105
2020-08-27,613789850,30067906,461450,10474915,624264765
2020-08-28,630120659,76288998,422250,9787755,639908414
2020-08-31,682690042,118397644,552850,12787421,695477463
2020-09-01,716616478,143063081,561250,13688888,730305366
2020-09-02,698655015,65663718,495200,11647104,710302119
2020-09-03,666680121,32234080,421100,9748465,676428586
2020-09-04,656978996,29809672,428500,9692670,666671666
2020-09-07,655620189,32087653,450900,9897255,665517444
2020-09-08,618270737,23662539,401500,8804895,627075632
2020-09-09,623872080,47302920,447900,9535791,633407871
2020-09-10,624964013,37196921,381600,7723584,632687597
2020-09-11,601421301,13600416,387800,8008070,609429371
2020-09-14,603742044,28084232,377700,7833498,611575542
2020-09-15,612172542,20676619,410500,8558925,620731467
2020-09-16,586882125,15093073,391000,8113250,594995375
2020-09-17,583531307,21796086,393300,8172774,591704081
2020-09-18,611152264,53682317,421300,8944199,620096463
2020-09-21,610926120,62686453,273900,5946369,616872489
2020-09-22,603272082,34933150,275900,5711130,608983212
2020-09-23,590534761,24332127,273900,5738205,596272966
2020-09-24,598016789,29780851,273900,5532780,603549569
2020-09-25,606011320,27333247,277400,5622898,611634218
2020-09-28,597239033,13016124,267400,5281150,602520183
2020-09-29,586775297,49641967,310900,6491592,593266889
2020-09-30,593109786,69456496,293800,6434220,599544006
2020-10-09,685645071,219329866,353100,8347284,693992355
2020-10-12,703589107,166893783,455000,11006450,714595557
2020-10-13,722534842,90039918,485400,11639892,734174734
2020-10-14,757485103,146236842,564775,13757919,771243022
2020-10-15,810700143,140832405,590300,14698470,825398613
2020-10-16,773181159,68376528,587400,14027112,787208271
2020-10-19,815813233,124228166,550600,13484194,829297427
2020-10-20,789963275,64438286,547400,13466040,803429315
2020-10-21,815966133,98037238,591700,13727440,829693573
2020-10-22,794470112,50591957,382000,8828020,803298132
2020-10-23,769568339,53558515,385700,8909670,778478009
2020-10-26,839090160,167820420,331500,8294130,847384290
2020-10-27,843373504,75707292,318500,7828730,851202234
2020-10-28,865937390,68246203,310500,7632090,873569480
2020-10-29,858351295,69544779,369300,8863200,867214495
2020-10-30,850826910,86378160,401500,9495475,860322385
2020-11-02,838238221,62963991,311800,7607920,845846141
2020-11-03,822088476,115274502,441200,11537380,833625856
2020-11-04,835626490,103286972,428300,11354233,846980723
2020-11-05,845948817,104073552,332100,8571501,854520318
2020-11-06,845274551,106268795,402700,10107770,855382321
2020-11-09,851512561,94528850,400400,9969960,861482521
2020-11-10,845769176,73766548,355900,8990034,854759210
2020-11-11,802526391,81893478,342100,7940141,810466532
2020-11-12,805139228,57502258,351100,7794420,812933648
2020-11-13,802240947,61369976,421700,9534637,811775584
2020-11-16,804889107,52558651,359900,8126542,813015649
2020-11-17,780166582,34575135,266100,5827590,785994172
2020-11-18,763153905,21219634,258100,5644647,768798552
2020-11-19,759315957,81102903,258300,5997726,765313683
2020-11-20,740954706,80183746,231300,5562765,746517471
2020-11-23,750897883,71501005,156100,3768254,754666137
2020-11-24,778372042,79006112,139100,3370393,781742435
2020-11-25,782544078,42845002,123200,2903824,785447902
2020-11-26,762219757,62211848,220300,5428192,767647949
2020-11-27,811409949,129954327,311000,7809210,819219159
2020-11-30,809274424,81144030,294335,7499656,816774080
2020-12-01,810631803,107929439,257300,6887921,817519724
2020-12-02,841891969,146921072,304100,8484390,850376359
2020-12-03,854114472,133072540,259200,7026912,861141384
2020-12-04,880118855,120073313,315400,8834354,888953209
2020-12-07,860252184,61296574,236800,6583040,866835224
2020-12-08,829606495,46129611,273100,7414665,837021160
2020-12-09,810496726,58958360,243100,6405685,816902411
2020-12-10,808247415,41697598,234000,6247800,814495215
2020-12-11,807809005,77256092,174900,4599870,812408875
2020-12-14,777680181,60277520,133200,3571092,781251273
2020-12-15,763038545,58707884,215600,5653032,768691577
2020-12-16,777113787,63588263,207600,5418360,782532147
2020-12-17,752934907,54352028,190100,4800025,757734932
2020-12-18,764974538,50391348,166500,4169160,769143698
2020-12-21,747106440,41930334,167100,4484964,751591404
2020-12-22,780745696,96404786,212500,5550500,786296196
2020-12-23,826599919,150208405,211200,6067776,832667695
2020-12-24,1089552651,455117436,360800,11311080,1100863731
2020-12-25,1004451941,403066590,419200,13703648,1018155589
2020-12-28,1022020975,282542944,352900,11465721,1033486696
2020-12-29,1045044995,224712753,344941,10855293,1055900288
2020-12-30,1096475984,271946488,282024,9030408,1105506392
2021-01-04,1386620639,478820202,248584,8869477,1395490116
2021-01-05,1376141056,255977365,287265,10123219,1386264275
2021-01-06,1479791091,421686667,312765,11675517,1491466608
2021-01-07,1506725369,240672455,419965,15821862,1522547231
2021-01-08,1427841343,274825523,397550,13604161,1441445504
2021-01-11,1406938201,169481349,314650,10619438,1417557639
2021-01-12,1416160757,162268644,344650,11800816,1427961573
2021-01-13,1322447863,176347833,342400,11155392,1333603255
2021-01-14,1263274968,75394346,383400,12061764,1275336732
2021-01-15,1244058789,66495391,386900,11858485,1255917274
2021-01-18,1223786766,102277895,424552,13182340,1236969106
2021-01-19,1221611610,91455510,462518,13607280,1235218890
2021-01-20,1152736601,59890274,477186,14363299,1167099900
2021-01-21,1148079517,103780036,451086,13717525,1161797042
2021-01-22,1153468562,86308834,469337,14544754,1168013316
2021-01-25,1128445750,165587837,433781,13256347,1141702097
2021-01-26,1003516317,96417752,575281,15820228,1019336545
2021-01-27,972380831,72824236,465381,12532711,984913542
2021-01-28,948416361,36621541,503910,13212519,961628880
2021-01-29,880333033,38917563,434381,11081059,891414092
2021-02-01,860097781,30747377,412481,10312025,870409806
2021-02-02,844986667,41576761,464281,12349875,857336542
2021-02-03,839034199,39139952,417681,10655042,849689241
2021-02-04,818209427,29425087,414281,10282454,828491881
2021-02-05,812224517,22210774,317381,7775835,820000352
2021-02-08,812193592,25544576,306881,7500172,819693764
2021-02-09,829474627,82890852,259681,6868562,836343189
2021-02-10,797454621,45977864,227661,5873654,803328275
2021-02-18,821018729,79525905,243981,6436219,827454948
2021-02-19,822370747,51032024,280181,7548076,829918823
2021-02-22,834745753,80194435,340699,8759371,843505124
2021-02-23,838889493,81504557,429889,11370564,850260057
2021-02-24,830157034,57365440,374197,9721638,839878672
2021-02-25,834286516,75690922,459397,12399125,846685641
2021-02-26,841292883,53883445,387677,10180398,851473281
2021-03-01,840169887,75936711,495877,12600235,852770122
2021-03-02,859393670,65657455,415700,10076568,869470238
2021-03-03,849245013,48048448,402180,9744821,858989834
2021-03-04,872331274,54702704,379200,8956704,881287978
2021-03-05,853092915,35425534,394700,9058365,862151280
2021-03-08,823528300,44744308,374200,7925556,831453856
2021-03-09,817469208,31847248,415248,8624701,826093909
2021-03-10,825438295,27934055,438948,8954539,834392834
2021-03-11,819861170,20457382,416986,8694158,828555328
2021-03-12,804890002,15465611,404086,8493888,813383890
2021-03-15,814044584,33485283,421886,8576942,822621526
2021-03-16,812887046,18283340,517951,10488508,823375554
2021-03-17,810464747,19845306,507051,10338770,820803517
2021-03-18,821230446,45166129,427651,8749739,829980185
2021-03-19,841125532,80168570,452251,9542496,850668028
2021-03-22,844352433,39853037,600051,12583069,856935502
2021-03-23,837822662,28044110,560451,11646172,849468834
2021-03-24,833074333,32519177,547605,11001385,844075718
2021-03-25,827040890,15233157,532951,10765610,837806500
2021-03-26,813699358,22919278,529905,10995529,824694887
2021-03-29,797252645,38224916,629805,13358164,810610809
2021-03-30,814319373,71492318,631802,13962824,828282197
2021-03-31,802428415,32864258,573302,12039342,814467757
2021-04-01,801048363,23497949,557602,11637154,812685517
2021-04-02,773081035,19233117,570002,11964342,785045377
2021-04-06,769791214,27701413,572602,12133436,781924650
2021-04-07,778599875,26683526,636402,13262618,791862493
2021-04-08,766958809,15814911,686302,14254493,781213302
2021-04-09,762790697,17744782,686502,14141941,776932638
2021-04-12,761356313,19247903,700502,13961005,775317318
2021-04-13,752666641,15636936,662748,12936841,765603482
2021-04-14,751987478,11873167,675048,13480709,765468187
2021-04-15,754012253,21511605,637248,12853292,766865545
2021-04-16,741518014,14569354,568748,11539897,753057911
2021-04-19,754594276,32727110,532248,11012211,765606487
2021-04-20,777488217,56355153,612848,12771752,790259969
2021-04-21,762014893,22502801,533813,10927153,772942046
2021-04-22,749606859,19932152,530748,10965254,760572113
2021-04-23,755917654,20294518,526923,10691268,766608922
2021-04-26,760252302,23954758,519723,10477616,770729918
2021-04-27,748736550,18571045,488548,9604854,758341404
2021-04-28,744034826,13961651,458748,9060273,753095099
2021-04-29,741925089,15876417,452948,8968370,750893459
2021-04-30,724688088,32452588,447048,8391091,733079179
2021-05-06,724531944,22196152,445248,8655621,733187565
2021-05-07,724004128,15641466,449848,8560607,732564735
2021-05-10,720642796,14595114,427648,8056888,728699684
2021-05-11,733605703,35831327,557458,10836983,744442686
2021-05-12,727776950,15235320,464458,8964039,736740989
2021-05-13,737056851,30023682,577758,11162284,748219135
2021-05-14,738643222,69866768,676148,13915126,752558348
2021-05-17,723485950,44674483,668648,13700598,737186548
2021-05-18,741149510,61112879,822083,17354172,758503682
2021-05-19,736884914,31895404,868248,18398175,755283089
2021-05-20,734425129,49745251,916148,19578083,754003212
2021-05-21,733608482,36094386,830448,17240100,750848582
2021-05-24,745721944,28790283,818248,17052288,762774232
2021-05-25,740795818,60039147,865148,18713151,759508969
2021-05-26,733273631,69074701,810248,17541869,750815500
2021-05-27,735061827,42210295,734148,15864938,750926765
2021-05-28,730350624,35780638,592548,12864217,743214841
2021-05-31,747410380,72806052,601600,13529984,760940364
2021-06-01,743446427,59391650,525500,11750180,755196607
2021-06-02,740530116,53558882,527500,11204100,751734216
2021-06-03,740336612,38003211,568800,11825352,752161964
2021-06-04,723551699,21342878,408094,8667917,732219616
2021-06-07,747677045,53211832,415700,9037318,756714363
2021-06-08,760730307,65852790,499200,11067264,771797571
2021-06-09,759129371,59741525,566300,12554871,771684242
2021-06-10,764953516,57402578,647800,14432984,779386500
2021-06-11,716155878,44211699,574400,12246208,728402086
2021-06-15,731933658,91108043,622600,14126794,746060452
2021-06-16,722924787,55193474,571600,12758112,735682899
2021-06-17,725696557,40593961,491200,10943936,736640493
2021-06-18,757850996,90890665,528600,12046794,769897790
2021-06-21,767208678,114005071,573000,13625940,780834618
2021-06-22,763230475,69002754,637730,14922882,778153357
2021-06-23,755384778,58933474,762530,17797450,773182228
2021-06-24,756751340,48326996,683130,15561701,772313041
2021-06-25,745574898,59959637,757830,16710152,762285050
2021-06-28,749759812,43877322,655630,14535317,764295129
2021-06-29,746153371,36740796,633730,13561822,759715193
2021-07-01,727550260,41018952,430300,9014785,736565045
2021-07-02,716932725,33439918,482800,9656000,726588725
2021-07-05,708567642,17188136,575100,11542257,720109899
2021-07-06,689337983,19704716,735718,14677574,704015557
2021-07-07,707930415,41926789,837918,16867289,724797704
2021-07-08,710850766,63302653,919667,19432564,730283330
2021-07-09,695959194,23345183,886967,18652916,714612110
2021-07-12,694219070,38771229,878367,18542327,712761397
2021-07-13,696613153,29543282,886567,18484922,715098075
2021-07-14,687260414,15847363,698385,14170231,701430645
2021-07-15,685408777,19333488,546694,11174425,696583202
2021-07-16,738759243,116081662,788635,16845244,755604487
2021-07-19,749004500,97333117,758235,16703917,765708417
2021-07-20,753002619,91566797,794825,18185596,771188215
2021-07-21,769074987,90129126,670125,15265448,784340435
2021-07-22,736697398,49468218,711725,16134806,752832204
2021-07-23,800860731,156316481,811825,19167188,820027919
2021-07-26,798159860,132911420,743487,17211724,815371584
2021-07-27,787963122,91154339,782787,17730126,805693248
2021-07-28,759284860,59820024,696047,14352489,773637349
2021-07-29,746887805,44711802,479242,10279741,757167546
2021-07-30,734798602,44469292,554489,11982508,746781110
2021-08-02,759241781,161886239,665597,15821240,775063021
2021-08-03,765234266,217261625,1274276,31232504,796466770
2021-08-04,779977743,139597336,1269897,31810920,811788663
2021-08-05,808899221,185204223,1416297,39033146,847932367
2021-08-06,832391874,281616268,1444097,40535803,872927677
2021-08-09,872813963,165451327,1467197,39995790,912809753
2021-08-10,915663496,258734583,1716997,48024406,963687902
2021-08-11,948813836,166170087,1491809,41144092,989957928
2021-08-12,904587413,108208550,1329354,35400697,939988110
2021-08-13,899298822,112655335,1023360,26730163,926028985
2021-08-16,920706017,101009985,1078260,27819108,948525125
2021-08-17,951811290,137329649,1065953,26904653,978715943
2021-08-18,969653833,178385800,951460,24547668,994201501
2021-08-19,953428562,163844698,984060,26382649,979811211
2021-08-20,965534207,126990006,894344,23387096,988921303
2021-08-23,1017519828,215052190,875297,23878102,1041397930
2021-08-24,1006056495,155634145,835560,22576831,1028633326
2021-08-25,1054789002,124229360,804154,21374413,1076163415
2021-08-26,1037984295,79094365,722209,18712435,1056696730
2021-08-27,993632911,159631789,663115,16431990,1010064901
2021-08-30,973849323,94573800,647815,16344372,990193695
2021-08-31,925710753,75686616,634015,15444605,941155358
2021-09-01,935814468,70131204,535815,13197123,949011591
2021-09-02,975889520,86835639,812615,20315375,996204895
2021-09-03,951735028,58901511,837715,20431869,972166897
2021-09-06,941847971,37488807,812915,20274100,962122071
2021-09-07,916464243,65266558,878515,22138578,938602821
2021-09-08,926920378,64472989,844515,20775069,947695447
2021-09-09,943114619,95359322,969215,24278836,967393455
2021-09-10,943699752,49149522,933295,22903060,966602812
2021-09-13,935711807,33766267,777295,18833858,954545665
2021-09-14,927977121,45228195,707018,16961362,944938483
2021-09-15,938231746,69615893,808595,18565341,956797087
2021-09-16,934887742,52363846,792018,17471917,952359659
2021-09-17,924558448,25267528,690715,15023052,939581500
2021-09-22,929830103,24089926,762615,16602129,946432232
2021-09-23,940019961,54646059,966715,21867093,961887054
2021-09-24,937322511,47780273,839415,19063115,956385626
2021-09-27,827969450,43113964,904599,19638844,847608294
2021-09-28,835086543,33230514,800599,17429041,852515584
2021-09-29,819428823,30298914,837477,17025907,836454730
2021-09-30,800083996,12183227,823977,17155202,817239198
2021-10-08,793685843,13565794,916150,18927659,812613502
2021-10-11,815627553,45126745,940887,19862125,835489678
2021-10-12,805602408,22691533,890250,18259028,823861436
2021-10-13,800801698,16880423,996903,20596016,821397714
2021-10-14,805805812,21057399,981603,20495871,826301683
2021-10-15,802656471,13568644,1006703,21040093,823696564
2021-10-18,807097316,26515275,1011786,21399274,828496590
2021-10-19,813816824,22756052,801970,16584740,830401564
2021-10-20,809408764,14132720,864042,17712862,827121626
2021-10-21,801127356,12954393,775142,15797394,816924750
2021-10-22,793227486,12132087,753345,15451106,808678592
2021-10-25,845848439,122828482,1179395,26158981,872007420
2021-10-26,826163887,58770764,934540,20447735,846611622
2021-10-27,829390511,37855605,937740,20574016,849964527
2021-10-28,816686862,31037718,898640,19015222,835702084
2021-10-29,826018947,44285720,932545,20404085,846423032
2021-11-01,845813869,66525094,943045,21001612,866815481
2021-11-02,868071461,104353944,942478,21601596,889673057
2021-11-03,882649303,60683662,926478,20817961,903467264
2021-11-04,899896174,66516731,930278,21201036,921097210
2021-11-05,883648099,31009331,855078,19128095,902776194
2021-11-08,889567899,34250591,814778,18454722,908022621
2021-11-09,919721789,84180246,868069,20217327,939939116
2021-11-10,899822446,56743968,962969,23236442,923058888
2021-11-11,906081672,40411357,1091715,26113823,932195495
2021-11-12,910615917,60338853,1085935,26496814,937112731
2021-11-15,912815355,80138046,1124321,27568351,940383706
2021-11-16,923785734,87414221,1129021,26373930,950159664
2021-11-17,943897234,72196015,1169521,27343401,971240635
2021-11-18,946783294,56463001,1297821,30602619,977385913
2021-11-19,961998363,61779003,1306621,31489566,993487929
2021-11-22,966623790,78171419,1299393,30951541,997575331
