date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,777804472,68438354,0,0,777804472
2016-01-05,772497546,65171516,0,0,772497546
2016-01-06,773908324,60255391,0,0,773908324
2016-01-07,744445763,10469641,0,0,744445763
2016-01-08,728073219,40004424,0,0,728073219
2016-01-11,693678402,40672126,0,0,693678402
2016-01-12,675221843,23285531,0,0,675221843
2016-01-13,652631010,20493575,0,0,652631010
2016-01-14,654194378,38765053,0,0,654194378
2016-01-15,639350715,27776013,0,0,639350715
2016-01-18,640099157,25327900,0,0,640099157
2016-01-19,635054791,27808454,0,0,635054791
2016-01-20,634537294,29686673,0,0,634537294
2016-01-21,628590984,19305209,0,0,628590984
2016-01-22,624358158,18478104,0,0,624358158
2016-01-25,618868729,22545895,0,0,618868729
2016-01-26,606219372,20182958,0,0,606219372
2016-01-27,585733403,21495413,0,0,585733403
2016-01-28,568821617,16220581,0,0,568821617
2016-01-29,567272394,18549212,0,0,567272394
2016-02-01,566095675,13035533,0,0,566095675
2016-02-02,563675812,21873001,0,0,563675812
2016-02-03,553454069,8270671,0,0,553454069
2016-02-04,558654095,14667378,0,0,558654095
2016-02-05,547082747,70738341,0,0,547082747
2016-02-15,562545488,61843496,0,0,562545488
2016-02-16,568700445,48686928,0,0,568700445
2016-02-17,572754385,44038336,0,0,572754385
2016-02-18,633949580,96003234,0,0,633949580
2016-02-19,665893519,103745668,0,0,665893519
2016-02-22,666663223,81821598,0,0,666663223
2016-02-23,665324738,38870309,0,0,665324738
2016-02-24,697880665,98636597,0,0,697880665
2016-02-25,644303919,55748452,0,0,644303919
2016-02-26,631153037,57223862,0,0,631153037
2016-02-29,644160742,64060890,0,0,644160742
2016-03-01,629874905,33935178,0,0,629874905
2016-03-02,629197160,46842941,0,0,629197160
2016-03-03,611905068,48879021,0,0,611905068
2016-03-04,604561493,38535485,0,0,604561493
2016-03-07,601452366,28486711,0,0,601452366
2016-03-08,590760212,24995051,0,0,590760212
2016-03-09,608853976,75606634,0,0,608853976
2016-03-10,582904749,29200029,0,0,582904749
2016-03-11,580954986,16341568,0,0,580954986
2016-03-14,597947000,50204297,0,0,597947000
2016-03-15,586031761,23807840,0,0,586031761
2016-03-16,576003232,26028622,0,0,576003232
2016-03-17,581067272,38641395,0,0,581067272
2016-03-18,596866759,61043280,0,0,596866759
2016-03-21,616753366,74913318,0,0,616753366
2016-03-22,609840057,50597446,0,0,609840057
2016-03-23,621143079,53281807,0,0,621143079
2016-03-24,614244827,39941170,0,0,614244827
2016-03-25,612991494,22295267,0,0,612991494
2016-03-28,612577046,40253593,0,0,612577046
2016-03-29,561660127,91068005,0,0,561660127
2016-03-30,587512900,102779258,0,0,587512900
2016-03-31,599242179,87802102,0,0,599242179
2016-04-01,594308830,42811482,0,0,594308830
2016-04-05,612409092,69642470,0,0,612409092
2016-04-06,611153000,60017788,0,0,611153000
2016-04-07,609865394,42409138,0,0,609865394
2016-04-08,596750995,27613379,0,0,596750995
2016-04-11,589810496,31159475,0,0,589810496
2016-04-12,585088506,26434754,0,0,585088506
2016-04-13,588947193,45576641,0,0,588947193
2016-04-14,579257031,29769018,0,0,579257031
2016-04-15,584196924,59849306,0,0,584196924
2016-04-18,592012272,43567530,0,0,592012272
2016-04-19,591750956,34547797,0,0,591750956
2016-04-20,585010974,35723098,0,0,585010974
2016-04-21,579556863,22268741,0,0,579556863
2016-04-22,568212195,14334370,0,0,568212195
2016-04-25,566799518,11110044,0,0,566799518
2016-04-26,563207223,21047262,0,0,563207223
2016-04-27,568510783,24576717,0,0,568510783
2016-04-28,563363002,18751156,0,0,563363002
2016-04-29,559188188,10273868,0,0,559188188
2016-05-03,571737543,36775228,0,0,571737543
2016-05-04,568371388,26603639,0,0,568371388
2016-05-05,572113890,28635485,0,0,572113890
2016-05-06,568188529,32416844,0,0,568188529
2016-05-09,550252491,18438533,0,0,550252491
2016-05-10,548947423,14913786,0,0,548947423
2016-05-11,542277247,13195488,0,0,542277247
2016-05-12,538999711,12053561,0,0,538999711
2016-05-13,542056643,15567213,0,0,542056643
2016-05-16,544706846,19133491,0,0,544706846
2016-05-17,536792143,19494200,0,0,536792143
2016-05-18,532235378,15070191,0,0,532235378
2016-05-19,530299580,13253941,0,0,530299580
2016-05-20,530702034,14723791,0,0,530702034
2016-05-23,539928827,31352777,0,0,539928827
2016-05-24,535359806,20166532,0,0,535359806
2016-05-25,527724151,15563878,0,0,527724151
2016-05-26,527780176,17202421,0,0,527780176
2016-05-27,544581653,48824508,0,0,544581653
2016-05-30,554383369,43844497,0,0,554383369
2016-05-31,562145493,59601051,0,0,562145493
2016-06-01,532970332,85740049,0,0,532970332
2016-06-02,575011998,97808318,0,0,575011998
2016-06-03,582667545,79986315,0,0,582667545
2016-06-06,604173331,66363360,0,0,604173331
2016-06-07,607180571,42958808,0,0,607180571
2016-06-08,598162717,45031611,0,0,598162717
2016-06-13,594701333,49836746,0,0,594701333
2016-06-14,592271905,22311260,0,0,592271905
2016-06-15,599698542,46774497,0,0,599698542
2016-06-16,608672917,77498284,0,0,608672917
2016-06-17,587240621,37045819,0,0,587240621
2016-06-20,603464394,96920128,0,0,603464394
2016-06-21,591353701,103460881,0,0,591353701
2016-06-22,604542353,138181413,0,0,604542353
2016-06-23,661415693,262127255,0,0,661415693
2016-06-24,733772309,273719803,0,0,733772309
2016-06-27,711109318,156404718,0,0,711109318
2016-06-28,748982013,185341289,0,0,748982013
2016-06-29,758715107,129897447,0,0,758715107
2016-07-01,841131368,137962704,0,0,841131368
2016-07-04,807412030,88012729,0,0,807412030
2016-07-05,827444873,90155605,0,0,827444873
2016-07-06,830378003,101221050,0,0,830378003
2016-07-07,877500263,166206334,0,0,877500263
2016-07-08,833545548,73100795,0,0,833545548
2016-07-11,832513807,83296107,0,0,832513807
2016-07-12,876435891,122106038,0,0,876435891
2016-07-13,871209393,90913292,0,0,871209393
2016-07-14,879198167,60081812,0,0,879198167
2016-07-15,901281255,118252330,0,0,901281255
2016-07-18,913260237,96577522,0,0,913260237
2016-07-19,910786810,54801150,0,0,910786810
2016-07-20,919670850,110967446,0,0,919670850
2016-07-21,919723076,91855348,0,0,919723076
2016-07-22,893674635,134151212,0,0,893674635
2016-07-25,862826722,187988440,0,0,862826722
2016-07-26,872249156,140709498,0,0,872249156
2016-07-27,915537489,218224416,0,0,915537489
2016-07-28,888402238,133427916,0,0,888402238
2016-07-29,869773974,53495417,0,0,869773974
2016-08-01,868630597,54470274,0,0,868630597
2016-08-02,868110944,30157622,0,0,868110944
2016-08-03,881197994,43665473,0,0,881197994
2016-08-04,870057065,41873192,0,0,870057065
2016-08-05,861022445,58015837,0,0,861022445
2016-08-08,861467807,47054313,0,0,861467807
2016-08-09,879705585,51622937,0,0,879705585
2016-08-10,881854526,30314514,0,0,881854526
2016-08-11,866628539,31398935,0,0,866628539
2016-08-12,868777175,25817685,0,0,868777175
2016-08-15,882132280,60796254,0,0,882132280
2016-08-16,877826675,50641810,0,0,877826675
2016-08-17,846980578,49425647,0,0,846980578
2016-08-18,837296472,53762692,0,0,837296472
2016-08-19,782119372,91697864,0,0,782119372
2016-08-22,765971684,71135718,70000,777000,766748684
2016-08-23,775075983,53972123,40000,435600,775511583
2016-08-24,808229518,70362642,40000,439200,808668718
2016-08-25,810409228,65019992,50000,557000,810966228
2016-08-26,809217956,107231878,25000,279750,809497706
2016-08-29,795189474,81572198,45000,498150,795687624
2016-08-30,796835788,54938149,35000,388500,797224288
2016-08-31,803039552,49791356,45000,493200,803532752
2016-09-01,779900492,34926074,35000,377650,780278142
2016-09-02,773402248,36388088,30000,320400,773722648
2016-09-05,775084181,42985008,29000,320160,775404341
2016-09-06,808281612,85944281,27000,304830,808586442
2016-09-07,802091389,57552593,37000,415510,802506899
2016-09-08,802911071,114449166,33000,387750,803298821
2016-09-09,797103047,107625663,27000,308610,797411657
2016-09-12,804770187,84911508,40000,439200,805209387
2016-09-13,849067082,177281224,30000,354000,849421082
2016-09-14,821582990,104617135,33800,402558,821985548
2016-09-19,871574252,137811076,63800,769428,872343680
2016-09-20,858761185,82859959,63800,747736,859508921
2016-09-21,878667495,202186164,70000,848400,879515895
2016-09-22,923850938,148490662,50000,612500,924463438
2016-09-23,925329036,119177007,40000,476000,925805036
2016-09-26,916562421,91472374,30000,345000,916907421
2016-09-27,909173021,79236676,65000,757250,909930271
2016-09-28,929913623,79265053,65000,752050,930665673
2016-09-29,903120543,62232312,39000,454740,903575283
2016-09-30,859202878,46645195,39000,447330,859650208
2016-10-10,868840900,88357053,59000,702100,869543000
2016-10-11,873357662,73080860,59000,703870,874061532
2016-10-12,873885291,69596213,59000,706230,874591521
2016-10-13,861543360,63865187,59000,693250,862236610
2016-10-14,859050407,65675752,0,0,859050407
2016-10-17,872702727,57591623,0,0,872702727
2016-10-18,874622669,53046466,0,0,874622669
2016-10-19,882251575,50001231,0,0,882251575
2016-10-20,877979612,42606892,40000,452800,878432412
2016-10-21,895328851,64866194,0,0,895328851
2016-10-24,890020744,44129410,0,0,890020744
2016-10-25,879313137,45106205,0,0,879313137
2016-10-26,862126998,46764885,0,0,862126998
2016-10-27,837344580,49700555,0,0,837344580
2016-10-28,830657139,37689475,0,0,830657139
2016-10-31,835118685,29103633,0,0,835118685
2016-11-01,849792650,32217841,0,0,849792650
2016-11-02,838225251,32922578,0,0,838225251
2016-11-03,833107803,32344883,0,0,833107803
2016-11-04,805353089,32228879,0,0,805353089
2016-11-07,815324135,28707500,0,0,815324135
2016-11-08,815639384,19989052,0,0,815639384
2016-11-09,808948100,32106069,0,0,808948100
2016-11-10,804551768,25296572,0,0,804551768
2016-11-11,792537249,28668184,0,0,792537249
2016-11-14,790086139,34756936,0,0,790086139
2016-11-15,799290013,38067494,0,0,799290013
2016-11-16,801235313,26136782,0,0,801235313
2016-11-17,799987943,21914668,0,0,799987943
2016-11-18,766232127,28289218,0,0,766232127
2016-11-21,764223663,19314651,0,0,764223663
2016-11-22,759301886,21356814,0,0,759301886
2016-11-23,755579738,18195622,0,0,755579738
2016-11-24,746240211,18572116,0,0,746240211
2016-11-25,748290348,24322016,0,0,748290348
2016-11-28,757938983,28552995,0,0,757938983
2016-11-29,757122391,26199863,0,0,757122391
2016-11-30,760988727,17307678,0,0,760988727
2016-12-01,755886229,9406747,0,0,755886229
2016-12-02,743740476,20410763,0,0,743740476
2016-12-05,749988396,30869715,0,0,749988396
2016-12-06,739291714,14582562,0,0,739291714
2016-12-07,735157803,13802839,0,0,735157803
2016-12-08,728753086,18900523,0,0,728753086
2016-12-09,729486184,14820031,0,0,729486184
2016-12-12,710527950,26751614,0,0,710527950
2016-12-13,707320272,10288976,0,0,707320272
2016-12-14,695929068,8397888,0,0,695929068
2016-12-15,691056792,9753981,0,0,691056792
2016-12-16,682126813,8078650,0,0,682126813
2016-12-19,681899086,6291131,0,0,681899086
2016-12-20,686881884,12309964,0,0,686881884
2016-12-21,686654907,6713427,0,0,686654907
2016-12-22,688461579,8803382,0,0,688461579
2016-12-23,688441717,9810348,0,0,688441717
2016-12-26,692990039,16300152,0,0,692990039
2016-12-27,692627534,8354629,0,0,692627534
2016-12-28,688611764,7611685,0,0,688611764
2016-12-29,687860547,5091379,0,0,687860547
2016-12-30,681753051,4088596,0,0,681753051
2017-01-03,678445768,11310637,0,0,678445768
2017-01-04,673196328,11401705,0,0,673196328
2017-01-05,669553914,14430995,0,0,669553914
2017-01-06,667416543,10060129,0,0,667416543
2017-01-09,670037390,11824532,0,0,670037390
2017-01-10,669814456,9225177,0,0,669814456
2017-01-11,660233785,5926430,0,0,660233785
2017-01-12,655417393,9150437,0,0,655417393
2017-01-13,651347305,3528697,0,0,651347305
2017-01-16,636851098,10317301,0,0,636851098
2017-01-17,632499197,9116826,0,0,632499197
2017-01-18,630309953,5505361,0,0,630309953
2017-01-19,629343818,6730131,0,0,629343818
2017-01-20,627293134,9158097,0,0,627293134
2017-01-23,622745168,7468432,0,0,622745168
2017-01-24,615315017,11525057,0,0,615315017
2017-01-25,617325057,10001376,0,0,617325057
2017-01-26,608450869,8898934,0,0,608450869
2017-02-03,605170759,5778514,0,0,605170759
2017-02-06,614006355,13037734,0,0,614006355
2017-02-07,611481923,11594585,0,0,611481923
2017-02-08,617326521,21002969,0,0,617326521
2017-02-09,621092263,30164812,0,0,621092263
2017-02-10,630842381,27171036,0,0,630842381
2017-02-13,631789070,14185963,0,0,631789070
2017-02-14,631814321,13709670,0,0,631814321
2017-02-15,624597776,9727413,0,0,624597776
2017-02-16,624105037,9244819,0,0,624105037
2017-02-17,620111682,12797732,0,0,620111682
2017-02-20,623401134,29470276,0,0,623401134
2017-02-21,628025041,23145594,0,0,628025041
2017-02-22,635405984,20918897,0,0,635405984
2017-02-23,635979163,24898288,0,0,635979163
2017-02-24,635468874,19207023,0,0,635468874
2017-02-27,634016073,21493243,0,0,634016073
2017-02-28,629503056,8356888,0,0,629503056
2017-03-01,623325565,12192971,0,0,623325565
2017-03-02,620138410,6586928,0,0,620138410
2017-03-03,616759759,13120067,0,0,616759759
2017-03-06,618926877,30540628,0,0,618926877
2017-03-07,622460534,26168755,0,0,622460534
2017-03-08,619546096,13887817,0,0,619546096
2017-03-09,618621287,12158685,0,0,618621287
2017-03-10,616281518,8156735,0,0,616281518
2017-03-13,626402747,33028659,0,0,626402747
2017-03-14,623854015,19323840,0,0,623854015
2017-03-15,621310314,13281784,0,0,621310314
2017-03-16,620735414,25321344,0,0,620735414
2017-03-17,621904277,47851453,0,0,621904277
2017-03-20,641716251,50767002,0,0,641716251
2017-03-21,633315649,26098610,0,0,633315649
2017-03-22,631484796,26097134,0,0,631484796
2017-03-23,625610610,28090866,0,0,625610610
2017-03-24,622443579,25556535,0,0,622443579
2017-03-27,627427657,23794463,0,0,627427657
2017-03-28,623591311,13516101,0,0,623591311
2017-03-29,622086675,16019529,0,0,622086675
2017-03-30,618267267,30632643,0,0,618267267
2017-03-31,604746762,11666676,0,0,604746762
2017-04-05,603732752,13090638,0,0,603732752
2017-04-06,603276692,12404003,0,0,603276692
2017-04-07,596514292,12524433,0,0,596514292
2017-04-10,595617302,13490416,0,0,595617302
2017-04-11,598307796,26472315,0,0,598307796
2017-04-12,593252195,15361217,0,0,593252195
2017-04-13,591944770,8985592,0,0,591944770
2017-04-14,592483896,16935921,0,0,592483896
2017-04-17,591915379,8886996,0,0,591915379
2017-04-18,587542313,10477589,0,0,587542313
2017-04-19,582204743,9581535,0,0,582204743
2017-04-20,578569722,5545050,0,0,578569722
2017-04-21,574705180,4231652,0,0,574705180
2017-04-24,567892178,4692379,0,0,567892178
2017-04-25,570941814,8035040,0,0,570941814
2017-04-26,571649233,8061737,0,0,571649233
