date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-19,123881705,22665665,1206728,69266187.2,193147892.2
2020-06-22,118106554,17162856,1266926,76649023.0,194755577.0
2020-06-23,115386858,13251020,1054670,62257170.1,177644028.1
2020-06-24,110918887,14319406,883493,54211130.48,165130017.48
2020-06-29,111051822,12590925,874978,51273710.8,162325532.8
2020-07-01,107309106,23455322,761804,42402010.64,149711116.64
2020-07-02,106090642,17958203,776150,43681722.0,149772364.0
2020-07-03,117180114,32832090,751709,41238755.74,158418869.74
2020-07-06,109312735,26775099,775318,45673983.38,154986718.38
2020-07-07,124146722,62895797,803512,53979936.16,178126658.16
2020-07-08,112414458,33264333,764990,51437927.6,163852385.6
2020-07-09,136674872,61162660,854187,57503868.84,194178740.84
2020-07-10,132066729,22807940,842124,54552792.72,186619521.72
2020-07-13,133560946,38779646,862987,56551538.11,190112484.11
2020-07-14,127231255,28380986,862614,55388444.94,182619699.94
2020-07-15,118317761,25158279,875566,49189297.88,167507058.88
2020-07-16,109355102,15484105,930391,46054354.5,155409456.5
2020-07-17,109359400,10606582,1038614,52501937.7,161861337.7
2020-07-20,115190425,15298442,1051340,53933742.0,169124167.0
2020-07-21,114694047,15129317,1103284,59610434.52,174304481.52
2020-07-22,111468617,11235392,972100,51093576.0,162562193.0
2020-07-23,108422409,6491230,971263,49184758.32,157607167.32
2020-07-24,103955653,5675101,908657,41780048.86,145735701.86
2020-07-27,102712279,4718018,907780,41303990.0,144016269.0
2020-07-28,102331112,8122052,906655,41969059.95,144300171.95
2020-07-29,104287302,8910414,906309,44309447.01,148596749.01
2020-07-30,104723605,4645065,868403,41596503.7,146320108.7
2020-07-31,103803118,5300132,873369,42541803.99,146344921.99
2020-08-03,102243877,15251826,865061,44213267.71,146457144.71
2020-08-04,101487617,6558161,826431,40825691.4,142313308.4
2020-08-05,98731677,3401863,848126,42143380.94,140875057.94
2020-08-06,99446496,6075547,850833,41086725.57,140533221.57
2020-08-07,95872193,3160910,807194,37413441.9,133285634.9
2020-08-10,95512155,2776685,993347,46697242.47,142209397.47
2020-08-11,105136831,24171028,1043973,51206875.65,156343706.65
2020-08-12,104154908,14235045,1078903,56426626.9,160581534.9
2020-08-13,115246138,21845729,1045688,52378511.92,167624649.92
2020-08-14,115739946,9766507,1052006,50612008.66,166351954.66
2020-08-17,110131436,6628798,1032176,50019248.96,160150684.96
2020-08-18,111545683,15623656,1039209,50931633.09,162477316.09
2020-08-19,103291620,4797317,1130510,52026070.2,155317690.2
2020-08-20,102278342,3375965,1208518,54878802.38,157157144.38
2020-08-21,102489986,3204324,1144221,52531186.11,155021172.11
2020-08-24,103080774,3887100,1160908,51312133.6,154392907.6
2020-08-25,102523698,2705473,1163132,50491560.12,153015258.12
2020-08-26,100754292,2558495,1192060,49243998.6,149998290.6
2020-08-27,100566099,2841757,1170702,49860198.18,150426297.18
2020-08-28,99926246,2406584,1178733,50414410.41,150340656.41
2020-08-31,100891223,4030906,1188277,51238504.24,152129727.24
2020-09-01,100580789,2544331,1160377,50488003.27,151068792.27
2020-09-02,100245240,1922046,1174394,50358014.72,150603254.72
2020-09-03,99357165,1830086,1190622,51780150.78,151137315.78
2020-09-04,98797660,1347868,1184906,51104995.78,149902655.78
2020-09-07,95359664,3507997,1183901,49084535.46,144444199.46
2020-09-08,93123498,1077777,1194603,49647700.68,142771198.68
2020-09-09,90705968,2172408,1190601,45802420.47,136508388.47
2020-09-10,86466395,1118155,1210810,45030023.9,131496418.9
2020-09-11,85790090,1634718,1189451,45996070.17,131786160.17
2020-09-14,85697179,1264981,1202010,47864038.2,133561217.2
2020-09-15,85730558,1331944,1200614,47988541.58,133719099.58
2020-09-16,87121260,7459788,1224139,54743496.08,141864756.08
2020-09-17,105753147,26199499,1332978,59397499.68,165150646.68
2020-09-18,106383218,9187069,1294383,55697300.49,162080518.49
2020-09-21,108679693,7737031,1287818,55427686.72,164107379.72
2020-09-22,105067640,5814808,1336561,55079678.81,160147318.81
2020-09-23,105700548,2582817,1324457,55031188.35,160731736.35
2020-09-24,102854097,1835074,912477,36690700.17,139544797.17
2020-09-25,101811180,1521256,926193,37529340.36,139340520.36
2020-09-28,98770603,2761110,904387,34918382.07,133688985.07
2020-09-29,97070792,1815552,905938,35712075.96,132782867.96
2020-09-30,91799082,757396,893955,34524542.1,126323624.1
2020-10-09,91829792,2210199,854344,34165216.56,125995008.56
2020-10-12,93583064,5854550,907366,37855309.52,131438373.52
2020-10-13,100136877,11635479,876056,37547760.16,137684637.16
2020-10-14,102885206,8138315,856642,35859034.12,138744240.12
2020-10-15,102108278,4194528,824082,34446627.6,136554905.6
2020-10-16,101840071,3686186,862688,36224269.12,138064340.12
2020-10-19,102546414,4443440,890650,37665588.5,140212002.5
2020-10-20,101042906,3755166,915151,39534523.2,140577429.2
2020-10-21,101952920,8012727,937765,39883145.45,141836065.45
2020-10-22,106267121,16379440,910265,40433971.3,146701092.3
2020-10-23,103768191,14485266,930107,37204280.0,140972471.0
2020-10-26,101835604,2189622,928707,35755219.5,137590823.5
2020-10-27,102229418,2124657,954522,36520011.72,138749429.72
2020-10-28,101285694,2703239,1055338,39522408.1,140808102.1
2020-10-29,102778699,5896298,970655,34419426.3,137198125.3
2020-10-30,100168966,2459959,962955,34464159.45,134633125.45
2020-11-02,100874792,2312196,967578,33826526.88,134701318.88
2020-11-03,106832209,13069744,976617,35548858.8,142381067.8
2020-11-04,99380902,3665130,953416,33903472.96,133284374.96
2020-11-05,98947855,2983232,945094,34089540.58,133037395.58
2020-11-06,97482807,1176375,938194,33287123.12,130769930.12
2020-11-09,91474103,2281361,943894,35207246.2,126681349.2
2020-11-10,90747069,2771605,915567,33747799.62,124494868.62
2020-11-11,90310031,2346552,918385,32804712.2,123114743.2
2020-11-12,88246557,1341513,914556,32530756.92,120777313.92
2020-11-13,87763936,1065507,1077283,37327855.95,125091791.95
2020-11-16,86598036,4301571,1087667,39460558.76,126058594.76
2020-11-17,86275135,1390970,1087767,38833281.9,125108416.9
2020-11-18,79930989,2176794,1088167,38259951.72,118190940.72
2020-11-19,80309243,1336876,1088167,38205543.37,118514786.37
2020-11-20,80243267,1135055,1086967,37663406.55,117906673.55
2020-11-23,79267920,543689,1077767,36956630.43,116224550.43
2020-11-24,79292834,1170755,1088267,37436384.8,116729218.8
2020-11-25,82033801,4367607,1088095,36124754.0,118158555.0
2020-11-26,80787696,341394,1081746,35254102.14,116041798.14
2020-11-27,80460855,571190,1081492,34683448.44,115144303.44
2020-11-30,83037532,3057191,1081265,34708606.5,117746138.5
2020-12-01,82349009,2433556,1081314,36645731.46,118994740.46
2020-12-02,82748141,3757042,1067170,36283780.0,119031921.0
2020-12-03,81371569,422897,1030425,34560454.5,115932023.5
2020-12-04,81027887,1005337,1014441,33912762.63,114940649.63
2020-12-07,80601709,373026,1014766,33456835.02,114058544.02
2020-12-08,79275649,506675,975625,31659031.25,110934680.25
2020-12-09,79186192,2005708,885399,28465577.85,107651769.85
2020-12-10,79942258,1198461,945229,29462787.93,109405045.93
2020-12-11,78128785,7328740,944965,28632439.5,106761224.5
2020-12-14,77209246,398462,945033,28568347.59,105777593.59
2020-12-15,76722030,157157,837097,25112910.0,101834940.0
2020-12-16,74476760,382369,945289,27829308.16,102306068.16
2020-12-17,76018167,3380015,946673,28674725.17,104692892.17
2020-12-18,69790228,1487134,946258,27261692.98,97051920.98
2020-12-21,69758631,476931,926448,27246835.68,97005466.68
2020-12-22,70436682,3021365,923838,25775080.2,96211762.2
2020-12-23,69077269,831354,926014,26020993.4,95098262.4
2020-12-24,70094377,2633475,925358,24068561.58,94162938.58
2020-12-25,68609445,811521,917858,23588950.6,92198395.6
2020-12-28,69240257,1308592,905858,23117496.16,92357753.16
2020-12-29,69399283,1479687,808405,21244883.4,90644166.4
2020-12-30,67251855,461246,809855,20967145.95,88219000.95
2021-01-04,65349576,2018453,807708,21864655.56,87214231.56
2021-01-05,63350997,2117950,795185,21947106.0,85298103.0
2021-01-06,62342174,2296231,795185,20841798.85,83183972.85
2021-01-07,61287295,1165060,735399,18017275.5,79304570.5
2021-01-08,60270987,2281794,812599,19291100.26,79562087.26
2021-01-11,60134203,1121872,735399,17576036.1,77710239.1
2021-01-12,59441399,1131507,721416,16729637.04,76171036.04
2021-01-13,58697679,1112455,721416,16426642.32,75124321.32
2021-01-14,58323500,2257269,735866,17204547.08,75528047.08
2021-01-15,57735402,1220970,735866,17697577.3,75432979.3
2021-01-18,58310681,1560382,724179,17271669.15,75582350.15
2021-01-19,58633182,2744535,727060,17703911.0,76337093.0
2021-01-20,57739544,1401543,727060,17405816.4,75145360.4
2021-01-21,57190746,1194353,727060,17573040.2,74763786.2
2021-01-22,55803354,1025289,727060,16656944.6,72460298.6
2021-01-25,55390151,994500,727060,16002590.6,71392741.6
2021-01-26,55229591,982608,727060,16009861.2,71239452.2
2021-01-27,55105105,370294,734051,15899544.66,71004649.66
2021-01-28,55307824,838243,728851,15743181.6,71051005.6
2021-01-29,54689578,818886,726351,15071783.25,69761361.25
2021-02-01,54021759,665750,734889,15153411.18,69175170.18
2021-02-02,55180174,2919976,738989,16183859.1,71364033.1
2021-02-03,56033966,3520374,743989,16680233.38,72714199.38
2021-02-04,55616442,1175280,738989,16383386.13,71999828.13
2021-02-05,54283863,2258978,625989,14641882.71,68925745.71
2021-02-08,56743588,4675219,712389,14953045.11,71696633.11
2021-02-09,55709788,1462781,707198,14999669.58,70709457.58
2021-02-10,53915001,1446349,701160,15011835.6,68926836.6
2021-02-18,57379501,8003045,725010,18625506.9,76005007.9
2021-02-19,59373817,9228781,780481,20019337.65,79393154.65
2021-02-22,60285367,7122889,816151,20632297.28,80917664.28
2021-02-23,59770444,3227147,816855,20151812.85,79922256.85
2021-02-24,60973158,12706092,854807,22891731.46,83864889.46
2021-02-25,60453725,5059337,746807,20253405.84,80707130.84
2021-02-26,62982933,8437137,608407,17217918.1,80200851.1
2021-03-01,63853439,6307693,849507,23446393.2,87299832.2
2021-03-02,61942832,4502921,837768,22334894.88,84277726.88
2021-03-03,62315542,3281517,888899,23644713.4,85960255.4
2021-03-04,60524526,4443250,802609,20129433.72,80653959.72
2021-03-05,57542309,1827827,748028,18999911.2,76542220.2
2021-03-08,60246070,9551652,754567,19996025.5,80242095.5
2021-03-09,57255901,3405451,795478,20189231.64,77445132.64
2021-03-10,53534675,1680665,805830,19146520.8,72681195.8
2021-03-11,53670310,1652698,799304,19295198.56,72965508.56
2021-03-12,52672841,2327646,763746,17428683.72,70101524.72
2021-03-15,54482568,3081451,770836,17736936.36,72219504.36
2021-03-16,54176757,2048340,779974,18493183.54,72669940.54
2021-03-17,54306555,1920392,779785,18605670.1,72912225.1
2021-03-18,54008981,2497299,824428,19036042.52,73045023.52
2021-03-19,53301910,1057926,823912,18900541.28,72202451.28
2021-03-22,53730462,2427798,810147,19249092.72,72979554.72
2021-03-23,51844917,1651727,784783,18646444.08,70491361.08
2021-03-24,51585051,1846441,771283,17693232.02,69278283.02
2021-03-25,52407937,2131484,939963,21694346.04,74102283.04
2021-03-26,51585814,2290652,910687,20790984.21,72376798.21
2021-03-29,52047755,1134870,1017949,22842775.56,74890530.56
2021-03-30,51084976,1176035,1043759,22806134.15,73891110.15
2021-03-31,50488232,873447,1064115,23889381.75,74377613.75
2021-04-01,50718382,1005894,1051884,23562201.6,74280583.6
2021-04-02,48811771,1234166,1075900,24734941.0,73546712.0
2021-04-06,48993975,1189933,1078361,25222863.79,74216838.79
2021-04-07,49064466,1098576,1080061,25133019.47,74197485.47
2021-04-08,50210974,2574551,1085548,24707072.48,74918046.48
2021-04-09,49109396,232115,1084348,24527951.76,73637347.76
2021-04-12,48855357,971514,1108031,23767264.95,72622621.95
2021-04-13,49012139,936320,1108221,23062079.01,72074218.01
2021-04-14,48481353,424698,1107121,23304897.05,71786250.05
2021-04-15,48628501,914177,1108643,22826959.37,71455460.37
2021-04-16,49980287,2771733,1145794,24657486.88,74637773.88
2021-04-19,49264187,1991400,1146294,25424800.92,74688987.92
2021-04-20,51789409,4458760,1134673,24565670.45,76355079.45
2021-04-21,50536725,1211383,1161148,24836955.72,75373680.72
2021-04-22,48753303,807233,765140,16932548.2,65685851.2
2021-04-23,47858958,1006157,856469,18157142.8,66016100.8
2021-04-26,48009383,577530,782324,16491389.92,64500772.92
2021-04-27,47533447,862726,788943,16283783.52,63817230.52
2021-04-28,46799725,531413,757219,15477556.36,62277281.36
2021-04-29,47452160,4171513,612356,10728477.12,58180637.12
2021-04-30,45301248,1592480,597006,10053581.04,55354829.04
2021-05-06,50726089,8211974,441836,7095886.16,57821975.16
2021-05-07,49138474,739668,443747,7162076.58,56300550.58
2021-05-10,48463024,535384,440370,7283719.8,55746743.8
2021-05-11,47984073,436846,433970,7095409.5,55079482.5
2021-05-12,48033585,464477,425629,7014365.92,55047950.92
2021-05-13,48772418,1939385,415497,6830770.68,55603188.68
2021-05-14,48740646,929292,382986,6349907.88,55090553.88
2021-05-17,48720536,807580,381743,6283489.78,55004025.78
2021-05-18,50796407,2552899,379247,6249990.56,57046397.56
2021-05-19,50560471,800352,378192,6274205.28,56834676.28
2021-05-20,51760843,1534514,384368,6315166.24,58076009.24
2021-05-21,52591320,1534604,380533,6191271.91,58782591.91
2021-05-24,50840990,619771,379101,6277912.56,57118902.56
2021-05-25,51361900,2286493,440601,7318382.61,58680282.61
2021-05-26,57334609,14909650,434282,7960389.06,65294998.06
2021-05-27,54195569,6135794,435877,8120388.51,62315957.51
2021-05-28,55320355,4208724,444058,7886470.08,63206825.08
2021-05-31,59048721,8117267,458701,8174051.82,67222772.82
2021-06-01,62115962,10316343,455255,8449532.8,70565494.8
2021-06-02,71484999,19341389,457137,8996456.16,80481455.16
2021-06-03,75634220,12705000,634037,11888193.75,87522413.75
2021-06-04,74064076,6802601,663396,12405505.2,86469581.2
2021-06-07,73826883,5862381,660098,12099596.34,85926479.34
2021-06-08,73422902,7377846,544106,10153017.96,83575919.96
2021-06-09,72919718,4654716,665436,11944576.2,84864294.2
2021-06-10,72382870,8872090,551452,10499646.08,82882516.08
2021-06-11,77493728,12346522,663490,12679293.9,90173021.9
2021-06-15,80285188,6054583,669503,12446060.77,92731248.77
2021-06-16,76451593,7537910,510625,9758043.75,86209636.75
2021-06-17,79195268,8296414,658902,12440069.76,91635337.76
2021-06-18,77919751,3705455,515491,9722160.26,87641911.26
2021-06-21,75619956,10453637,545482,10162329.66,85782285.66
2021-06-22,75158108,4802916,533130,9654984.3,84813092.3
2021-06-23,74239635,3518697,506454,9293430.9,83533065.9
2021-06-24,73023389,3467900,501085,8779009.2,81802398.2
2021-06-25,69119194,2044892,517649,9110622.4,78229816.4
2021-06-28,67117551,1942283,505108,9061637.52,76179188.52
2021-06-29,67319334,7640409,538620,10395366.0,77714700.0
2021-07-01,75844074,9255815,509124,9357699.12,85201773.12
2021-07-02,74783129,5694190,507911,9243980.2,84027109.2
2021-07-05,72917741,3996988,529235,9790847.5,82708588.5
2021-07-06,69465635,4399225,545093,10242297.47,79707932.47
2021-07-07,76630321,12382173,544961,10599491.45,87229812.45
2021-07-08,82540824,10738920,639456,12200820.48,94741644.48
2021-07-09,80060975,4749213,651687,12173513.16,92234488.16
2021-07-12,80605262,8400098,647187,12400102.92,93005364.92
2021-07-13,83838778,10614052,642479,12168552.26,96007330.26
2021-07-14,84720502,5154896,642014,11967140.96,96687642.96
2021-07-15,82729821,8173799,653373,11303352.9,94033173.9
2021-07-16,79900087,4369291,603466,10174436.76,90074523.76
2021-07-19,82851741,7415613,706147,12025683.41,94877424.41
2021-07-20,79545008,4539878,642389,10599418.5,90144426.5
2021-07-21,84551500,9415844,631289,10479397.4,95030897.4
2021-07-22,70104929,5633802,638489,10796848.99,80901777.99
2021-07-23,70920174,4824183,637589,10622232.74,81542406.74
2021-07-26,68021110,4349792,638562,10191449.52,78212559.52
2021-07-27,69019978,6451160,643636,10381848.68,79401826.68
2021-07-28,71721230,6751460,660268,10181332.56,81902562.56
2021-07-29,72021281,3349734,647866,10100230.94,82121511.94
2021-07-30,68413909,1748568,673518,10547291.88,78961200.88
2021-08-02,64520970,4721592,647267,10498670.74,75019640.74
2021-08-03,64011660,2529695,644178,10390591.14,74402251.14
2021-08-04,64927093,2915195,657701,10720526.3,75647619.3
2021-08-05,67253997,4396957,667732,10516779.0,77770776.0
2021-08-06,66561152,1914594,663571,10278714.79,76839866.79
2021-08-09,66462113,3484272,665314,10605105.16,77067218.16
2021-08-10,67234759,4228002,663172,10776545.0,78011304.0
2021-08-11,69505128,4901868,659072,10558333.44,80063461.44
2021-08-12,66709699,2802765,669406,10877847.5,77587546.5
2021-08-13,64825070,4148557,661258,10507389.62,75332459.62
2021-08-16,64949900,4566771,624911,10167301.97,75117201.97
2021-08-17,67767313,5750606,606357,9398533.5,77165846.5
2021-08-18,65189658,2362281,552686,8588740.44,73778398.44
2021-08-19,64117884,1602148,549986,8486283.98,72604167.98
2021-08-20,63601822,3342755,572521,8456135.17,72057957.17
2021-08-23,61702648,1066630,552757,8584316.21,70286964.21
2021-08-24,63427543,2282005,572184,8720084.16,72147627.16
2021-08-25,62857449,3321938,538227,8439399.36,71296848.36
2021-08-26,62933789,2207959,539874,8281667.16,71215456.16
2021-08-27,62587765,1672020,540814,8214964.66,70802729.66
2021-08-30,63615174,2873775,534324,7870592.52,71485766.52
2021-08-31,62459589,771334,525299,7716642.31,70176231.31
2021-09-01,62774157,1848991,542282,8063733.34,70837890.34
2021-09-02,64071757,2367746,542082,7925238.84,71996995.84
2021-09-03,62804446,1867457,550712,8205608.8,71010054.8
2021-09-06,64157794,3618751,548231,8305699.65,72463493.65
2021-09-07,71232627,13679784,532760,8422935.6,79655562.6
2021-09-08,74375104,6979722,499233,7723134.51,82098238.51
2021-09-09,73807384,3966799,495145,7669796.05,81477180.05
2021-09-10,74677263,4363940,509612,7817448.08,82494711.08
2021-09-13,74083384,3650825,511137,7978848.57,82062232.57
2021-09-14,69330520,2398697,509915,7822096.1,77152616.1
2021-09-15,68902976,748263,511003,7803015.81,76705991.81
2021-09-16,67999790,2321621,509696,7579179.52,75578969.52
2021-09-17,67252807,2028469,530164,7883538.68,75136345.68
2021-09-22,67905718,2428160,531364,7710091.64,75615809.64
2021-09-23,66885630,832181,518373,7635634.29,74521264.29
2021-09-24,66922265,2356181,520108,7525962.76,74448227.76
2021-09-27,68548329,2873650,647839,9056789.22,77605118.22
2021-09-28,68092540,746541,654121,9183858.84,77276398.84
2021-09-29,68359666,1587651,602437,8096753.28,76456419.28
2021-09-30,66970782,159450,575087,7844186.68,74814968.68
2021-10-08,65765317,1046311,575087,8102975.83,73868292.83
2021-10-11,65648708,1996864,575087,8108726.7,73757434.7
2021-10-12,67115014,2704322,576014,7995074.32,75110088.32
2021-10-13,66455779,1008656,614370,8650329.6,75106108.6
2021-10-14,66624516,2031852,737070,10414799.1,77039315.1
2021-10-15,66949176,1550031,737567,10163673.26,77112849.26
2021-10-18,66785412,1119093,737567,10038286.87,76823698.87
2021-10-19,66915406,1121171,718640,9838181.6,76753587.6
2021-10-20,66712060,718440,718640,9931604.8,76643664.8
2021-10-21,65463073,1443628,715340,10000453.2,75463526.2
2021-10-22,65357796,1005736,701950,9693929.5,75051725.5
2021-10-25,65123426,803431,708054,9629534.4,74752960.4
2021-10-26,65140117,738666,708964,9485938.32,74626055.32
2021-10-27,64983622,1854813,706867,8977210.9,73960832.9
2021-10-28,64985126,1229080,596967,7360603.11,72345729.11
2021-10-29,63699887,374772,587167,7421790.88,71121677.88
2021-11-01,63210030,395749,672370,8633230.8,71843260.8
2021-11-02,63545906,1524453,853401,10795522.65,74341428.65
2021-11-03,62267054,241035,988786,12715787.96,74982841.96
2021-11-04,61766519,411504,980329,12646244.1,74412763.1
2021-11-05,61566202,1574383,975632,12975905.6,74542107.6
2021-11-08,60721621,404826,877084,11542425.44,72264046.44
2021-11-09,61902733,2647420,877084,11788008.96,73690741.96
2021-11-10,61276004,1418958,877084,11893259.04,73169263.04
2021-11-11,62271633,2727574,877084,12007279.96,74278912.96
2021-11-12,60166698,954325,864284,11788833.76,71955531.76
2021-11-15,62022771,4545963,864284,12532118.0,74554889.0
2021-11-16,62460003,1816449,864284,12195047.24,74655050.24
2021-11-17,62895423,1317617,871677,12386530.17,75281953.17
2021-11-18,62301208,1914855,871677,12098876.76,74400084.76
2021-11-19,62444627,2810704,847379,12100572.12,74545199.12
2021-11-22,62651981,1194233,845972,11987423.24,74639404.24
2021-11-23,63219038,1527865,845972,12012802.4,75231840.4
2021-11-24,62704582,1419352,848772,12230804.52,74935386.52
2021-11-25,63043096,1488293,849048,12090443.52,75133539.52
2021-11-26,63465809,1956146,852148,11972679.4,75438488.4
2021-11-29,62899565,993238,831360,11472768.0,74372333.0
2021-11-30,61878152,5130152,900473,13155910.53,75034062.53
2021-12-01,64353521,7642786,900357,13568379.99,77921900.99
2021-12-02,64165710,2559541,890138,13085028.6,77250738.6
2021-12-03,63663994,2364476,890538,12788125.68,76452119.68
2021-12-06,64529796,2881777,878237,12207494.3,76737290.3
2021-12-07,63701497,2119715,878237,12102105.86,75803602.86
2021-12-08,62189948,681694,881402,12110463.48,74300411.48
2021-12-09,61621845,2101747,883502,12271842.78,73893687.78
2021-12-10,62298442,2003937,812502,10968777.0,73267219.0
2021-12-13,61716590,1541289,817007,11242016.32,72958606.32
2021-12-14,62838304,3884033,812685,11637649.2,74475953.2
2021-12-15,65509237,4339532,817090,11766096.0,77275333.0
2021-12-16,65288881,2267281,802241,11496113.53,76784994.53
2021-12-17,64941876,1789731,806966,11232966.72,76174842.72
2021-12-20,65320604,1363570,816941,11192091.7,76512695.7
2021-12-21,65095208,569047,817141,11268374.39,76363582.39
2021-12-22,64857749,1939420,840282,11847976.2,76705725.2
2021-12-23,67499956,4725825,839306,11456526.9,78956482.9
2021-12-24,68055909,1533020,838599,11178524.67,79234433.67
2021-12-27,68064461,2933005,838799,11164414.69,79228875.69
2021-12-28,68458198,1892334,839973,11499230.37,79957428.37
2021-12-29,68084800,662795,828973,11216004.69,79300804.69
2021-12-30,66848207,1056505,819524,11309431.2,78157638.2
2021-12-31,68468002,2844244,734653,10182290.58,78650292.58
2022-01-04,66141924,2575240,737053,10576710.55,76718634.55
2022-01-05,68864297,5383311,703045,10130878.45,78995175.45
2022-01-06,69196014,1196915,704745,10035568.8,79231582.8
2022-01-07,67881253,825177,709488,9904452.48,77785705.48
2022-01-10,68249168,2006358,731016,10373117.04,78622285.04
2022-01-11,67758847,1221975,731216,10273584.8,78032431.8
2022-01-12,68003333,3438697,750344,10812457.04,78815790.04
2022-01-13,68934785,2440025,750544,10897898.88,79832683.88
2022-01-14,67557488,2335463,861901,12644087.67,80201575.67
2022-01-17,67345337,3733639,1040130,15872383.8,83217720.8
2022-01-18,68919537,4464356,1147909,17034969.56,85954506.56
2022-01-19,66696891,1920674,1236125,18616042.5,85312933.5
2022-01-20,68040811,2900608,1236125,17985618.75,86026429.75
2022-01-21,65906232,2286718,1138525,17191727.5,83097959.5
2022-01-24,67100158,3248565,1138525,16964022.5,84064180.5
2022-01-25,66355150,2605036,1183352,16306590.56,82661740.56
2022-01-26,67011471,1634953,1039515,14334911.85,81346382.85
2022-01-27,66543222,2094056,1188251,15031375.15,81574597.15
2022-01-28,65457479,798008,1024514,13103534.06,78561013.06
2022-02-07,66675985,2609877,1116791,13959887.5,80635872.5
2022-02-08,66585874,1295376,1032198,13377286.08,79963160.08
2022-02-09,66294170,2027335,1032201,13449579.03,79743749.03
2022-02-10,66710972,1426123,1034801,13400672.95,80111644.95
2022-02-11,65000505,1598143,1139908,14248850.0,79249355.0
2022-02-14,65221426,1485621,1143226,13981653.98,79203079.98
2022-02-15,66167302,2029234,1140747,13814446.17,79981748.17
2022-02-16,66250140,1716175,1153523,14038374.91,80288514.91
2022-02-17,65766490,1010654,1153723,13983122.76,79749612.76
2022-02-18,65015068,1354169,1153723,14340776.89,79355844.89
2022-02-21,66045664,3766837,1141423,14724356.7,80770020.7
2022-02-22,66079146,1761534,1114645,14044527.0,80123673.0
2022-02-23,66986057,2651907,1113645,14254656.0,81240713.0
2022-02-24,68561048,4011911,1101424,13470415.52,82031463.52
2022-02-25,68819402,1682027,1100524,13481419.0,82300821.0
2022-02-28,68261107,1282642,1106761,13602092.69,81863199.69
2022-03-01,67053996,652813,1111154,13711640.36,80765636.36
2022-03-02,67022756,848832,1115554,13620914.34,80643670.34
2022-03-03,66796609,1146591,1125615,13732503.0,80529112.0
2022-03-04,68937219,3131610,1124003,13645396.42,82582615.42
2022-03-07,70073865,2488256,1123361,13660069.76,83733934.76
2022-03-08,68984750,1975008,1122250,13085435.0,82070185.0
2022-03-09,67123919,1407597,1113890,12609234.8,79733153.8
2022-03-10,66327802,663808,1092875,12524347.5,78852149.5
2022-03-11,65564307,856766,1099209,12783800.67,78348107.67
2022-03-14,66356278,1807024,1098969,12319442.49,78675720.49
2022-03-15,66046699,1685623,1057879,11403935.62,77450634.62
2022-03-16,66451574,2268865,1071474,11711210.82,78162784.82
2022-03-17,66974040,1854355,1239302,13929754.48,80903794.48
2022-03-18,66963087,1213540,1239416,13943430.0,80906517.0
2022-03-21,67614847,1579666,1257480,13945453.2,81560300.2
2022-03-22,67520083,1612025,1388065,15240953.7,82761036.7
2022-03-23,67657066,1057824,1413670,15621053.5,83278119.5
2022-03-24,67473467,1035822,1417099,15191301.28,82664768.28
2022-03-25,67434846,373549,1423690,15233483.0,82668329.0
2022-03-28,67569162,1181548,1395026,14926778.2,82495940.2
