date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,122488376,13573416,503915,42021471.85,164509847.85
2019-12-27,119371932,10168134,498542,40381902.0,159753834.0
2019-12-30,119631313,8588724,493437,41053958.4,160685271.4
2020-01-02,122295446,18442754,502441,42722558.23,165018004.23
2020-01-03,119208028,16295598,502516,41889733.76,161097761.76
2020-01-06,123499140,15858764,504404,42369936.0,165869076.0
2020-01-07,134349304,21539797,500558,42182022.66,176531326.66
2020-01-08,133081508,12421686,507213,41703052.86,174784560.86
2020-01-09,123690796,18679249,494849,41982989.16,165673785.16
2020-01-10,130736507,18550415,511232,42759444.48,173495951.48
2020-01-13,143106992,25554417,512254,42086788.64,185193780.64
2020-01-14,162910814,37745872,511959,42897044.61,205807858.61
2020-01-15,153442559,11372986,502420,41725981.0,195168540.0
2020-01-16,162725187,46572380,504551,45389407.96,208114594.96
2020-01-17,149202108,34632681,498367,45695270.23,194897378.23
2020-01-20,167777697,35366332,500469,46243335.6,214021032.6
2020-01-21,164314994,24476055,492140,43997316.0,208312310.0
2020-01-22,161642398,17342276,494132,44037043.84,205679441.84
2020-01-23,143074610,15565696,491055,41739675.0,184814285.0
2020-02-03,136712384,11569919,491055,37830877.2,174543261.2
2020-02-04,132699167,16200863,491055,40070088.0,172769255.0
2020-02-05,136420921,19153332,491154,40697020.44,177117941.44
2020-02-06,136714799,26413257,490860,40780648.8,177495447.8
2020-02-07,134058021,16196006,476365,38952366.05,173010387.05
2020-02-10,139298589,19823399,491108,40958407.2,180256996.2
2020-02-11,141909707,13392626,519066,42096252.6,184005959.6
2020-02-12,140524519,11353905,517368,42475912.8,183000431.8
2020-02-13,144580210,38114212,521010,45197617.5,189777827.5
2020-02-14,144225819,27849845,518935,43953794.5,188179613.5
2020-02-17,140267065,21712001,505895,43780153.3,184047218.3
2020-02-18,150119266,25771504,517752,44345458.8,194464724.8
2020-02-19,156663287,58673032,520983,49024500.3,205687787.3
2020-02-20,145545075,28098598,528776,48821888.08,194366963.08
2020-02-21,162916152,44145219,527594,47546771.28,210462923.28
2020-02-24,167315570,37561713,468709,41724475.18,209040045.18
2020-02-25,161935975,19969004,225167,20096154.75,182032129.75
2020-02-26,165665844,18922441,119662,10172466.62,175838310.62
2020-02-27,150494064,10808244,118764,10439355.6,160933419.6
2020-02-28,153246541,25755241,126599,10938153.6,164184694.6
2020-03-02,134857719,14444745,125763,11268364.8,146126083.8
2020-03-03,140961118,23572832,122721,11224062.66,152185180.66
2020-03-04,141340556,10750118,124503,11328527.97,152669083.97
2020-03-05,149534851,26355885,130735,12158355.0,161693206.0
2020-03-06,144567557,17942528,128995,11454756.0,156022313.0
2020-03-09,149087914,16744897,119854,10201972.48,159289886.48
2020-03-10,150910008,13959068,130299,11217440.91,162127448.91
2020-03-11,145370752,5371488,123320,10599354.0,155970106.0
2020-03-12,144200614,10429215,114062,9499083.36,153699697.36
2020-03-13,144792593,11118691,125657,10628069.06,155420662.06
2020-03-16,131735893,7448033,127855,10100545.0,141836438.0
2020-03-17,131790284,9413812,127038,9972483.0,141762767.0
2020-03-18,129264859,6918073,128605,9898726.85,139163585.85
2020-03-19,127345351,5606507,126361,9736115.05,137081466.05
2020-03-20,131937601,13530582,129335,10348093.35,142285694.35
2020-03-23,116367822,3755364,119213,9408289.96,125776111.96
2020-03-24,115045459,9680520,128673,10261671.75,125307130.75
2020-03-25,113540616,4295823,108698,8834973.44,122375589.44
2020-03-26,113076084,4867206,122531,9790226.9,122866310.9
2020-03-27,115727298,6931579,109968,8670976.8,124398274.8
2020-03-30,115036593,5931310,120866,9335689.84,124372282.84
2020-03-31,116165229,3971203,99598,7603311.32,123768540.32
2020-04-01,115874601,2522466,114233,8715977.9,124590578.9
2020-04-02,113486450,2930930,124213,9723393.64,123209843.64
2020-04-03,112913519,3971435,117916,9192731.36,122106250.36
2020-04-07,109429769,4385645,84278,6699258.22,116129027.22
2020-04-08,115939724,10409429,94665,7667865.0,123607589.0
2020-04-09,119873747,10682391,91674,7443928.8,127317675.8
2020-04-10,118977509,5606051,95815,7673823.35,126651332.35
2020-04-13,123546253,8161400,88885,7133910.1,130680163.1
2020-04-14,128427853,11674905,99480,8260819.2,136688672.2
2020-04-15,127492855,6784431,48908,3975242.24,131468097.24
2020-04-16,128008089,5661189,40724,3276245.8,131284334.8
2020-04-17,117114615,6856306,42006,3499099.8,120613714.8
2020-04-20,114302117,8927280,41900,3695580.0,117997697.0
2020-04-21,103451650,7634742,33244,2908850.0,106360500.0
2020-04-22,100191366,9966865,39598,3575699.4,103767065.4
2020-04-23,97715902,5341401,43852,3981761.6,101697663.6
2020-04-24,94053121,5202702,71668,6561205.4,100614326.4
2020-04-27,93178383,5054517,55946,5092764.38,98271147.38
2020-04-28,93024981,8221268,76512,7008499.2,100033480.2
2020-04-29,102203059,19973990,72432,6371118.72,108574177.72
2020-04-30,100845642,16047355,69642,6606240.12,107451882.12
2020-05-06,128411658,42016273,69725,6737526.75,135149184.75
2020-05-07,127665312,18260767,68908,6477352.0,134142664.0
2020-05-08,121889687,9298809,67138,6549983.28,128439670.28
2020-05-11,127861215,21124254,78986,8017079.0,135878294.0
2020-05-12,124331064,21916800,72321,7885881.84,132216945.84
2020-05-13,136065730,24153069,77104,8346508.0,144412238.0
2020-05-14,139139747,17970095,73203,8198736.0,147338483.0
2020-05-15,164038176,48153107,75625,8038937.5,172077113.5
2020-05-18,176296572,38256291,77797,8111115.22,184407687.22
2020-05-19,178040845,40576756,91817,10451529.11,188492374.11
2020-05-20,189438439,60738542,121911,12776272.8,202214711.8
2020-05-21,196132319,19668783,120832,12282572.8,208414891.8
2020-05-22,212163541,28450016,122242,12224200.0,224387741.0
2020-05-25,202149230,12733195,122647,12755288.0,214904518.0
2020-05-26,197301596,18747409,120579,13263690.0,210565286.0
2020-05-27,203369709,20247586,117530,12810770.0,216180479.0
2020-05-28,194581946,16586028,123459,14027411.58,208609357.58
2020-05-29,181615375,20448614,125174,14114620.24,195729995.24
2020-06-01,183034021,20085552,114571,13016411.31,196050432.31
2020-06-02,211092171,46538446,98244,10806840.0,221899011.0
2020-06-03,209720997,18232935,98512,11044180.32,220765177.32
2020-06-04,215265954,34618372,112485,13436333.25,228702287.25
2020-06-05,216113270,35137129,115080,14327460.0,230440730.0
2020-06-08,224445426,31912237,117687,14504922.75,238950348.75
2020-06-09,222096763,25314310,133519,17472296.34,239569059.34
2020-06-10,266530755,70305864,132543,16758736.92,283289491.92
2020-06-11,266094086,24199771,130533,16616850.9,282710936.9
2020-06-12,270353298,28690350,131819,16796376.98,287149674.98
2020-06-15,259433350,19533323,152353,19805890.0,279239240.0
2020-06-16,261656282,31319872,145000,20097000.0,281753282.0
2020-06-17,258753653,34495671,147649,20168853.4,278922506.4
2020-06-18,281682944,45069464,145398,19013696.46,300696640.46
2020-06-19,270830275,26738495,148173,19588470.6,290418745.6
2020-06-22,268770540,16268492,150686,20140690.76,288911230.76
2020-06-23,288996960,43535111,145732,20339815.24,309336775.24
2020-06-24,279315723,20441312,124232,17145258.32,296460981.32
2020-06-29,275715914,32490960,142839,20711655.0,296427569.0
2020-07-01,279986735,34470878,130148,18991196.16,298977931.16
2020-07-02,280619316,34466610,140021,20504675.24,301123991.24
2020-07-03,300549979,48224129,149216,21063330.56,321613309.56
2020-07-06,342333348,69978941,142849,19863153.45,362196501.45
2020-07-07,325288341,51525761,149550,21415560.0,346703901.0
2020-07-08,338236831,40579713,147230,20759430.0,358996261.0
2020-07-09,330653760,48924396,143678,21262907.22,351916667.22
2020-07-10,320196518,25431989,141457,20581993.5,340778511.5
2020-07-13,318959794,41270288,135706,20909580.48,339869374.48
2020-07-14,314648549,48679204,133216,20701766.4,335350315.4
2020-07-15,327778293,57177408,143875,21712176.25,349490469.25
2020-07-16,318638088,33145123,148123,21411179.65,340049267.65
2020-07-17,313378078,22905970,148429,20883960.3,334262038.3
2020-07-20,320197816,25261423,146140,19983183.6,340180999.6
2020-07-21,324922588,39777814,142036,20383586.36,345306174.36
2020-07-22,329788299,24689640,142408,20250417.6,350038716.6
2020-07-23,331711753,26857067,170314,23786053.24,355497806.24
2020-07-24,322254799,27089906,174201,22696648.29,344951447.29
2020-07-27,314512376,19143564,172531,22955249.55,337467625.55
2020-07-28,313366839,9061327,176089,23772015.0,337138854.0
2020-07-29,315640295,30194713,184870,26490022.3,342130317.3
2020-07-30,316599312,33442980,183171,26004786.87,342604098.87
2020-07-31,329795195,36333182,178958,25848693.52,355643888.52
2020-08-03,331196387,29507792,167040,24404544.0,355600931.0
2020-08-04,355215211,66327463,149108,20123615.68,375338826.68
2020-08-05,351370744,25554777,143038,19925193.4,371295937.4
2020-08-06,352877697,21638515,143156,19626687.6,372504384.6
2020-08-07,348333012,12834441,145524,19588985.64,367921997.64
2020-08-10,347029842,10027849,147563,19771966.37,366801808.37
2020-08-11,357186443,32540805,149778,20425225.86,377611668.86
2020-08-12,362158969,36007127,154617,20092479.15,382251448.15
2020-08-13,356133006,9649508,160425,20967547.5,377100553.5
2020-08-14,355718400,11396785,158723,20832393.75,376550793.75
2020-08-17,352880676,11581443,160029,20874182.76,373754858.76
2020-08-18,355289699,17744005,167418,22506001.74,377795700.74
2020-08-19,355144517,13350973,153329,20460221.76,375604738.76
2020-08-20,356342130,10294490,167417,22380304.56,378722434.56
2020-08-21,342385103,12337691,139804,19120993.08,361506096.08
2020-08-24,344527146,27042745,143757,20355991.2,364883137.2
2020-08-25,335382212,13106876,149629,21106666.74,356488878.74
2020-08-26,390203160,112557007,146455,18665689.75,408868849.75
2020-08-27,405835307,33525903,126976,15745024.0,421580331.0
2020-08-28,398662885,12071338,145963,18461400.24,417124285.24
2020-08-31,392876806,17249906,149209,19428503.89,412305309.89
2020-09-01,391919436,8742166,143142,18518280.54,410437716.54
2020-09-02,377577811,12882989,160496,21519303.68,399097114.68
2020-09-03,372239016,12973428,150762,20262412.8,392501428.8
2020-09-04,363833921,17532630,156129,20448215.13,384282136.13
2020-09-07,352911143,7079323,160756,20303482.8,373214625.8
2020-09-08,342851814,10855285,160696,19942373.6,362794187.6
2020-09-09,337282262,15004052,155345,18472073.95,355754335.95
2020-09-10,323646596,4586208,135820,16047133.0,339693729.0
2020-09-11,321211696,3757071,130892,15873272.84,337084968.84
2020-09-14,329007129,14208923,127708,15051664.88,344058793.88
2020-09-15,327537563,8061390,117173,14165043.97,341702606.97
2020-09-16,314694660,5792289,129076,15681443.24,330376103.24
2020-09-17,317546242,8785344,118780,14491160.0,332037402.0
2020-09-18,312024936,5943558,127043,15866400.27,327891336.27
2020-09-21,312922373,9883687,127664,15447344.0,328369717.0
2020-09-22,316957766,11214090,126139,15465902.79,332423668.79
2020-09-23,304091100,12747448,130864,16698246.4,320789346.4
2020-09-24,295844900,7607807,126330,15970638.6,311815538.6
2020-09-25,299555562,8925699,115282,14510545.34,314066107.34
2020-09-28,299337386,6786661,107412,13308346.8,312645732.8
2020-09-29,294565285,10662607,108005,13867842.0,308433127.0
2020-09-30,284931916,15221256,94589,12655062.31,297586978.31
2020-10-09,282079018,11755731,102790,14131569.2,296210587.2
2020-10-12,266871735,11632189,116495,16157856.5,283029591.5
2020-10-13,269753101,20156945,122724,17747117.64,287500218.64
2020-10-14,271960846,12908250,119968,17022259.52,288983105.52
2020-10-15,273637765,11494157,128091,17543343.36,291181108.36
2020-10-16,274118168,9749116,130848,17990291.52,292108459.52
2020-10-19,277769309,9647128,129364,17336069.64,295105378.64
2020-10-20,279544040,6853460,136658,18646984.1,298191024.1
2020-10-21,281310907,12673654,141752,19748888.64,301059795.64
2020-10-22,282132243,7859226,146544,19856712.0,301988955.0
2020-10-23,274458695,7998180,140733,18188332.92,292647027.92
2020-10-26,274072925,6274506,138950,18498413.5,292571338.5
2020-10-27,272558065,6361376,141790,19508886.1,292066951.1
2020-10-28,272288531,12241234,159530,22493730.0,294782261.0
2020-10-29,261088223,12652214,154696,21759539.36,282847762.36
2020-10-30,263527109,22131810,143789,20072944.4,283600053.4
2020-11-02,271251540,32833315,155511,23279996.7,294531536.7
2020-11-03,280081822,39815252,160828,25182448.24,305264270.24
2020-11-04,352621583,112240912,167597,27913280.35,380534863.35
2020-11-05,398582272,72202404,169242,27806460.6,426388732.6
2020-11-06,433478610,89687932,170021,26198535.89,459677145.89
2020-11-09,436422499,41031097,181750,29098175.0,465520674.0
2020-11-10,437579602,13985216,177196,27670927.36,465250529.36
2020-11-11,450211805,28282956,180546,27406882.8,477618687.8
2020-11-12,461679448,55537677,179416,29185600.72,490865048.72
2020-11-13,465138999,17691959,185781,30040787.7,495179786.7
2020-11-16,474277694,58431230,193283,32662894.17,506940588.17
2020-11-17,457378239,23695704,210331,35325091.45,492703330.45
2020-11-18,431284012,24227761,214265,34603797.5,465887809.5
2020-11-19,429307203,8023932,285929,45977383.2,475284586.2
2020-11-20,429981620,8422869,285261,45644612.61,475626232.61
2020-11-23,453005154,51800528,301143,44569164.0,497574318.0
2020-11-24,455929867,21209722,289063,41599056.33,497528923.33
2020-11-25,447782799,14464533,304370,44048426.4,491831225.4
2020-11-26,452072383,17473633,294143,43974378.5,496046761.5
2020-11-27,446979423,7862735,267064,39544166.48,486523589.48
2020-11-30,440322396,10565478,262045,38803623.6,479126019.6
2020-12-01,441332679,11156922,269775,40879005.75,482211684.75
2020-12-02,439035130,13054737,277930,41653369.1,480688499.1
2020-12-03,441826961,23926627,275890,42202893.3,484029854.3
2020-12-04,449257877,22040870,259005,38021934.0,487279811.0
2020-12-07,461719355,28813939,261959,37915945.66,499635300.66
2020-12-08,470496807,24336147,244809,34738397.1,505235204.1
2020-12-09,465744899,15195294,237791,33523775.18,499268674.18
2020-12-10,472543322,22685693,241410,34649577.3,507192899.3
2020-12-11,473226735,32460166,238358,32960144.24,506186879.24
2020-12-14,490169502,41073903,234115,33876440.5,524045942.5
2020-12-15,492897944,46791845,248083,35473388.17,528371332.17
2020-12-16,490815364,25930632,246745,36187621.7,527002985.7
2020-12-17,507321647,44339913,230530,34810030.0,542131677.0
2020-12-18,514300407,34902809,238496,37284079.68,551584486.68
2020-12-21,517587906,46578652,246044,39150521.28,556738427.28
2020-12-22,526989900,45090392,247325,37106169.75,564096069.75
2020-12-23,509434864,27793034,247924,38450533.16,547885397.16
2020-12-24,513740176,22421153,244899,36629543.43,550369719.43
2020-12-25,501087217,18507414,253369,37412466.54,538499683.54
2020-12-28,494358733,21678296,255322,36817432.4,531176165.4
2020-12-29,499042847,37748054,239800,32476114.0,531518961.0
2020-12-30,475393394,23364944,230627,31681230.99,507074624.99
2021-01-04,462210092,32393961,214331,32621178.2,494831270.2
2021-01-05,464203251,32138164,192837,29074034.49,493277285.49
2021-01-06,461397380,22628032,188501,28163934.41,489561314.41
2021-01-07,498603100,78137521,207770,29573981.8,528177081.8
2021-01-08,508084668,49086877,208128,28711257.6,536795925.6
2021-01-11,519043039,96710275,224106,35094999.6,554138038.6
2021-01-12,537327894,65555351,240039,37717328.07,575045222.07
2021-01-13,543807363,91532378,240424,39871916.16,583679279.16
2021-01-14,551888448,55614471,261956,41119233.32,593007681.32
2021-01-15,548176394,43543354,260028,40124920.68,588301314.68
2021-01-18,551977944,27794851,257089,39717679.61,591695623.61
2021-01-19,602747542,95118385,271436,42311443.68,645058985.68
2021-01-20,654635041,124027437,286089,47733949.65,702368990.65
2021-01-21,679084860,62496601,283216,47045009.76,726129869.76
2021-01-22,700389059,134830010,281744,54094848.0,754483907.0
2021-01-25,702056390,117859160,280006,55693193.4,757749583.4
2021-01-26,689772486,73687860,280930,54112736.6,743885222.6
2021-01-27,662654777,88238738,250513,46344905.0,708999682.0
2021-01-28,633644038,25993698,250873,45132052.7,678776090.7
2021-01-29,643720279,72673731,228922,42595516.54,686315795.54
2021-02-01,658285303,64043124,357721,70113316.0,728398619.0
2021-02-02,659193547,35968198,334825,64621225.0,723814772.0
2021-02-03,682723938,99992792,742283,140143030.4,822866968.4
2021-02-04,664447117,82962296,1010185,185116401.25,849563518.25
2021-02-05,677219790,103155822,998935,183454412.75,860674202.75
2021-02-08,693763489,56701518,999170,178701554.5,872465043.5
2021-02-09,729076486,135846137,1296442,269634007.16,998710493.16
2021-02-10,718529349,114685029,1287282,269054810.82,987584159.82
2021-02-18,776561062,151954917,1294609,266689454.0,1043250516.0
2021-02-19,767879523,102036279,1290540,248428950.0,1016308473.0
2021-02-22,785356290,132797492,1289276,236350076.32,1021706366.32
2021-02-23,790641864,73007218,1284255,239808936.15,1030450800.15
2021-02-24,787214552,127243276,1270021,215243159.08,1002457711.08
2021-02-25,751932421,54094288,1267577,208947392.68,960879813.68
2021-02-26,735990521,48056799,1254239,201305359.5,937295880.5
2021-03-01,721855170,24395608,1255048,207095470.48,928950640.48
2021-03-02,708648286,42109881,1257188,202407268.0,911055554.0
2021-03-03,702214239,43425443,1242080,202993134.4,905207373.4
2021-03-04,718259301,65949186,1219939,182624868.3,900884169.3
2021-03-05,688451700,23059412,1205365,180937340.15,869389040.15
2021-03-08,677878435,44831484,1203997,167307423.12,845185858.12
2021-03-09,673112220,43282705,1200473,160263145.5,833375365.5
2021-03-10,663630364,24004387,1201031,166330783.19,829961147.19
2021-03-11,643008907,27912948,1205733,178291738.71,821300645.71
2021-03-12,634864396,14609055,1201566,176690280.3,811554676.3
2021-03-15,625868703,18851145,1194870,168870977.1,794739680.1
2021-03-16,632032879,27609686,1192702,173418870.8,805451749.8
2021-03-17,624642835,16354441,1154719,170321052.5,794963887.5
2021-03-18,629793695,47542702,1141756,174642997.76,804436692.76
2021-03-19,624272476,22824369,1140951,170914459.8,795186935.8
2021-03-22,624792220,19040032,1140568,173240873.52,798033093.52
2021-03-23,618850223,25460253,1140950,166418967.0,785269190.0
2021-03-24,616597797,14990130,1140856,168823870.88,785421667.88
2021-03-25,609028669,12865454,1140921,167487202.8,776515871.8
2021-03-26,604604796,19424420,1140811,174304512.69,778909308.69
2021-03-29,614732260,35361041,1140756,175893167.64,790625427.64
2021-03-30,614586867,40023355,1145421,181457594.82,796044461.82
2021-03-31,623862214,26442961,1151637,177582425.4,801444639.4
2021-04-01,609286357,24212153,1189728,191831742.72,801118099.72
2021-04-02,613862944,65306340,1222807,201750926.93,815613870.93
2021-04-06,614314127,31625824,1221383,201528195.0,815842322.0
2021-04-07,624939050,43708936,1229836,205013661.2,829952711.2
2021-04-08,695476545,146915044,1245236,224267003.6,919743548.6
2021-04-09,682419447,81715936,1257313,225561952.2,907981399.2
2021-04-12,660987161,55344815,1257974,217025674.48,878012835.48
2021-04-13,634860575,50965784,1268343,224877213.9,859737788.9
2021-04-14,616636281,55833243,1279005,233149821.45,849786102.45
2021-04-15,616883355,33957251,1302117,234172721.28,851056076.28
2021-04-16,621773858,57197797,1320244,228164568.08,849938426.08
2021-04-19,612602357,33523369,1317036,234432408.0,847034765.0
2021-04-20,601714049,61393913,1338347,250244122.06,851958171.06
2021-04-21,595560959,67908752,1357667,263183747.95,858744706.95
2021-04-22,564762878,62484425,1366482,260834084.16,825596962.16
2021-04-23,548561789,54802537,1365727,260580711.6,809142500.6
2021-04-26,556125503,61957721,1357944,260996836.8,817122339.8
2021-04-27,537904261,59170493,1346282,271598930.68,809503191.68
2021-04-28,531168186,40395970,1324630,267230856.2,798399042.2
2021-04-29,499663155,63464434,1342584,266140426.32,765803581.32
2021-04-30,485016932,62448232,1338759,279131251.5,764148183.5
2021-05-06,512009143,127319345,1504315,304999866.25,817009009.25
2021-05-07,482927024,77687793,1567894,296567150.1,779494174.1
2021-05-10,476003603,49407769,1640328,318715730.4,794719333.4
2021-05-11,484641480,48928188,1633192,326589404.24,811230884.24
2021-05-12,481996855,67028869,1668222,359134832.16,841131687.16
2021-05-13,485671737,79067936,1691879,370707607.69,856379344.69
2021-05-14,501641193,64731319,1712246,364879622.6,866520815.6
2021-05-17,480324164,57188573,1723209,398147439.45,878471603.45
2021-05-18,491406591,55894982,1706109,394111179.0,885517770.0
2021-05-19,494669103,60295591,1695323,393348842.46,888017945.46
2021-05-20,500703955,48595240,1683301,384381783.35,885085738.35
2021-05-21,517732595,88045073,1685719,369526461.99,887259056.99
2021-05-24,503068926,48232050,1685424,374838297.6,877907223.6
2021-05-25,513452168,106112773,1689110,406315410.5,919767578.5
2021-05-26,514110753,50445817,1687575,410890761.0,925001514.0
2021-05-27,524825054,67866648,1694995,427121790.05,951946844.05
2021-05-28,516196281,59901368,1688579,424424331.65,940620612.65
2021-05-31,526778869,69614736,1710393,460266756.3,987045625.3
2021-06-01,552793258,98469451,1753392,471750117.6,1024543375.6
2021-06-02,621873363,155507945,1778208,423213504.0,1045086867.0
2021-06-03,636078212,106484282,1791670,431362469.2,1067440681.2
2021-06-04,622416481,70472941,1773797,434580265.0,1056996746.0
2021-06-07,595982453,135488314,1766976,408436502.4,1004418955.4
2021-06-08,592886513,83351398,1779823,414698759.0,1007585272.0
2021-06-09,573638273,73841688,1772088,398418545.04,972056818.04
2021-06-10,596027541,74310001,1767494,403165381.4,999192922.4
2021-06-11,575655545,94058582,1784172,429949768.56,1005605313.56
2021-06-15,580282281,55170296,1815540,427922778.0,1008205059.0
2021-06-16,573137872,56812683,1813926,406301284.74,979439156.74
2021-06-17,596804898,95703414,1898959,442457447.0,1039262345.0
2021-06-18,586117079,99373025,1960938,481018091.4,1067135170.4
2021-06-21,585343859,82100787,2017588,522131598.52,1107475457.52
2021-06-22,574259895,68106860,2054037,542861438.73,1117121333.73
2021-06-23,623455397,119687702,2024181,533999189.61,1157454586.61
2021-06-24,589440120,85552344,2021233,505672071.94,1095112191.94
2021-06-25,605358184,112531648,2042956,549167002.36,1154525186.36
2021-06-28,589830627,88239053,2069522,555314838.26,1145145465.26
2021-06-29,609271723,84853148,2042091,545197455.18,1154469178.18
2021-07-01,568573745,137469736,2045158,611502242.0,1180075987.0
2021-07-02,589470877,133970043,2038782,569452200.42,1158923077.42
2021-07-05,567943877,77957612,2081947,636867587.3,1204811464.3
2021-07-06,581659994,117693032,2115826,607242062.0,1188902056.0
2021-07-07,627532466,119775458,2063484,602537328.0,1230069794.0
2021-07-08,642138719,122372586,2061813,575616953.34,1217755672.34
2021-07-09,621243683,79873753,2081432,591751117.6,1212994800.6
2021-07-12,620882728,77026945,2099027,599503101.47,1220385829.47
2021-07-13,620907388,78080290,2116687,588650654.7,1209558042.7
2021-07-14,605866989,105871901,2167090,641566994.5,1247433983.5
2021-07-15,582284052,67512776,2184850,670748950.0,1253033002.0
2021-07-16,579559823,70014969,2194469,656146231.0,1235706054.0
2021-07-19,590176407,69157102,2202222,645317112.66,1235493519.66
2021-07-20,598351294,41525757,2200532,640354812.0,1238706106.0
2021-07-21,566655222,56073838,2192330,667739871.4,1234395093.4
2021-07-22,557672162,74418901,2193351,656908624.5,1214580786.5
2021-07-23,568114845,89534609,2199787,609340999.0,1177455844.0
2021-07-26,652859553,218666161,2183642,493612274.1,1146471827.1
2021-07-27,613187032,89910466,2208134,481373212.0,1094560244.0
2021-07-28,595168280,71594922,2227694,514597314.0,1109765594.0
2021-07-29,586878972,67668039,2229533,523873369.01,1110752341.01
2021-07-30,554764424,65504333,2243469,513776835.69,1068541259.69
2021-08-02,533537004,74166511,2276369,512410661.9,1045947665.9
2021-08-03,543383661,76213118,1482679,340719634.2,884103295.2
2021-08-04,565937312,79092004,1540201,351319848.1,917257160.1
2021-08-05,605726366,94628629,1585491,347539627.2,953265993.2
2021-08-06,599038561,35380666,1578351,343243991.97,942282552.97
2021-08-09,591351936,45241273,1288951,277485371.28,868837307.28
2021-08-10,598258664,114050083,1327102,292002253.06,890260917.06
2021-08-11,599634566,72391314,1324203,280757520.06,880392086.06
2021-08-12,589684121,28358256,1322036,279346206.8,869030327.8
2021-08-13,580211530,41192863,1339845,281367450.0,861578980.0
2021-08-16,562507398,53146221,1333067,291541752.9,854049150.9
2021-08-17,561674527,57936625,1498975,309253532.25,870928059.25
2021-08-18,548610683,31766143,1492988,303076564.0,851687247.0
2021-08-19,533526855,15150402,1492911,308360767.05,841887622.05
2021-08-20,534317175,50548024,1692159,325317567.75,859634742.75
2021-08-23,516182721,23229627,1689296,334311678.4,850494399.4
2021-08-24,521870713,39955008,1687706,333136287.34,855007000.34
2021-08-25,526581870,39868162,1659130,330465513.4,857047383.4
2021-08-26,527719190,35608746,1656039,316005361.98,843724551.98
2021-08-27,528826839,33701265,1661485,314419421.4,843246260.4
2021-08-30,524356665,48365925,1698532,315892981.36,840249646.36
2021-08-31,519322523,20378221,1713068,309688433.04,829010956.04
2021-09-01,507751899,32179303,1694935,318613881.3,826365780.3
2021-09-02,524753204,49365995,1722162,301946663.46,826699867.46
2021-09-03,524659105,25086545,1728217,299828367.33,824487472.33
2021-09-06,521404925,40379578,1726597,317365794.57,838770719.57
2021-09-07,527651221,26549299,1722453,314829959.34,842481180.34
2021-09-08,527643158,15612104,1720450,308425071.5,836068229.5
2021-09-09,528410136,24739538,1722509,299716566.0,828126702.0
2021-09-10,516218818,17885050,1713967,300252739.06,816471557.06
2021-09-13,514319449,14061235,1721382,299813102.94,814132551.94
2021-09-14,504202699,23259675,1728249,302374445.04,806577144.04
2021-09-15,498058961,26111735,1706953,285914627.5,783973588.5
2021-09-16,497358627,20823725,1714366,287619183.82,784977810.82
2021-09-17,520987014,54255050,1750831,299392101.0,820379115.0
2021-09-22,527466174,38528449,1880708,324516165.4,851982339.4
2021-09-23,535652880,41231721,1899686,337422227.32,873075107.32
2021-09-24,550295961,75559899,1724601,326277263.19,876573224.19
