date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2284156419,167898183,191400,7500966.0,2291657385.0
2016-01-05,2291495010,176956943,189900,7666263.0,2299161273.0
2016-01-06,2379995835,230062632,195400,8058296.0,2388054131.0
2016-01-07,2322533299,43213256,196600,7335146.0,2329868445.0
2016-01-08,2150267848,158876751,186700,6818284.0,2157086132.0
2016-01-11,2039873915,94621270,188100,6182847.0,2046056762.0
2016-01-12,2020489746,89681075,187700,6145298.0,2026635044.0
2016-01-13,1991298971,76779051,188300,5735618.0,1997034589.0
2016-01-14,1975952856,99490333,187700,6276688.0,1982229544.0
2016-01-15,1935174793,150731534,186100,6165493.0,1941340286.0
2016-01-18,1977070579,132344677,187900,6330351.0,1983400930.0
2016-01-19,1959131866,117341432,185500,6511050.0,1965642916.0
2016-01-20,1954698307,116218430,187900,6381084.0,1961079391.0
2016-01-21,1920075273,83996803,187900,6009042.0,1926084315.0
2016-01-22,1926809158,87186766,186700,6073351.0,1932882509.0
2016-01-25,1898345721,49376450,187900,6195063.0,1904540784.0
2016-01-26,1878355253,120270584,184800,5782392.0,1884137645.0
2016-01-27,1867258992,106314725,185200,5885656.0,1873144648.0
2016-01-28,1817846578,47948098,195000,5695950.0,1823542528.0
2016-01-29,1814846574,65895017,226700,6880345.0,1821726919.0
2016-02-01,1779317189,36435561,226700,6689917.0,1786007106.0
2016-02-02,1803247640,81346099,226600,6977014.0,1810224654.0
2016-02-03,1799530554,71436411,226600,7035930.0,1806566484.0
2016-02-04,1776971123,97734384,226600,7248934.0,1784220057.0
2016-02-05,1733642131,67060729,135200,4337216.0,1737979347.0
2016-02-15,1751774211,137933398,139900,4585922.0,1756360133.0
2016-02-16,1740608627,123824320,209900,7103016.0,1747711643.0
2016-02-17,1744489478,157709365,226600,7883414.0,1752372892.0
2016-02-18,1751619824,107943461,226600,7699868.0,1759319692.0
2016-02-19,1782595771,96766359,226600,7742922.0,1790338693.0
2016-02-22,1755992950,84125195,226200,7803900.0,1763796850.0
2016-02-23,1758342314,82845859,224500,7675655.0,1766017969.0
2016-02-24,1770947718,93976419,226200,7774494.0,1778722212.0
2016-02-25,1724365226,79000116,222000,6866460.0,1731231686.0
2016-02-26,1709161514,47559698,218600,6767856.0,1715929370.0
2016-02-29,1654735486,51061415,217800,6366294.0,1661101780.0
2016-03-01,1631491489,46405004,219000,6596280.0,1638087769.0
2016-03-02,1629832761,67363770,218600,6936178.0,1636768939.0
2016-03-03,1638447651,88425920,218600,6936178.0,1645383829.0
2016-03-04,1636157199,92142308,175900,5394853.0,1641552052.0
2016-03-07,1650671657,64820336,195900,6180645.0,1656852302.0
2016-03-08,1636070408,64623825,189900,5922981.0,1641993389.0
2016-03-09,1634892167,69280039,190300,5922136.0,1640814303.0
2016-03-10,1610267662,34577080,186800,5686192.0,1615953854.0
2016-03-11,1614088660,46023410,188600,5759844.0,1619848504.0
2016-03-14,1619101029,80032837,188600,5935242.0,1625036271.0
2016-03-15,1610249238,48600674,186200,5768476.0,1616017714.0
2016-03-16,1600770246,33434669,186200,5710754.0,1606481000.0
2016-03-17,1620659122,88426867,184500,5832045.0,1626491167.0
2016-03-18,1679013650,167337369,186500,6165690.0,1685179340.0
2016-03-21,1720341955,208862185,185600,6358656.0,1726700611.0
2016-03-22,1796882345,364146671,183600,6670188.0,1803552533.0
2016-03-23,1812636017,159233890,164700,5965434.0,1818601451.0
2016-03-24,1800821506,193804882,165900,5932584.0,1806754090.0
2016-03-25,1835108085,133253044,165900,5877837.0,1840985922.0
2016-03-28,1823300639,146407166,164900,5834162.0,1829134801.0
2016-03-29,1829102462,113433278,162500,5575375.0,1834677837.0
2016-03-30,1837686781,153765841,162900,5856255.0,1843543036.0
2016-03-31,1793232548,136275739,183900,6565230.0,1799797778.0
2016-04-01,1730683851,71301823,183900,6464085.0,1737147936.0
2016-04-05,1762180084,135630680,181500,6519480.0,1768699564.0
2016-04-06,1781726308,138416000,203600,7341816.0,1789068124.0
2016-04-07,1708785424,87151439,247100,8633674.0,1717419098.0
2016-04-08,1698036558,86214195,274000,9368060.0,1707404618.0
2016-04-11,1708101123,99317427,279500,9746165.0,1717847288.0
2016-04-12,1693231453,75562359,278700,9537114.0,1702768567.0
2016-04-13,1728014724,149103930,278700,9740565.0,1737755289.0
2016-04-14,1750004805,90921316,276300,9714708.0,1759719513.0
2016-04-15,1724151150,73374272,268800,9448320.0,1733599470.0
2016-04-18,1713338873,55154001,266600,9141714.0,1722480587.0
2016-04-19,1711689462,63452312,265800,9191364.0,1720880826.0
2016-04-20,1704285570,142439987,266900,8903784.0,1713189354.0
2016-04-21,1687241821,69865975,261300,8539284.0,1695781105.0
2016-04-22,1613410108,77214298,321300,10686438.0,1624096546.0
2016-04-25,1607515152,67560020,323900,10785870.0,1618301022.0
2016-04-26,1604961213,56428471,321600,10718928.0,1615680141.0
2016-04-27,1596121950,47384558,323700,10614123.0,1606736073.0
2016-04-28,1566166490,39017791,326300,10549279.0,1576715769.0
2016-04-29,1540287271,28769926,326200,10532998.0,1550820269.0
2016-05-03,1542018572,62644290,326200,10823316.0,1552841888.0
2016-05-04,1530671473,55949689,326300,10745059.0,1541416532.0
2016-05-05,1529857585,54617018,323800,10730732.0,1540588317.0
2016-05-06,1507533998,63670328,323900,10300020.0,1517834018.0
2016-05-09,1505608371,65102658,323900,9830365.0,1515438736.0
2016-05-10,1478881497,33263723,326300,9945624.0,1488827121.0
2016-05-11,1473660840,35288172,301300,9147468.0,1482808308.0
2016-05-12,1473940419,42149817,299000,9149400.0,1483089819.0
2016-05-13,1469141018,39093216,290900,8878268.0,1478019286.0
2016-05-16,1447488130,33361599,295999,9096049.27,1456584179.27
2016-05-17,1445046445,51134278,296499,9081764.37,1454128209.37
2016-05-18,1433559698,42490677,296599,8895004.01,1442454702.01
2016-05-19,1437407095,32716637,297299,8918970.0,1446326065.0
2016-05-20,1432756171,52501366,327399,10031505.36,1442787676.36
2016-05-23,1450958759,60974582,315899,9723371.22,1460682130.22
2016-05-24,1437788119,26027544,317799,9610241.76,1447398360.76
2016-05-25,1422131858,27099173,336599,10121531.93,1432253389.93
2016-05-26,1408271540,28563553,336599,10111433.96,1418382973.96
2016-05-27,1409331949,69070959,337799,10363673.32,1419695622.32
2016-05-30,1396155612,34524726,366599,11129945.64,1407285557.64
2016-05-31,1453978358,140585544,366499,11665663.17,1465644021.17
2016-06-01,1428536432,102788653,367699,11685474.22,1440221906.22
2016-06-02,1444680600,65354081,367699,11685474.22,1456366074.22
2016-06-03,1427949242,58742913,363000,11521620.0,1439470862.0
2016-06-06,1433425809,61098859,361900,11407088.0,1444832897.0
2016-06-07,1421202161,42063682,365800,11632440.0,1432834601.0
2016-06-08,1433060183,127205803,385800,12523068.0,1445583251.0
2016-06-13,1433388059,158218010,364600,11459378.0,1444847437.0
2016-06-14,1446524599,73210791,386611,11977208.78,1458501807.78
2016-06-15,1456818893,98936823,398500,12720120.0,1469539013.0
2016-06-16,1474943963,107806403,421075,13478610.75,1488422573.75
2016-06-17,1469671693,94529358,403775,12936951.0,1482608644.0
2016-06-20,1475968787,68010863,396300,12590451.0,1488559238.0
2016-06-21,1483096924,68354790,396300,12487413.0,1495584337.0
2016-06-22,1473661185,61206908,384070,12370894.7,1486032079.7
2016-06-23,1516560329,180497970,387300,12749916.0,1529310245.0
2016-06-24,1489326912,129700965,328500,10515285.0,1499842197.0
2016-06-27,1537945636,233998477,446200,15166338.0,1553111974.0
2016-06-28,1586512885,168683113,330300,11127807.0,1597640692.0
2016-06-29,1594858988,105070934,336397,11289483.32,1606148471.32
2016-07-01,1637985234,178510370,414897,14040114.48,1652025348.48
2016-07-04,1742911990,317985087,383597,13744280.51,1756656270.51
2016-07-05,1760789822,368822598,374045,13364627.85,1774154449.85
2016-07-06,1759288800,173295172,314700,11244231.0,1770533031.0
2016-07-07,1762426177,143097947,345733,12090283.01,1774516460.01
2016-07-08,1787725304,157892351,400131,14052600.72,1801777904.72
2016-07-11,1829955573,281936426,441031,15713934.53,1845669507.53
2016-07-12,1986880663,443116099,396200,14599970.0,2001480633.0
2016-07-13,1910395874,266231133,379500,13775850.0,1924171724.0
