date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-19,589974598,40397407,5420,806496,590781094
2019-12-20,585997015,31679048,5920,877226,586874241
2019-12-23,586630713,73912830,22320,3139754,589770467
2019-12-24,568642842,27882848,23320,3303744,571946586
2019-12-25,580692278,48543689,38940,5559853,586252131
2019-12-26,574401896,29623890,39340,5630734,580032630
2019-12-27,547108378,35292230,41740,5849026,552957404
2019-12-30,547563435,40898701,38840,5529651,553093086
2020-01-02,595129335,117914955,33840,5030316,600159651
2020-01-03,631196388,81758230,31740,4636262,635832650
2020-01-06,624551048,68265839,31440,4622937,629173985
2020-01-07,626307387,44487673,29640,4407765,630715152
2020-01-08,615807383,41032112,29940,4359264,620166647
2020-01-09,627131112,80525761,32340,4879782,632010894
2020-01-10,634654654,105215277,30340,4691171,639345825
2020-01-13,654445718,201215352,47340,8051587,662497305
2020-01-14,679358331,161301732,45040,7744628,687102959
2020-01-15,650474177,82839032,29640,5045913,655520090
2020-01-16,626823330,75893855,30140,5165393,631988723
2020-01-17,622195543,56587579,21241,3579109,625774652
2020-01-20,602402789,90286506,7361,1269110,603671899
2020-01-21,601775238,74239511,5061,867911,602643149
2020-01-22,648612133,170890750,23561,4388943,653001076
2020-01-23,633238691,135260127,7861,1395249,634633940
2020-02-03,610062986,13817510,7761,1239742,611302728
2020-02-04,623625692,115679975,7161,1187079,624812771
2020-02-05,602899598,85917046,7161,1179130,604078728
2020-02-06,629600006,113579314,7161,1195959,630795965
2020-02-07,666358725,146448431,7061,1253328,667612053
2020-02-10,662535087,101556733,17761,3139967,665675054
2020-02-11,671111073,109121015,17861,3214980,674326053
2020-02-12,656162859,85393374,16561,3000191,659163050
2020-02-13,701505852,186596580,18461,3486544,704992396
2020-02-14,963868631,422496506,17852,3486495,967355126
2020-02-17,1200123236,408607003,36952,7938399,1208061635
2020-02-18,1205980808,200348531,27681,5987677,1211968485
2020-02-19,1186086568,151728092,34861,7561351,1193647919
2020-02-20,1161215521,109792992,34861,7669768,1168885289
2020-02-21,1278701829,300831221,49181,11553109,1290254938
2020-02-24,1285423456,169205595,52032,13445067,1298868523
2020-02-25,1108994557,329308715,43946,11144706,1120139263
2020-02-26,712947634,258470325,41046,9368339,722315973
2020-02-27,741783479,227330503,36346,8036101,749819580
2020-02-28,735648818,197620828,42017,8721889,744370707
2020-03-02,710612245,115034044,48717,11124040,721736285
2020-03-03,728452297,219010570,39617,8844892,737297189
2020-03-04,718791861,129508381,31717,7221961,726013822
2020-03-05,800288609,223642420,24673,5576098,805864707
2020-03-06,783349780,106663873,30973,7061224,790411004
2020-03-09,788607331,157135054,40473,9061500,797668831
2020-03-10,881900993,291707277,64573,15903038,897804031
2020-03-11,858738230,229718296,52108,12871718,871609948
2020-03-12,879654563,204385808,67083,16796913,896451476
2020-03-13,912035290,280915037,69240,17904079,929939369
2020-03-16,840802813,261473651,92136,22048145,862850958
2020-03-17,866396701,222215115,105740,24275789,890672490
2020-03-18,826399851,151235198,116840,26078687,852478538
2020-03-19,800073927,151422936,128350,29186790,829260717
2020-03-20,840916922,213687312,117364,24634703,865551625
2020-03-23,858964252,158728437,134264,25754520,884718772
2020-03-24,817205843,128216185,161406,31232062,848437905
2020-03-25,801879180,114201663,210614,43860366,845739546
2020-03-26,780826069,67523807,192084,39459816,820285885
2020-03-27,796897681,83431527,166674,34209838,831107519
2020-03-30,773438232,75594804,165874,33095181,806533413
2020-03-31,777307134,80785969,156274,30851613,808158747
2020-04-01,751537990,77386727,147956,29443244,780981234
2020-04-02,788417992,139924004,190574,40108204,828526196
2020-04-03,777578022,75799163,139174,28878606,806456628
2020-04-07,810255159,124510485,110174,23486893,833742052
2020-04-08,816965793,132809499,122474,26515622,843481415
2020-04-09,803434275,136028721,137625,30973883,834408158
2020-04-10,785339185,138907662,141716,32013644,817352829
2020-04-13,788947045,105266450,122047,26111956,815059001
2020-04-14,789384017,96030746,130347,29458422,818842439
2020-04-15,789191816,96973927,108518,24246176,813437992
2020-04-16,792089015,93294922,134518,30442768,822531783
2020-04-17,785011918,124362917,135118,31102813,816114731
2020-04-20,803260810,115440751,133818,31641266,834902076
2020-04-21,797286610,93954164,131118,31217884,828504494
2020-04-22,808925776,96086268,135098,31453516,840379292
2020-04-23,790563932,40597844,135998,31265940,821829872
2020-04-24,757654058,44977031,150378,33947834,791601892
2020-04-27,754324662,53834084,114323,25675802,780000464
2020-04-28,762322162,91403341,95568,21917565,784239727
2020-04-29,751840193,57459735,98418,22037758,773877951
2020-04-30,779601632,136572574,100418,23437561,803039193
2020-05-06,830735923,151670340,105036,25723316,856459239
2020-05-07,884825070,180237724,112650,28013802,912838872
2020-05-08,940854981,169622725,113350,29051605,969906586
2020-05-11,969770465,110306819,116766,29378325,999148790
2020-05-12,966234689,135933580,86571,22101577,988336266
2020-05-13,966678289,108172403,157278,28050532,994728821
2020-05-14,970891916,101885762,150168,26923620,997815536
2020-05-15,971346941,134866024,195993,35880439,1007227380
2020-05-18,897195831,146705957,207193,35144077,932339908
2020-05-19,919154543,124538812,212693,36436438,955590981
2020-05-20,907338725,75044950,221248,37590036,944928761
2020-05-21,870056406,58058557,232268,38556488,908612894
2020-05-22,839588349,43355595,230934,37365121,876953470
2020-05-25,835771008,62345171,239574,37684991,873455999
2020-05-26,845190107,78245466,258534,40848372,886038479
2020-05-27,842314392,81498141,229534,34682588,876996980
2020-05-28,851339535,66974235,227648,34666237,886005772
2020-05-29,842595886,35789259,249608,37690808,880286694
2020-06-01,905691427,129341292,216218,33970010,939661437
2020-06-02,935141914,95648529,197618,31085312,966227226
2020-06-03,929177689,95768876,197578,30920958,960098647
2020-06-04,926978493,52374644,220778,34337603,961316096
2020-06-05,921380250,69096876,467456,74012308,995392558
2020-06-08,949039449,91112713,524120,83067778,1032107227
2020-06-09,948710545,70886281,499685,79050168,1027760713
2020-06-10,957719916,78016583,677349,104304971,1062024887
2020-06-11,952966673,70528137,716937,109985306,1062951979
2020-06-12,942327617,73634668,719320,109854551,1052182168
2020-06-15,940219491,51699261,745327,112276058,1052495549
2020-06-16,987567226,155954901,830111,132651739,1120218965
2020-06-17,998599854,100023102,891775,142193523,1140793377
2020-06-18,1037139924,161066953,913275,149439188,1186579112
2020-06-19,1036488139,95363993,974335,159264800,1195752939
2020-06-22,1036370529,152717940,939576,153132096,1189502625
2020-06-23,1038172108,132568234,923776,147194468,1185366576
2020-06-24,1034876520,172135551,1071782,179084054,1213960574
2020-06-29,1071769258,124744346,1059882,175315082,1247084340
2020-07-01,1140470700,183725971,883978,149383442,1289854142
2020-07-02,1154027177,161922527,809165,134814981,1288842158
2020-07-03,1132772148,146708704,788768,133317568,1266089716
2020-07-06,1184893327,242608775,720349,126767017,1311660344
2020-07-07,1228773800,295164213,640959,115802064,1344575864
2020-07-08,1330329099,289342252,701199,128733124,1459062223
2020-07-09,1433154627,405915758,747567,145102754,1578257381
2020-07-10,1430015033,272007242,629269,118334036,1548349069
2020-07-13,1425912502,341602060,665168,128729962,1554642464
2020-07-14,1454107661,349165483,678157,124814796,1578922457
2020-07-15,1406973647,240742687,673550,116732951,1523706598
2020-07-16,1401636778,205643327,681050,110779592,1512416370
2020-07-17,1402170262,98118808,684850,111404550,1513574812
2020-07-20,1431648477,148958990,697250,115178728,1546827205
2020-07-21,1425618834,117813435,694350,114324729,1539943563
2020-07-22,1434232269,141586775,698826,115096643,1549328912
2020-07-23,1447493216,154540593,696826,111833604,1559326820
2020-07-24,1430337760,111347571,721439,109298011,1539635771
2020-07-27,1417658309,105361702,712009,105284771,1522943080
2020-07-28,1428218369,87106627,721509,106213340,1534431709
2020-07-29,1455578195,131306801,708309,108888342,1564466537
2020-07-30,1467820449,95259685,708609,108140820,1575961269
2020-07-31,1462847944,104321889,715709,110319385,1573167329
2020-08-03,1497098510,143125420,741500,117638976,1614737486
2020-08-04,1473781143,111441962,763148,119814236,1593595379
2020-08-05,1496363112,143834406,755401,120146529,1616509641
2020-08-06,1486040624,95193708,731196,114095824,1600136448
2020-08-07,1467075430,92557823,713394,107658289,1574733719
2020-08-10,1473730603,71419722,717862,108878128,1582608731
2020-08-11,1478094085,70001061,738062,109705534,1587799619
2020-08-12,1496996623,121000260,845445,122724795,1619721418
2020-08-13,1497650526,49608763,833422,120012768,1617663294
2020-08-14,1487947955,55871625,856522,124675342,1612623297
2020-08-17,1530007932,99648912,837022,123895997,1653903929
2020-08-18,1576823251,105235537,826320,121006301,1697829552
2020-08-19,1624849415,122071255,746374,105910472,1730759887
2020-08-20,1621505659,74538949,513234,73310345,1694816004
2020-08-21,1617188661,147889959,497532,69405716,1686594377
2020-08-24,1603854593,118135782,425432,59964640,1663819233
2020-08-25,1640199149,135008419,400732,57745480,1697944629
2020-08-26,1671648027,126232731,350711,48152620,1719800647
2020-08-27,1666940517,63840833,351611,48265643,1715206160
2020-08-28,1642161474,64545571,306059,42585049,1684746523
2020-08-31,1666371089,89771554,204943,28415347,1694786436
2020-09-01,1668829783,69759043,190773,27040165,1695869948
2020-09-02,1679690216,82075827,216173,30415542,1710105758
2020-09-03,1667991133,61351903,227850,31443300,1699434433
2020-09-04,1675736444,69002250,198718,27442955,1703179399
2020-09-07,1663960809,72848362,169424,22545253,1686506062
2020-09-08,1639829192,133918227,195124,24191473,1664020665
2020-09-09,1605875889,115174307,180084,20895146,1626771035
2020-09-10,1600500521,66646243,172096,19708434,1620208955
2020-09-11,1584595364,47713902,185596,21562543,1606157907
2020-09-14,1585891023,66305655,185658,21482488,1607373511
2020-09-15,1593161710,59632961,219406,25582740,1618744450
2020-09-16,1575796422,39193565,201815,23228906,1599025328
2020-09-17,1608011722,139971369,221015,27085388,1635097110
2020-09-18,1621831648,114372446,203055,24602145,1646433793
2020-09-21,1653272831,119425328,173949,21654912,1674927743
2020-09-22,1645663264,55455655,170810,20920809,1666584073
2020-09-23,1648179469,63368699,239411,29004643,1677184112
2020-09-24,1634480066,55946106,282011,33158853,1667638919
2020-09-25,1626210409,34671397,340863,40085490,1666295899
2020-09-28,1629702441,44310496,235970,27719396,1657421837
2020-09-29,1632106687,49207560,195535,22903014,1655009701
2020-09-30,1609947517,33208911,187070,21793656,1631741173
2020-10-09,1634482931,83134583,183470,22196200,1656679131
2020-10-12,1631319313,111422014,192070,24296856,1655616169
2020-10-13,1623659786,63295676,199270,25243523,1648903309
2020-10-14,1665425215,105942239,215650,26503385,1691928600
2020-10-15,1666451763,56303073,227550,27988650,1694440413
2020-10-16,1671666122,50100418,229250,28037275,1699703397
2020-10-19,1669138273,50649312,147766,17783638,1686921911
2020-10-20,1652687729,30443794,145857,17718708,1670406437
2020-10-21,1662067984,65129668,158157,18528093,1680596077
2020-10-22,1650710821,33754700,138157,16433775,1667144596
2020-10-23,1634580644,35093483,149348,17319888,1651900532
2020-10-26,1625474465,28625604,130176,14950714,1640425179
2020-10-27,1633007616,30283654,148176,17283248,1650290864
2020-10-28,1639913595,142685712,154287,16508709,1656422304
2020-10-29,1586730604,66652851,144476,15167090,1601897694
2020-10-30,1568351180,81630357,138447,14924587,1583275767
2020-11-02,1570156612,119394377,164038,16871309,1587027921
2020-11-03,1559512229,75027245,170938,18045925,1577558154
2020-11-04,1563045730,60858547,134238,14269499,1577315229
2020-11-05,1579953379,173326715,135619,15685693,1595639072
2020-11-06,1564775921,117077285,122417,14348497,1579124418
2020-11-09,1570858427,160483548,129299,16149446,1587007873
2020-11-10,1587659396,121168609,149336,17981548,1605640944
2020-11-11,1600781145,93874384,162236,18803153,1619584298
2020-11-12,1602985783,56370295,150904,17737256,1620723039
2020-11-13,1617477783,64963170,155103,18299052,1635776835
2020-11-16,1616531681,76156488,157303,18074115,1634605796
2020-11-17,1619994860,75933579,161134,18438563,1638433423
2020-11-18,1675368108,122225054,162278,17608786,1692976894
2020-11-19,1649281702,55558285,143934,15932054,1665213756
2020-11-20,1616283323,34137989,159326,17493995,1633777318
2020-11-23,1620420625,67590294,150826,16435510,1636856135
2020-11-24,1633585923,61148518,142931,15505154,1649091077
2020-11-25,1658338864,85697810,123107,13390349,1671729213
2020-11-26,1670064219,53399217,143107,15306725,1685370944
2020-11-27,1659684538,53542798,112468,11878870,1671563408
2020-11-30,1668692638,70444151,113360,12100047,1680792685
2020-12-01,1660380186,71708501,111257,12193767,1672573953
2020-12-02,1663561012,85886864,124154,13687979,1677248991
2020-12-03,1666798355,61101802,120454,13243917,1680042272
2020-12-04,1656415630,69320418,90897,10206824,1666622454
2020-12-07,1641649014,81052070,95236,10594053,1652243067
2020-12-08,1641920216,65383002,87768,9478944,1651399160
2020-12-09,1637799986,51908154,81968,8669755,1646469741
2020-12-10,1636422711,37272676,78468,8387445,1644810156
2020-12-11,1620872472,68582565,98078,10690502,1631562974
2020-12-14,1596523513,96878292,83042,9450180,1605973693
2020-12-15,1580394615,48569784,48061,5440505,1585835120
2020-12-16,1549623937,69818241,94330,11002651,1560626588
2020-12-17,1551245141,69964099,107254,12527267,1563772408
2020-12-18,1582978092,121065890,111354,12368089,1595346181
2020-12-21,1590959605,85399402,116800,12962464,1603922069
2020-12-22,1577328628,92145871,125534,13341753,1590670381
2020-12-23,1582341716,76147041,128125,13888750,1596230466
2020-12-24,1569401296,48480570,127134,13565198,1582966494
2020-12-25,1554217407,57949734,122234,12890798,1567108205
2020-12-28,1566255397,59555170,121975,12499998,1578755395
2020-12-29,1546890653,75748827,132273,14150565,1561041218
2020-12-30,1540994997,46015718,114986,12305802,1553300799
2021-01-04,1537637667,115873042,88837,9937307,1547574974
2021-01-05,1555606458,222407998,109786,13509168,1569115626
2021-01-06,1533264700,151637922,125986,15238006,1548502706
2021-01-07,1521091727,204455670,154286,19681727,1540773454
2021-01-08,1504156797,180915819,171787,22600298,1526757095
2021-01-11,1506979581,209166292,188518,25084206,1532063787
2021-01-12,1552812421,197788678,202179,27007070,1579819491
2021-01-13,1557369028,161732798,211028,28490890,1585859918
2021-01-14,1555734124,157170858,254846,33494410,1589228534
2021-01-15,1556410795,132506407,261254,34543004,1590953799
2021-01-18,1572297471,160012832,291068,39378589,1611676060
2021-01-19,1568697631,111560009,273968,35999395,1604697026
2021-01-20,1558527353,103941624,273973,35257586,1593784939
2021-01-21,1544713934,80662463,261600,33322608,1578036542
2021-01-22,1522112777,120294305,244612,30561823,1552674600
2021-01-25,1537820013,102103688,247029,29954737,1567774750
2021-01-26,1571532124,109478850,260859,31957837,1603489961
2021-01-27,1588182067,104929116,234559,27753021,1615935088
2021-01-28,1583596066,97362600,219254,24348157,1607944223
2021-01-29,1594181892,79931601,229109,24592560,1618774452
2021-02-01,1604525197,58161598,216459,23392725,1627917922
2021-02-02,1617279759,70439809,202359,21814300,1639094059
2021-02-03,1619515597,79963477,205356,21973092,1641488689
2021-02-04,1620431557,111678335,173159,19078659,1639510216
2021-02-05,1612294371,70040998,176340,18714964,1631009335
2021-02-08,1608809340,45170502,170741,18296607,1627105947
2021-02-09,1584638009,87891669,157664,17776616,1602414625
2021-02-10,1530467401,74709842,160108,18079397,1548546798
2021-02-18,1538878722,96194259,168436,19139382,1558018104
2021-02-19,1535063813,81469706,170036,19606851,1554670664
2021-02-22,1534962401,87203620,177593,20398331,1555360732
2021-02-23,1523740526,45384760,159927,17977394,1541717920
2021-02-24,1562002895,119824753,164136,19020080,1581022975
2021-02-25,1547868352,39207840,172036,19653393,1567521745
2021-02-26,1531692419,50002901,180636,19871767,1551564186
2021-03-01,1486957411,49582096,165517,19186731,1506144142
2021-03-02,1485376986,50034381,172845,19904831,1505281817
2021-03-03,1485795208,34956081,161745,18649198,1504444406
2021-03-04,1486902149,41785690,163276,18376714,1505278863
2021-03-05,1486448530,62856139,154645,17846033,1504294563
2021-03-08,1476618987,69292154,162657,18607961,1495226948
2021-03-09,1470776782,71839021,178745,19411707,1490188489
2021-03-10,1467242685,57468535,182045,19293129,1486535814
2021-03-11,1470230336,38107384,181145,19579963,1489810299
2021-03-12,1451422531,26137108,186467,19843819,1471266350
2021-03-15,1411035529,66288008,234585,22825120,1433860649
2021-03-16,1417484269,72594490,229623,21141391,1438625660
2021-03-17,1424945312,48405453,225685,20866835,1445812147
2021-03-18,1433756750,35744868,227822,20747750,1454504500
2021-03-19,1420915375,36434383,243897,22075119,1442990494
2021-03-22,1420113220,22785350,239817,21871310,1441984530
2021-03-23,1418645895,27842824,244517,22493118,1441139013
2021-03-24,1415078122,21844197,254840,22935600,1438013722
2021-03-25,1412242608,13220564,283840,25633590,1437876198
2021-03-26,1407930639,61043704,300997,26879032,1434809671
2021-03-29,1409599448,28530916,285917,25389430,1434988878
2021-03-30,1405696641,28512120,283452,25176207,1430872848
2021-03-31,1393238958,20516980,254077,22366398,1415605356
2021-04-01,1412729490,51474787,249477,22507815,1435237305
2021-04-02,1415690595,67631310,250777,23552976,1439243571
2021-04-06,1410559597,35767367,239177,22064079,1432623676
2021-04-07,1408628354,23920099,263049,24108441,1432736795
2021-04-08,1407820570,16695306,272061,24771155,1432591725
2021-04-09,1402936505,20257907,271161,24588879,1427525384
2021-04-12,1398636366,28496809,272423,23899670,1422536036
2021-04-13,1376293243,73360492,283409,22417652,1398710895
2021-04-14,1361186009,17896501,252509,20122443,1381308452
2021-04-15,1356402286,15606205,260569,20527625,1376929911
2021-04-16,1350977649,15481369,251619,19862803,1370840452
2021-04-19,1338649268,31350408,259759,21105420,1359754688
2021-04-20,1335180316,20395850,260259,21002901,1356183217
2021-04-21,1333544551,14443938,257559,20857129,1354401680
2021-04-22,1333693028,24318294,266859,21762351,1355455379
2021-04-23,1324562356,20875803,268070,21786049,1346348405
2021-04-26,1308982296,21105669,272219,21731244,1330713540
2021-04-27,1292150536,15530946,264079,20748686,1312899222
2021-04-28,1282437449,31590760,242410,19632786,1302070235
2021-04-29,1276131309,21105994,229399,18569849,1294701158
2021-04-30,1261188947,16701393,203141,16125332,1277314279
2021-05-06,1259758360,19500636,179169,14136434,1273894794
2021-05-07,1246990301,17687980,240831,18755918,1265746219
2021-05-10,1237099336,23128828,231582,17500652,1254599988
2021-05-11,1227178641,12148116,223380,17472784,1244651425
2021-05-12,1220756582,18640898,219869,17600514,1238357096
2021-05-13,1216844259,28661964,233538,18589625,1235433884
2021-05-14,1210558263,30872553,218638,17604732,1228162995
2021-05-17,1212931984,25483831,244238,19673370,1232605354
2021-05-18,1210537464,23747554,226001,18254101,1228791565
2021-05-19,1208241202,15188106,226001,18238282,1226479484
2021-05-20,1204302239,19490722,195501,15874682,1220176921
2021-05-21,1197597205,27631410,213261,16822027,1214419232
2021-05-24,1182984317,28847904,185661,15298466,1198282783
2021-05-25,1194015418,48892816,201755,16779963,1210795381
2021-05-26,1198728081,40891391,194057,16021346,1214749427
2021-05-27,1226680039,90833775,211679,18282715,1244962754
2021-05-28,1242221719,56903341,213057,18073626,1260295345
2021-05-31,1261717417,64284952,208057,18032300,1279749717
2021-06-01,1255707368,37141348,188157,16021569,1271728937
2021-06-02,1245286730,47926334,212494,17547754,1262834484
2021-06-03,1256472411,55432221,204694,17159499,1273631910
2021-06-04,1244539336,52723848,223693,19313654,1263852990
2021-06-07,1254831688,80303955,205556,19024207,1273855895
2021-06-08,1284486652,118943378,220429,21011292,1305497944
2021-06-09,1299023443,66147619,217329,20070334,1319093777
2021-06-10,1293357336,54143144,229989,21331480,1314688816
2021-06-11,1269469495,40606013,218489,19803843,1289273338
2021-06-15,1273214449,35551412,227289,20892405,1294106854
2021-06-16,1284890260,61424450,240389,22156654,1307046914
2021-06-17,1266372131,86754403,267889,25784317,1292156448
2021-06-18,1267865538,52591346,314289,29606024,1297471562
2021-06-21,1246783361,42142421,297080,27640324,1274423685
2021-06-22,1240752975,40672161,311527,29339613,1270092588
2021-06-23,1228490275,69098065,247615,24063226,1252553501
2021-06-24,1233122251,109809962,273398,29226246,1262348497
2021-06-25,1175711104,118419196,307771,33805565,1209516669
2021-06-28,1170909909,75397559,331381,36352496,1207262405
2021-06-29,1151125075,51033085,322777,34408029,1185533104
2021-07-01,1162878366,60642276,316997,33880639,1196759005
2021-07-02,1147499608,35448792,337512,35894402,1183394010
2021-07-05,1175799783,60976530,329274,35666959,1211466742
2021-07-06,1183904676,43779069,363352,39020371,1222925047
2021-07-07,1193237475,44481202,306822,33004842,1226242317
2021-07-08,1208243802,64551350,336424,36330428,1244574230
2021-07-09,1184019360,63449740,338799,36895211,1220914571
2021-07-12,1169173276,59381258,325300,34771318,1203944594
2021-07-13,1153943206,100428069,356435,40355571,1194298777
2021-07-14,1122529210,67922094,353096,38875870,1161405080
2021-07-15,1103470989,44033974,339104,36996247,1140467236
2021-07-16,1085840575,35908386,328464,35887975,1121728550
2021-07-19,1076507716,58441639,297789,33983681,1110491397
2021-07-20,1087490766,50516929,310694,35139492,1122630258
2021-07-21,1102675641,64096151,278665,31781743,1134457384
2021-07-22,1135199052,156390905,338125,40321407,1175520459
2021-07-23,1126345004,95287953,329620,39125895,1165470899
2021-07-26,1079436465,78875310,349094,40662469,1120098934
2021-07-27,1077116977,129549508,346900,41589841,1118706818
2021-07-28,1081099622,99825124,303923,34674575,1115774197
2021-07-29,1081614420,94015062,302323,35855508,1117469928
2021-07-30,1096267825,81237342,341142,41482867,1137750692
2021-08-02,1101079654,113888269,288307,35392567,1136472221
2021-08-03,1109966875,111087181,328219,38043865,1148010740
2021-08-04,1092034637,41319768,290590,33993218,1126027855
2021-08-05,1106859567,85140840,301623,33805906,1140665473
2021-08-06,1101289449,85642251,310823,33155488,1134444937
2021-08-09,1114310925,60971600,270523,29297640,1143608565
2021-08-10,1133206384,42772916,255627,27502908,1160709292
2021-08-11,1136837037,44726695,232812,24529072,1161366109
2021-08-12,1137535411,29010143,246036,25816558,1163351969
2021-08-13,1142730292,44581408,231712,23715723,1166446015
2021-08-16,1130875161,30917502,234703,23693268,1154568429
2021-08-17,1124235103,43370108,254003,24358887,1148593990
2021-08-18,1126253546,34840514,246479,23366209,1149619755
2021-08-19,1116781509,16207436,246979,23561796,1140343305
2021-08-20,1108632391,21448755,261511,25089365,1133721756
2021-08-23,1106399676,20745660,217791,20992875,1127392551
2021-08-24,1111309907,28217308,212122,21110382,1132420289
2021-08-25,1110017462,26235604,208822,20209793,1130227255
2021-08-26,1089366023,9956951,208203,20181117,1109547140
2021-08-27,1080267619,16131715,225753,21604562,1101872181
2021-08-30,1077320789,32822179,220363,20405614,1097726403
2021-08-31,1082399314,27977918,213650,19536156,1101935470
2021-09-01,1072117034,17258196,205877,18656574,1090773608
2021-09-02,1075893802,21754891,249318,22269083,1098162885
2021-09-03,1072762010,18801506,252940,22855658,1095617668
2021-09-06,1075266020,30105107,241300,22720808,1097986828
2021-09-07,1089291057,37503300,243820,22889821,1112180878
2021-09-08,1081489300,20791292,230880,21771984,1103261284
2021-09-09,1079878329,15444357,231171,21565943,1101444272
2021-09-10,1071642560,23292745,225971,21220937,1092863497
2021-09-13,1085309944,30559017,225271,20679877,1105989821
2021-09-14,1070243240,22484881,215982,20110083,1090353323
2021-09-15,1074243939,19694586,225485,20868636,1095112575
2021-09-16,1074487393,21556523,216582,19535697,1094023090
2021-09-17,1059342997,6898867,188005,17275781,1076618778
2021-09-22,1051822976,16696758,162805,15365536,1067188512
2021-09-23,1053527738,38745073,173230,16782522,1070310260
2021-09-24,1055382197,14480211,154051,14802760,1070184957
2021-09-27,1028929763,22364999,162680,15561969,1044491732
2021-09-28,1022055854,9761657,161580,15459975,1037515829
2021-09-29,1005557575,10829534,160281,14970245,1020527820
2021-09-30,981681476,5471387,160603,15228376,996909852
2021-10-08,986151394,13807216,166703,15933474,1002084868
2021-10-11,990725164,13611683,172003,16309324,1007034488
