date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1695588,1854540,0,0.0,1695588.0
2022-10-25,2376178,1718493,0,0.0,2376178.0
2022-10-26,6029583,4497746,0,0.0,6029583.0
2022-10-27,7764157,2873724,0,0.0,7764157.0
2022-10-28,5969924,2328204,10000,1072100.0,7042024.0
2022-10-31,9189721,5693990,10000,984300.0,10174021.0
2022-11-01,12141677,7584519,10000,979700.0,13121377.0
2022-11-02,18677588,12392179,10000,985000.0,19662588.0
2022-11-03,16745756,9042503,10000,1039100.0,17784856.0
2022-11-04,18003669,6511878,10000,1048700.0,19052369.0
2022-11-07,19659224,8175622,10000,1002000.0,20661224.0
2022-11-08,24696914,6777739,10000,987800.0,25684714.0
2022-11-09,28461765,10160753,10000,957000.0,29418765.0
2022-11-10,30507581,5394051,10000,929000.0,31436581.0
2022-11-11,35702270,8802332,10000,918400.0,36620670.0
2022-11-14,38765545,5783627,10000,924000.0,39689545.0
2022-11-15,39453594,12291283,10000,953200.0,40406794.0
2022-11-16,44979171,10734776,10000,923200.0,45902371.0
2022-11-17,47440446,4720918,10000,915000.0,48355446.0
2022-11-18,50591567,9335751,10000,895000.0,51486567.0
2022-11-21,48424547,7487722,10000,926600.0,49351147.0
2022-11-22,50457665,5937683,10000,897400.0,51355065.0
2022-11-23,49368393,3223052,10000,897000.0,50265393.0
2022-11-24,51336585,4111277,10000,897500.0,52234085.0
2022-11-25,52815964,3779206,10000,880600.0,53696564.0
2022-11-28,53327268,1361873,10000,872300.0,54199568.0
2022-11-29,54071970,3231811,10000,876200.0,54948170.0
2022-11-30,47928638,7626385,10000,909300.0,48837938.0
2022-12-01,51931919,8534968,10000,909100.0,52841019.0
2022-12-02,50173929,4586818,10000,903900.0,51077829.0
2022-12-05,50627344,3080847,10000,903900.0,51531244.0
2022-12-06,47173421,5672571,10000,919900.0,48093321.0
2022-12-07,49919588,6217633,10000,897300.0,50816888.0
2022-12-08,47378885,3008427,10000,880200.0,48259085.0
2022-12-09,44588056,1761648,10000,889300.0,45477356.0
2022-12-12,43918324,1973713,10000,888500.0,44806824.0
2022-12-13,44335652,873328,13000,1132170.0,45467822.0
2022-12-14,45969632,4125019,17400,1505100.0,47474732.0
2022-12-15,45222586,2733546,19200,1683072.0,46905658.0
2022-12-16,44728245,2658972,18300,1567944.0,46296189.0
2022-12-19,44430228,2298217,17600,1505680.0,45935908.0
2022-12-20,43739376,775514,5500,474045.0,44213421.0
2022-12-21,44738200,3317970,9700,807816.0,45546016.0
2022-12-22,46168253,4047808,9900,790020.0,46958273.0
2022-12-23,47871286,3485966,0,0.0,47871286.0
2022-12-26,43403456,1404501,100,8320.0,43411776.0
2022-12-27,43443243,2781912,700,59500.0,43502743.0
2022-12-28,43480490,1356253,2200,186868.0,43667358.0
2022-12-29,44728431,3002084,4200,362250.0,45090681.0
2022-12-30,47836029,4124311,4200,348642.0,48184671.0
2023-01-03,45302340,2492929,5700,494247.0,45796587.0
2023-01-04,46514680,2510669,8940,751854.0,47266534.0
2023-01-05,48430556,4501084,8940,767946.0,49198502.0
2023-01-06,50771475,5925964,3240,281880.0,51053355.0
2023-01-09,48034446,6693347,9240,845367.6,48879813.6
2023-01-10,48898275,4061443,2640,239236.8,49137511.8
2023-01-11,49547553,4634273,4140,366390.0,49913943.0
2023-01-12,52700617,6389099,5840,520052.0,53220669.0
2023-01-13,55477084,4909556,5640,499422.0,55976506.0
2023-01-16,48174091,3946780,3440,319920.0,48494011.0
2023-01-17,54767158,11969184,4061,384779.75,55151937.75
2023-01-18,60096400,9066395,4961,476553.66,60572953.66
2023-01-19,62472053,7178420,4561,434070.37,62906123.37
2023-01-20,62968530,5240402,4161,393880.26,63362410.26
2023-01-30,64570785,5424897,8761,828089.72,65398874.72
2023-01-31,62294544,4914020,8561,800539.11,63095083.11
2023-02-01,66683917,8685179,7161,690821.67,67374738.67
