date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3472611852,152129217,594640,6737271,3479349123
2016-01-05,3439316930,143615276,584540,6663756,3445980686
2016-01-06,3424639380,110246569,403040,4647051,3429286431
2016-01-07,3431688639,35093634,395140,4322831,3436011470
2016-01-08,3369931250,136799561,362440,4030333,3373961583
2016-01-11,3343959129,130041036,393440,4233415,3348192544
2016-01-12,3311511347,83652327,367640,3974189,3315485536
2016-01-13,3284193754,47538812,393440,4213743,3288407497
2016-01-14,3256885335,99776338,405340,4365512,3261250847
2016-01-15,3240498093,78417581,382540,4001369,3244499462
2016-01-18,3222520619,58559007,383540,3992652,3226513271
2016-01-19,3198023316,70490678,392740,4206246,3202229562
2016-01-20,3179917144,116798339,406040,4279661,3184196805
2016-01-21,3194756259,103267472,383640,3959165,3198715424
2016-01-22,3162891112,60879366,387740,4032496,3166923608
2016-01-25,3153435289,50936505,273340,2834536,3156269825
2016-01-26,3090772932,79140626,295740,2918954,3093691886
2016-01-27,2983209544,58102034,302040,2984155,2986193699
2016-01-28,2954898146,24997002,288240,2793045,2957691191
2016-01-29,2988441827,104601934,284240,2842400,2991284227
2016-02-01,2979204715,58241546,290840,2850232,2982054947
2016-02-02,2967160011,27749953,299040,2975448,2970135459
2016-02-03,2968326454,27711547,287040,2827344,2971153798
2016-02-04,2969880666,48560417,285640,2842118,2972722784
2016-02-05,2929375158,17058859,283540,2812717,2932187875
2016-02-15,2912154308,35944410,276440,2706347,2914860655
2016-02-16,2953912579,84160970,276440,2767165,2956679744
2016-02-17,2937254917,64149843,291140,2955071,2940209988
2016-02-18,2926708068,50134649,279440,2819549,2929527617
2016-02-19,2917851723,30683521,279740,2808589,2920660312
2016-02-22,2931218398,113193070,290240,2986569,2934204967
2016-02-23,2945740605,72554370,290240,2937229,2948677834
2016-02-24,2950001886,50506625,289740,2940861,2952942747
2016-02-25,2938293564,96681764,273540,2645132,2940938696
2016-02-26,2911437523,46913933,273540,2677956,2914115479
2016-02-29,2904334101,57351073,281540,2691523,2907025624
2016-03-01,2877024982,29840154,280840,2724148,2879749130
