date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,241272074,14676507,0,0,241272074
2016-01-05,225493660,12704057,0,0,225493660
2016-01-06,222223497,8955375,0,0,222223497
2016-01-07,217522981,2094725,0,0,217522981
2016-01-08,211261598,11571285,0,0,211261598
2016-01-11,198300063,7322430,0,0,198300063
2016-01-12,198041941,6833709,0,0,198041941
2016-01-13,194572143,8012425,0,0,194572143
2016-01-14,191682714,7452974,0,0,191682714
2016-01-15,183261933,6040263,0,0,183261933
2016-01-18,181434404,7235665,0,0,181434404
2016-01-19,179615896,7309568,0,0,179615896
2016-01-20,192027575,20947904,0,0,192027575
2016-01-21,196092965,10250130,0,0,196092965
2016-01-22,199665083,10853268,0,0,199665083
2016-01-25,199280939,3551134,0,0,199280939
2016-01-26,194088594,5506469,0,0,194088594
2016-01-27,191715603,12157011,0,0,191715603
2016-01-28,190132496,6968217,0,0,190132496
2016-01-29,194315989,11031370,0,0,194315989
2016-02-01,192565934,13331317,0,0,192565934
2016-02-02,189904733,5220916,0,0,189904733
2016-02-03,187396014,5052397,0,0,187396014
2016-02-04,186168469,4722209,0,0,186168469
2016-02-05,184027187,3593854,0,0,184027187
2016-02-15,184403737,3706251,0,0,184403737
2016-02-16,184995441,7301478,0,0,184995441
2016-02-17,186101266,7927179,0,0,186101266
2016-02-18,192685719,13575691,0,0,192685719
2016-02-19,192140188,6605991,0,0,192140188
2016-02-22,189240988,7921120,0,0,189240988
2016-02-23,183579923,16436412,0,0,183579923
2016-02-24,183455942,9263977,0,0,183455942
2016-02-25,172382814,7516393,0,0,172382814
2016-02-26,173034297,12204337,0,0,173034297
2016-02-29,179395874,23997792,0,0,179395874
2016-03-01,185431912,24888106,0,0,185431912
2016-03-02,193586782,30376165,0,0,193586782
2016-03-03,198864290,21838694,0,0,198864290
2016-03-04,196508478,14140530,0,0,196508478
2016-03-07,198790919,13149291,0,0,198790919
2016-03-08,191802223,12723218,0,0,191802223
2016-03-09,191778356,10051053,0,0,191778356
2016-03-10,189246088,8867519,0,0,189246088
2016-03-11,186326592,4788529,0,0,186326592
2016-03-14,185504126,8093635,0,0,185504126
2016-03-15,184779264,4742917,0,0,184779264
2016-03-16,183417300,4990733,0,0,183417300
2016-03-17,185604824,10424307,0,0,185604824
2016-03-18,189534204,18563156,0,0,189534204
2016-03-21,193103906,19157062,0,0,193103906
2016-03-22,200030091,15671344,0,0,200030091
2016-03-23,194989103,13181989,0,0,194989103
2016-03-24,172865902,11509977,0,0,172865902
2016-03-25,174454580,8080791,0,0,174454580
2016-03-28,179298081,12619320,0,0,179298081
2016-03-29,181393777,12137337,0,0,181393777
2016-03-30,181387495,12725682,0,0,181387495
2016-03-31,186471822,15773702,0,0,186471822
2016-04-01,175661019,9179344,0,0,175661019
2016-04-05,177156690,11853008,0,0,177156690
2016-04-06,176884148,14328320,0,0,176884148
2016-04-07,178453595,12686973,0,0,178453595
2016-04-08,177246865,9794563,0,0,177246865
2016-04-11,175652547,8097612,0,0,175652547
2016-04-12,176872686,7914009,0,0,176872686
2016-04-13,185619215,22455975,0,0,185619215
2016-04-14,187026218,16780672,0,0,187026218
2016-04-15,189068687,13205784,0,0,189068687
2016-04-18,190098937,9325074,0,0,190098937
2016-04-19,187315610,9438648,0,0,187315610
2016-04-20,184202867,18375858,0,0,184202867
2016-04-21,180979907,10597189,0,0,180979907
2016-04-22,179553598,7587379,0,0,179553598
2016-04-25,180150207,5670478,0,0,180150207
2016-04-26,177040153,4832239,0,0,177040153
2016-04-27,176740880,5271291,0,0,176740880
2016-04-28,176581755,7201144,0,0,176581755
2016-04-29,172038880,4341979,0,0,172038880
2016-05-03,178012625,18671837,0,0,178012625
2016-05-04,176791062,8052202,0,0,176791062
2016-05-05,174514599,6477194,0,0,174514599
2016-05-06,170246511,10145545,0,0,170246511
2016-05-09,169147455,5451884,0,0,169147455
2016-05-10,172484437,6897764,0,0,172484437
2016-05-11,184727836,39761014,0,0,184727836
2016-05-12,183818445,19002296,0,0,183818445
2016-05-13,186560799,16642381,0,0,186560799
2016-05-16,186228261,11125775,0,0,186228261
2016-05-17,188019227,12730056,0,0,188019227
2016-05-18,184668892,7975368,0,0,184668892
2016-05-19,182941853,5357893,0,0,182941853
2016-05-20,183282349,4733045,0,0,183282349
2016-05-23,184737050,4822228,0,0,184737050
2016-05-24,186393691,9386516,0,0,186393691
2016-05-25,184958205,3365825,0,0,184958205
2016-05-26,184792023,6281151,0,0,184792023
2016-05-27,189736114,12253866,0,0,189736114
2016-05-30,193364300,10119811,0,0,193364300
2016-05-31,192847235,14304785,0,0,192847235
2016-06-01,196393291,13537818,0,0,196393291
2016-06-02,189743783,8272204,0,0,189743783
2016-06-03,191095304,19879169,0,0,191095304
2016-06-06,193188089,15327320,0,0,193188089
2016-06-07,197470858,13660477,0,0,197470858
2016-06-08,192671540,7483080,0,0,192671540
2016-06-13,184187459,21892026,0,0,184187459
2016-06-14,188107572,15769044,0,0,188107572
2016-06-15,192127681,21248254,0,0,192127681
2016-06-16,196017706,16375802,0,0,196017706
2016-06-17,199115386,12899894,0,0,199115386
2016-06-20,201366722,12560312,0,0,201366722
2016-06-21,202179906,10525092,0,0,202179906
2016-06-22,196920200,5812778,0,0,196920200
2016-06-23,196069350,10726323,0,0,196069350
2016-06-24,190236729,12370078,0,0,190236729
2016-06-27,188369446,5344100,0,0,188369446
2016-06-28,185954017,5241879,0,0,185954017
2016-06-29,184201070,5002108,0,0,184201070
2016-07-01,186192351,6091642,0,0,186192351
2016-07-04,190591143,22931555,0,0,190591143
2016-07-05,189239305,10298561,0,0,189239305
2016-07-06,190404780,16241132,0,0,190404780
2016-07-07,189249436,13426377,0,0,189249436
2016-07-08,189364912,7436948,0,0,189364912
2016-07-11,192732985,14454976,0,0,192732985
2016-07-12,195654920,17318272,0,0,195654920
2016-07-13,196415558,20878405,0,0,196415558
2016-07-14,196500653,16844634,0,0,196500653
2016-07-15,191031704,11688594,0,0,191031704
2016-07-18,187780235,10934128,0,0,187780235
2016-07-19,194784713,25963023,0,0,194784713
2016-07-20,193211454,5142455,0,0,193211454
2016-07-21,188326571,6770469,0,0,188326571
2016-07-22,184065807,13050388,0,0,184065807
2016-07-25,189038342,13124739,0,0,189038342
2016-07-26,186230031,6092130,0,0,186230031
2016-07-27,186626710,17068396,0,0,186626710
2016-07-28,178808067,4388313,0,0,178808067
2016-07-29,179187827,5325242,0,0,179187827
2016-08-01,178429701,5585585,0,0,178429701
2016-08-02,178240254,3944047,0,0,178240254
2016-08-03,176494436,8473450,0,0,176494436
2016-08-04,184365922,12541298,0,0,184365922
2016-08-05,189991367,13494121,0,0,189991367
2016-08-08,191062748,16728511,0,0,191062748
2016-08-09,179094906,14819323,0,0,179094906
2016-08-10,185528332,13739891,0,0,185528332
2016-08-11,185974250,7437843,0,0,185974250
2016-08-12,186560558,3477970,0,0,186560558
2016-08-15,185416651,11390042,0,0,185416651
2016-08-16,186840885,12343130,0,0,186840885
2016-08-17,191227144,10971371,0,0,191227144
2016-08-18,193564345,14311368,0,0,193564345
2016-08-19,189775547,26975214,0,0,189775547
2016-08-22,194556185,21563801,0,0,194556185
2016-08-23,195883090,13297193,0,0,195883090
2016-08-24,192595989,9947138,0,0,192595989
2016-08-25,193516723,9421547,0,0,193516723
2016-08-26,191595147,8794452,0,0,191595147
2016-08-29,195793713,9101482,0,0,195793713
2016-08-30,198536615,8097699,0,0,198536615
2016-08-31,183675701,9176033,0,0,183675701
2016-09-01,171029976,32617283,0,0,171029976
2016-09-02,168744631,28721704,0,0,168744631
2016-09-05,181168644,28651508,0,0,181168644
2016-09-06,191769955,38884067,0,0,191769955
2016-09-07,207922616,41397698,0,0,207922616
2016-09-08,207478039,34268178,0,0,207478039
2016-09-09,213062134,23066911,0,0,213062134
2016-09-12,217428842,19932188,0,0,217428842
2016-09-13,217687315,15745800,0,0,217687315
2016-09-14,213848514,14595673,0,0,213848514
2016-09-19,216909656,14737919,0,0,216909656
2016-09-20,217258183,7937645,0,0,217258183
2016-09-21,211233166,10086315,0,0,211233166
2016-09-22,211237248,12900027,0,0,211237248
2016-09-23,213563377,14332645,0,0,213563377
2016-09-26,210623962,5494101,0,0,210623962
2016-09-27,215277120,12233427,0,0,215277120
2016-09-28,211474396,6472222,0,0,211474396
2016-09-29,211019208,7231070,0,0,211019208
2016-09-30,205020164,3297649,0,0,205020164
2016-10-10,209650189,13735240,0,0,209650189
2016-10-11,215778528,21899303,0,0,215778528
2016-10-12,222102376,17691338,0,0,222102376
2016-10-13,224040688,16733944,0,0,224040688
2016-10-14,224785786,12469074,0,0,224785786
2016-10-17,225087547,11793353,0,0,225087547
2016-10-18,223819320,9604121,0,0,223819320
2016-10-19,225945610,32228346,0,0,225945610
2016-10-20,222414859,19125659,0,0,222414859
2016-10-21,224142621,15635193,0,0,224142621
