date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1855529132,103303761,271100,4473150.0,1860002282.0
2016-01-05,1809784809,121538830,262800,4359852.0,1814144661.0
2016-01-06,1818710712,87579526,396500,6649305.0,1825360017.0
2016-01-07,1814679355,26854236,396500,6205225.0,1820884580.0
2016-01-08,1791151689,90810124,395500,6399190.0,1797550879.0
2016-01-11,1770940746,85124154,395500,6094655.0,1777035401.0
2016-01-12,1779195019,54802471,245000,3797500.0,1782992519.0
2016-01-13,1809463589,102752656,228300,3477009.0,1812940598.0
2016-01-14,1797726788,70932171,228200,3527972.0,1801254760.0
2016-01-15,1809571574,123971814,216200,3392178.0,1812963752.0
2016-01-18,1810355572,43735044,216700,3417359.0,1813772931.0
2016-01-19,1801813823,54623131,216200,3485144.0,1805298967.0
2016-01-20,1809955093,57078964,219600,3452112.0,1813407205.0
2016-01-21,1819267883,80107640,220700,3392159.0,1822660042.0
2016-01-22,1830175190,54571249,219400,3369984.0,1833545174.0
2016-01-25,1847528685,58146631,219500,3360545.0,1850889230.0
2016-01-26,1809293065,46778030,221200,3198552.0,1812491617.0
2016-01-27,1781651137,39316081,219800,3209080.0,1784860217.0
2016-01-28,1774209364,27974017,177200,2510924.0,1776720288.0
2016-01-29,1751897745,36547935,270400,3953248.0,1755850993.0
2016-02-01,1747425835,26566774,271000,3894270.0,1751320105.0
2016-02-02,1741675846,29049083,271100,3955349.0,1745631195.0
2016-02-03,1734219074,24689101,270200,3915198.0,1738134272.0
2016-02-04,1733697178,45082673,259200,3812832.0,1737510010.0
2016-02-05,1731099913,38063427,166265,2422481.05,1733522394.05
2016-02-15,1727313563,22532106,156565,2259232.95,1729572795.95
2016-02-16,1730811641,41053324,153365,2279003.9,1733090644.9
2016-02-17,1715310771,40536737,153965,2349505.9,1717660276.9
2016-02-18,1710286282,44304907,147465,2245891.95,1712532173.95
2016-02-19,1711767697,33357873,147465,2217873.6,1713985570.6
2016-02-22,1719956704,72640863,250765,3899395.75,1723856099.75
2016-02-23,1714684466,27985588,116800,1798720.0,1716483186.0
2016-02-24,1740272840,61339790,116800,1804560.0,1742077400.0
2016-02-25,1765681724,89947443,116800,1694768.0,1767376492.0
2016-02-26,1752978449,31500550,118000,1732240.0,1754710689.0
2016-02-29,1663894212,69730432,193700,2826083.0,1666720295.0
2016-03-01,1654966761,46753287,193600,2865280.0,1657832041.0
2016-03-02,1652787397,59710277,112500,1720125.0,1654507522.0
2016-03-03,1618381477,60330923,112500,1758375.0,1620139852.0
2016-03-04,1516431469,87641155,293700,4675704.0,1521107173.0
2016-03-07,1539405937,87892963,160300,2574418.0,1541980355.0
2016-03-08,1531824140,45677579,160300,2551976.0,1534376116.0
2016-03-09,1514082520,53604445,191200,2998016.0,1517080536.0
2016-03-10,1508723929,35486005,191600,2958304.0,1511682233.0
2016-03-11,1493338260,30364371,191300,2980454.0,1496318714.0
2016-03-14,1493264774,55655596,292200,4555398.0,1497820172.0
2016-03-15,1468649696,38727234,159400,2521708.0,1471171404.0
2016-03-16,1437043776,62189603,295195,4675888.8,1441719664.8
2016-03-17,1462839362,106319501,294595,4607465.8,1467446827.8
2016-03-18,1471991451,90608932,294595,4692898.35,1476684349.35
2016-03-21,1503475295,141404793,161600,2635696.0,1506110991.0
2016-03-22,1481808661,77163571,161800,2619542.0,1484428203.0
2016-03-23,1490612592,61973937,161400,2603382.0,1493215974.0
