date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-20,86661775,4236905,437000,3111440.0,89773215.0
2019-12-23,88366575,4532856,449000,3147490.0,91514065.0
2019-12-24,89019925,4770209,449000,3160960.0,92180885.0
2019-12-25,88728162,2835997,449000,3134020.0,91862182.0
2019-12-26,90173226,3772057,452600,3181778.0,93355004.0
2019-12-27,90819802,4979542,452600,3181778.0,94001580.0
2019-12-30,92689667,5429692,462700,3280543.0,95970210.0
2020-01-02,100108055,17880920,462400,3333904.0,103441959.0
2020-01-03,101766672,7876851,461700,3328857.0,105095529.0
2020-01-06,98213681,11666189,673700,4864114.0,103077795.0
2020-01-07,99517022,9772225,673300,4881425.0,104398447.0
2020-01-08,101594778,15300392,673200,4820112.0,106414890.0
2020-01-09,101066047,18271626,661100,4852474.0,105918521.0
2020-01-10,103124905,7932304,660000,4798200.0,107923105.0
2020-01-13,103684481,5142459,659000,4810700.0,108495181.0
2020-01-14,103957790,5754904,659000,4784340.0,108742130.0
2020-01-15,102127144,10860801,518000,3734780.0,105861924.0
2020-01-16,104891669,5293243,445000,3186200.0,108077869.0
2020-01-17,100601610,3111622,448600,3198518.0,103800128.0
2020-01-20,98334237,3070643,377600,2714944.0,101049181.0
2020-01-21,99524546,4243366,377600,2677184.0,102201730.0
2020-01-22,102366103,7092422,163600,1156652.0,103522755.0
2020-01-23,97159373,6751131,163600,1117388.0,98276761.0
2020-02-03,96837134,3669705,13600,83640.0,96920774.0
2020-02-04,94833264,6530517,13600,82824.0,94916088.0
2020-02-05,97688287,8550763,13600,84184.0,97772471.0
2020-02-06,95518608,16750516,13600,84592.0,95603200.0
2020-02-07,91601715,7043147,13600,83776.0,91685491.0
2020-02-10,88290376,10909425,13600,84592.0,88374968.0
2020-02-11,90541464,8556350,13600,86088.0,90627552.0
2020-02-12,87282672,7170058,45600,288192.0,87570864.0
2020-02-13,87758602,8527151,64600,404396.0,88162998.0
2020-02-14,85524140,4572612,64600,402458.0,85926598.0
2020-02-17,87794923,11343656,64600,414086.0,88209009.0
2020-02-18,86293684,11841552,82200,538410.0,86832094.0
2020-02-19,90368912,10373032,110600,720006.0,91088918.0
2020-02-20,89272378,9022139,141800,935880.0,90208258.0
2020-02-21,93138585,10523721,141800,940134.0,94078719.0
2020-02-24,98327223,14005730,109800,718092.0,99045315.0
2020-02-25,95107340,9232307,94200,602880.0,95710220.0
2020-02-26,98485210,20177729,94200,620778.0,99105988.0
2020-02-27,103016918,16370178,86600,575890.0,103592808.0
2020-02-28,102675358,11730699,50200,321280.0,102996638.0
2020-03-02,108584711,20989159,50200,343368.0,108928079.0
2020-03-03,122855110,42703736,69200,482324.0,123337434.0
2020-03-04,139858218,38498294,78000,551460.0,140409678.0
2020-03-05,134526518,34400072,95000,673550.0,135200068.0
2020-03-06,126238589,19634525,183800,1277410.0,127515999.0
2020-03-09,128208700,15840894,208600,1393448.0,129602148.0
2020-03-10,127879226,11573766,208600,1422652.0,129301878.0
2020-03-11,117574231,9432053,206100,1391175.0,118965406.0
2020-03-12,117744253,7287187,221700,1474305.0,119218558.0
2020-03-13,127547338,19433247,191300,1251102.0,128798440.0
2020-03-16,126984997,6540555,214100,1350971.0,128335968.0
2020-03-17,126494011,3044345,185700,1164339.0,127658350.0
2020-03-18,124874554,4543823,219700,1362140.0,126236694.0
2020-03-19,122446956,3155140,208200,1305414.0,123752370.0
2020-03-20,121833423,3579420,192100,1212151.0,123045574.0
2020-03-23,122283731,3536294,224100,1367010.0,123650741.0
2020-03-24,121319454,2322427,241400,1491852.0,122811306.0
2020-03-25,124033742,4816160,225751,1413201.26,125446943.26
2020-03-26,124893641,2450070,282951,1742978.16,126636619.16
2020-03-27,126553939,5143928,243551,1514887.22,128068826.22
2020-03-30,131212742,10212322,248451,1552818.75,132765560.75
2020-03-31,127510780,3612050,309351,1911789.18,129422569.18
2020-04-01,126080947,1671589,290151,1787330.16,127868277.16
2020-04-02,129579295,6308895,313951,1962193.75,131541488.75
2020-04-03,127596185,3087390,348551,2154045.18,129750230.18
2020-04-07,122432602,8769010,335251,2108728.79,124541330.79
2020-04-08,123239098,2735627,382551,2402420.28,125641518.28
2020-04-09,125436891,6045436,407851,2569461.3,128006352.3
2020-04-10,127363424,5955328,427651,2651436.2,130014860.2
2020-04-13,123033899,3191789,458451,2833227.18,125867126.18
2020-04-14,124547974,4788790,467951,2915334.73,127463308.73
2020-04-15,125404977,3739524,474951,2939946.69,128344923.69
2020-04-16,127561172,5025049,436151,2704136.2,130265308.2
2020-04-17,129594858,8335125,471851,2934913.22,132529771.22
2020-04-20,130072629,4195383,487051,3039198.24,133111827.24
2020-04-21,127285317,3728696,485051,2997615.18,130282932.18
2020-04-22,128045481,4087805,539551,3334425.18,131379906.18
2020-04-23,128988705,2619398,538351,3316242.16,132304947.16
2020-04-24,132360734,7423612,435651,2657471.1,135018205.1
2020-04-27,133822477,5310837,470951,2901058.16,136723535.16
2020-04-28,131598135,2639347,439451,2645495.02,134243630.02
2020-04-29,133343683,5269837,503251,3054733.57,136398416.57
2020-04-30,149160910,26450474,489851,3061568.75,152222478.75
2020-05-06,144087594,13475313,512551,3223945.79,147311539.79
2020-05-07,147262684,4775486,558651,3480395.73,150743079.73
2020-05-08,145127584,6495223,546251,3424993.77,148552577.77
2020-05-11,148708515,12211731,650951,4146557.87,152855072.87
2020-05-12,177238029,43308705,679951,4501275.62,181739304.62
2020-05-13,191684263,21031851,665651,4326731.5,196010994.5
2020-05-14,189900309,11765133,757251,4838833.89,194739142.89
2020-05-15,186082168,4686453,753324,4761007.68,190843175.68
2020-05-18,197894753,23542484,826124,5361544.76,203256297.76
2020-05-19,197148804,4337816,959624,6179978.56,203328782.56
2020-05-20,198200001,9898820,990324,6308363.88,204508364.88
2020-05-21,193614539,5651000,1039224,6588680.16,200203219.16
2020-05-22,192814536,5983382,1105524,6843193.56,199657729.56
2020-05-25,191087124,4931941,1094624,6775722.56,197862846.56
2020-05-26,192527994,2887834,1027724,6402720.52,198930714.52
2020-05-27,190109398,4288562,1061724,6529602.6,196639000.6
2020-05-28,189456470,8632192,1029124,6287947.64,195744417.64
2020-05-29,187894737,881682,907824,5555882.88,193450619.88
2020-06-01,190672474,11387981,832351,5193870.24,195866344.24
2020-06-02,186273016,3579327,814351,5097837.26,191370853.26
2020-06-03,182869264,1991433,816051,5132960.79,188002224.79
2020-06-04,179068388,3447070,884851,5565712.79,184634100.79
2020-06-05,178484378,5851427,1025851,6432085.77,184916463.77
2020-06-08,179021167,2963262,1041351,6518857.26,185540024.26
2020-06-09,181900524,5746399,1043851,6492753.22,188393277.22
2020-06-10,181581471,2874575,1043851,6461437.69,188042908.69
2020-06-11,179610351,1320131,1033051,6456568.75,186066919.75
2020-06-12,178627793,3606390,1034951,6582288.36,185210081.36
2020-06-15,177037362,2245942,1000351,6382239.38,183419601.38
2020-06-16,177075851,2974676,999851,6369050.87,183444901.87
2020-06-17,177153250,2885180,1028651,6562793.38,183716043.38
2020-06-18,176786943,3573406,978401,6232414.37,183019357.37
2020-06-19,170486683,2729125,896401,5710074.37,176196757.37
2020-06-22,175459894,8126798,811601,5129318.32,180589212.32
2020-06-23,175978957,4225972,848401,5302506.25,181281463.25
2020-06-24,176182599,2670128,829501,5176086.24,181358685.24
2020-06-29,176007112,3016484,826301,5081751.15,181088863.15
2020-07-01,179069871,6108585,1041701,6521048.26,185590919.26
2020-07-02,179091089,13729771,975501,6213941.37,185305030.37
2020-07-03,182076816,19823668,876601,5724204.53,187801020.53
2020-07-06,206020780,46702027,814501,5546751.81,211567531.81
2020-07-07,203574411,27525248,801501,5386086.72,208960497.72
2020-07-08,212857541,31390274,897001,6162396.87,219019937.87
2020-07-09,203646022,30489080,979601,6886595.03,210532617.03
2020-07-10,211452961,29461584,1066158,7249874.4,218702835.4
2020-07-13,229220586,45488408,1120958,7902753.9,237123339.9
2020-07-14,225685510,31590692,1204057,8404317.86,234089827.86
2020-07-15,228143025,28388000,1247857,8447991.89,236591016.89
2020-07-16,223377691,15411242,1389357,9155862.63,232533553.63
2020-07-17,222790511,9939979,1419447,9396739.14,232187250.14
2020-07-20,230788611,20629919,1471647,10154364.3,240942975.3
2020-07-21,220619646,9753196,1487847,10236387.36,230856033.36
2020-07-22,222715661,17825031,1478047,10065500.07,232781161.07
2020-07-23,246006826,49706034,1622747,11700005.87,257706831.87
2020-07-24,227666624,32043942,1588947,11090850.06,238757474.06
2020-07-27,247994742,57516698,1707947,12416774.69,260411516.69
2020-07-28,255698816,34618854,1750047,12512836.05,268211652.05
2020-07-29,265966087,29160470,1719247,12378578.4,278344665.4
2020-07-30,263669983,17150614,1779247,12686031.11,276356014.11
2020-07-31,262680544,18864790,1766447,12506444.76,275186988.76
2020-08-03,269039939,28597358,1822347,13120898.4,282160837.4
2020-08-04,258818444,25011279,1835347,12902489.41,271720933.41
2020-08-05,253996814,11951527,1894447,13261129.0,267257943.0
2020-08-06,257135154,21673913,2003047,14201603.23,271336757.23
2020-08-07,254499182,12281902,2027547,14152278.06,268651460.06
2020-08-10,269349137,43241146,1990547,15287400.96,284636537.96
2020-08-11,341432001,271695651,2204347,18626732.15,360058733.15
2020-08-12,382765917,269130796,2525047,23482937.1,406248854.1
2020-08-13,435683228,277628865,2405347,22826743.03,458509971.03
2020-08-14,373822354,144345559,2512447,21531670.79,395354024.79
2020-08-17,394484349,120701135,2214047,19350770.78,413835119.78
2020-08-18,390761508,90761821,2315947,22256250.67,413017758.67
2020-08-19,390412613,123381334,2253747,21095071.92,411507684.92
2020-08-20,399885659,79601633,2903847,26221738.41,426107397.41
2020-08-21,393670851,65515241,2415147,21446505.36,415117356.36
2020-08-24,393442429,44616041,1896521,16708350.01,410150779.01
2020-08-25,391584084,61900182,2087921,17684690.87,409268774.87
2020-08-26,388240796,37289838,2173721,18063621.51,406304417.51
2020-08-27,386502594,30417056,2131721,17778553.14,404281147.14
2020-08-28,372294885,44265293,2211621,18245873.25,390540758.25
2020-08-31,379657131,53137955,2137721,18213382.92,397870513.92
2020-09-01,380198919,29762516,2084521,17864344.97,398063263.97
2020-09-02,392842110,54904590,2337621,19729521.24,412571631.24
2020-09-03,393797966,76173434,2670721,22273813.14,416071779.14
2020-09-04,372846869,37340716,2539721,20089193.11,392936062.11
2020-09-07,363183085,25946865,2275321,17383452.44,380566537.44
2020-09-08,369055434,24482069,2273421,17664481.17,386719915.17
2020-09-09,367910693,21680200,2269121,17290702.02,385201395.02
2020-09-10,362941724,16092765,2239521,16460479.35,379402203.35
2020-09-11,349285844,8261697,2313421,17211852.24,366497696.24
2020-09-14,338579600,9407834,2282721,16892135.4,355471735.4
2020-09-15,336347457,7774086,1806421,13403643.82,349751100.82
2020-09-16,338691197,10741222,1824921,13394920.14,352086117.14
2020-09-17,329171413,9201866,1707521,12499053.72,341670466.72
2020-09-18,326251890,21438984,1748321,13234789.97,339486679.97
2020-09-21,336265723,20425004,1841721,13941827.97,350207550.97
2020-09-22,335672393,16301043,1857821,13710718.98,349383111.98
2020-09-23,337459245,11030045,1731221,12741786.56,350201031.56
2020-09-24,331939549,14880905,1680021,11995349.94,343934898.94
2020-09-25,331706530,17515739,1725021,12592653.3,344299183.3
2020-09-28,328440704,7304835,1662721,11938336.78,340379040.78
2020-09-29,324952459,14006928,1600721,11637241.67,336589700.67
2020-09-30,326867657,16111341,1749121,12733600.88,339601257.88
2020-10-09,337826515,25403340,1662421,12434909.08,350261424.08
2020-10-12,342467221,22667552,1656921,12692014.86,355159235.86
2020-10-13,347066876,19908899,1685321,12741026.76,359807902.76
2020-10-14,349386815,48699155,1835821,14741642.63,364128457.63
2020-10-15,348271606,28838637,1814121,14168285.01,362439891.01
2020-10-16,341483913,14433687,2023121,15739881.38,357223794.38
2020-10-19,342414805,16620853,2072321,16350612.69,358765417.69
2020-10-20,340727031,10152597,2068921,16241029.85,356968060.85
2020-10-21,343503075,17868210,2146421,16656226.96,360159301.96
2020-10-22,345163788,17475713,2199821,16740637.81,361904425.81
2020-10-23,346883055,28417235,2282621,17964227.27,364847282.27
2020-10-26,355069878,22239563,2146221,16611750.54,371681628.54
2020-10-27,349916835,10206589,2203121,16942000.49,366858835.49
2020-10-28,345882260,17572043,2104021,15548715.19,361430975.19
2020-10-29,346460391,10771342,2102321,15599221.82,362059612.82
2020-10-30,338763086,11931664,2125215,15301548.0,354064634.0
2020-11-02,337464801,9162718,1979325,14211553.5,351676354.5
2020-11-03,338350980,10116667,1934525,14180068.25,352531048.25
2020-11-04,339404951,7038745,1870725,13544049.0,352949000.0
2020-11-05,334867889,13050289,1884925,13929595.75,348797484.75
2020-11-06,336512645,10429769,1904525,13979213.5,350491858.5
2020-11-09,333775929,16450503,1739125,13095611.25,346871540.25
2020-11-10,334916711,15350325,1843425,13825687.5,348742398.5
2020-11-11,332311950,16895397,1853325,13955537.25,346267487.25
2020-11-12,337518814,14148055,1578743,11761635.35,349280449.35
2020-11-13,331159150,12593220,1573568,11439839.36,342598989.36
2020-11-16,324483094,11211087,1541668,11485426.6,335968520.6
2020-11-17,323832538,16550083,1512568,11162751.84,334995289.84
2020-11-18,327005411,12361600,1361368,10087736.88,337093147.88
2020-11-19,323422528,20074559,1381268,10110881.76,333533409.76
2020-11-20,326315415,14197276,1386768,10081803.36,336397218.36
2020-11-23,326222750,28604135,1305868,9846244.72,336068994.72
2020-11-24,330003466,31674958,1236068,9480641.56,339484107.56
2020-11-25,328247920,22775740,1129968,8519958.72,336767878.72
2020-11-26,332073554,20340679,1333268,10106171.44,342179725.44
2020-11-27,338883306,33797364,1276268,9954890.4,348838196.4
2020-11-30,343705527,40107268,1367445,10611373.2,354316900.2
2020-12-01,341924083,20097350,1210095,9438741.0,351362824.0
2020-12-02,348840913,38871804,1114071,8834583.03,357675496.03
2020-12-03,342944716,28834823,740595,5880324.3,348825040.3
2020-12-04,340544019,18845217,561701,4392501.82,344936520.82
2020-12-07,336927000,17225041,467501,3576382.65,340503382.65
2020-12-08,328153762,17789650,346100,2619977.0,330773739.0
2020-12-09,333163397,20762994,350400,2568432.0,335731829.0
2020-12-10,330032726,7900770,314500,2305285.0,332338011.0
2020-12-11,325922663,20837158,296500,2105150.0,328027813.0
2020-12-14,327573165,8156728,300400,2132840.0,329706005.0
2020-12-15,328254949,8834951,318700,2278705.0,330533654.0
2020-12-16,326451219,5243542,336700,2377102.0,328828321.0
2020-12-17,325161670,8287257,496300,3568397.0,328730067.0
2020-12-18,324419512,12636669,663700,4778640.0,329198152.0
2020-12-21,325995574,11744769,645100,4670524.0,330666098.0
2020-12-22,330618651,21106186,754922,5254257.12,335872908.12
2020-12-23,330969034,14186013,839122,5957766.2,336926800.2
2020-12-24,325698649,8126248,929922,6565249.32,332263898.32
2020-12-25,333764170,28154410,1174722,8457998.4,342222168.4
2020-12-28,337549172,21110509,1368622,9840392.18,347389564.18
2020-12-29,346924288,44179698,1553322,11479049.58,358403337.58
2020-12-30,345584829,21542375,1627822,11899378.82,357484207.82
2021-01-04,371922834,44159450,1830960,13329388.8,385252222.8
2021-01-05,429487217,109771991,1922022,15395396.22,444882613.22
2021-01-06,405311001,113295485,2052922,16074379.26,421385380.26
2021-01-07,412306303,75934636,2128222,16323462.74,428629765.74
2021-01-08,398245191,38382559,2045022,15480816.54,413726007.54
2021-01-11,392293980,40844492,2036122,15352359.88,407646339.88
2021-01-12,417087181,78320055,1834522,13905676.76,430992857.76
2021-01-13,465749776,164642242,2074454,17010522.8,482760298.8
2021-01-14,438815142,113627121,2012354,16843402.98,455658544.98
2021-01-15,438141921,66403673,1904654,15408650.86,453550571.86
2021-01-18,442021917,50973903,1794054,14513896.86,456535813.86
2021-01-19,449633169,50665548,1640054,12841622.82,462474791.82
2021-01-20,453130180,42345127,1667654,13191143.14,466321323.14
2021-01-21,481105365,84349852,1755354,14130599.7,495235964.7
2021-01-22,474567602,43969271,1783554,13965227.82,488532829.82
2021-01-25,463606546,44637271,1786154,14289232.0,477895778.0
2021-01-26,470512092,67572860,1958120,15997840.4,486509932.4
2021-01-27,478863993,60706516,2004920,16400245.6,495264238.6
2021-01-28,492311563,86893630,2008920,16392787.2,508704350.2
2021-01-29,508936068,83355280,2003020,16825368.0,525761436.0
2021-02-01,494574354,72499866,2002120,16817808.0,511392162.0
2021-02-02,514230776,65877242,2040220,16729804.0,530960580.0
2021-02-03,487807948,74189813,2058620,15769029.2,503576977.2
2021-02-04,422009772,74631069,1948620,13425991.8,435435763.8
2021-02-05,423620004,29006289,2025620,13429860.6,437049864.6
2021-02-08,410565824,16793883,1928420,12669719.4,423235543.4
2021-02-09,409317226,21315887,1924354,12950902.42,422268128.42
2021-02-10,396466456,13692580,1922554,12823435.18,409289891.18
2021-02-18,395290221,31032442,1957254,13368044.82,408658265.82
2021-02-19,395346032,32953827,1965654,14093739.18,409439771.18
2021-02-22,418890707,67698045,1951854,14111904.42,433002611.42
2021-02-23,405659376,20799968,1914154,13686201.1,419345577.1
2021-02-24,402437967,21775358,1807754,12997751.26,415435718.26
2021-02-25,400332888,24887918,1803854,12897556.1,413230444.1
2021-02-26,388351679,14668322,1897854,13398849.24,401750528.24
2021-03-01,404741846,36120005,1999454,14596014.2,419337860.2
2021-03-02,408238159,20225418,1999154,14333934.18,422572093.18
2021-03-03,415861424,21336550,2128154,15429116.5,431290540.5
2021-03-04,411779086,15486553,2147354,15332107.56,427111193.56
2021-03-05,403443873,13166447,2163454,15620137.88,419064010.88
2021-03-08,401326182,24375389,2168454,17217524.76,418543706.76
2021-03-09,418300966,105979208,2200754,16989820.88,435290786.88
2021-03-10,431137096,66120691,2135654,16871666.6,448008762.6
2021-03-11,447069386,62049337,2213954,17689492.46,464758878.46
2021-03-12,457569544,75067510,2181954,17673827.4,475243371.4
2021-03-15,445179567,55411186,2126354,17329785.1,462509352.1
2021-03-16,440702267,49709864,2196954,17905175.1,458607442.1
2021-03-17,421934072,38924068,2136954,16689610.74,438623682.74
2021-03-18,421439587,27558800,2040854,15918661.2,437358248.2
2021-03-19,437393879,45010421,2067102,16061382.54,453455261.54
2021-03-22,440951124,59566937,2089102,17005290.28,457956414.28
2021-03-23,433340753,38053859,2096202,16769616.0,450110369.0
2021-03-24,441748879,41050275,2143102,17123384.98,458872263.98
2021-03-25,428076718,33056145,2177802,16638407.28,444715125.28
2021-03-26,419738779,52273596,1840802,15076168.38,434814947.38
2021-03-29,421450458,35644323,1826102,14773165.18,436223623.18
2021-03-30,430357382,31658547,1772202,14053561.86,444410943.86
2021-03-31,459733961,99039063,1957302,16382617.74,476116578.74
2021-04-01,459303096,47965668,1862702,15479053.62,474782149.62
2021-04-02,468647805,49250274,1830402,15045904.44,483693709.44
2021-04-06,489656251,56109278,2321702,19037956.4,508694207.4
2021-04-07,503874300,47044052,2376902,19490596.4,523364896.4
2021-04-08,499619690,38344844,2400302,19274425.06,518894115.06
2021-04-09,503173642,32746359,2434402,19523904.04,522697546.04
2021-04-12,508848027,69162865,2329002,19097816.4,527945843.4
2021-04-13,523784083,63268627,2420402,19121175.8,542905258.8
2021-04-14,485727087,81821152,2334102,20283346.38,506010433.38
2021-04-15,469642869,85143217,2547702,20712817.26,490355686.26
2021-04-16,463253817,48049503,2707802,22583068.68,485836885.68
2021-04-19,481710549,57501683,2649102,22172983.74,503883532.74
2021-04-20,480972936,39707067,2614402,21516528.46,502489464.46
2021-04-21,477424776,27404784,2524302,20674033.38,498098809.38
2021-04-22,474694905,18654356,2548602,20720134.26,495415039.26
2021-04-23,472696734,27853022,2503302,20076482.04,492773216.04
2021-04-26,463027944,18078220,2503802,19855149.86,482883093.86
2021-04-27,456801709,15686914,2539102,19830386.62,476632095.62
2021-04-28,455816843,12315463,2458302,19494334.86,475311177.86
2021-04-29,452433923,13147866,2480502,19571160.78,472005083.78
2021-04-30,444882529,26165737,2485302,19087119.36,463969648.36
2021-05-06,436722321,8909150,2444795,18898265.35,455620586.35
2021-05-07,436606816,18371711,2485295,19509565.75,456116381.75
2021-05-10,435818814,15095422,2488495,19534685.75,455353499.75
2021-05-11,434419743,16131305,2466095,19210880.05,453630623.05
2021-05-12,406869347,38124691,2537195,18343919.85,425213266.85
2021-05-13,395899538,12133864,2558195,18291094.25,414190632.25
2021-05-14,384318435,8911338,2565995,18731763.5,403050198.5
2021-05-17,383706455,13150363,2591195,18941635.45,402648090.45
2021-05-18,386404307,17139641,2586295,19371349.55,405775656.55
2021-05-19,380848924,10044464,2568195,19184416.65,400033340.65
2021-05-20,389610744,30356334,2573095,18835055.4,408445799.4
2021-05-21,386113957,10822434,2575195,18618659.85,404732616.85
2021-05-24,386833671,8418621,2521795,18257795.8,405091466.8
2021-05-25,389166579,12020917,2493395,18226717.45,407393296.45
2021-05-26,393109568,16376120,2317595,17011147.3,410120715.3
2021-05-27,388863535,13632569,2276663,16665173.16,405528708.16
2021-05-28,382634266,9260159,2274463,16467112.12,399101378.12
2021-05-31,386726439,14390116,2151363,15877058.94,402603497.94
2021-06-01,387287117,11968125,2024463,14839313.79,402126430.79
2021-06-02,382371933,8358924,1663822,12095985.94,394467918.94
2021-06-03,380843273,6293161,1556122,11281884.5,392125157.5
2021-06-04,378659530,7743943,1382222,9951998.4,388611528.4
2021-06-07,373115761,9211048,1219022,8728197.52,381843958.52
2021-06-08,373572365,8431921,1039522,7505348.84,381077713.84
2021-06-09,371696947,8274513,855200,6208752.0,377905699.0
2021-06-10,365820022,7674194,855600,6185988.0,372006010.0
2021-06-11,363147695,9225458,827100,5938578.0,369086273.0
2021-06-15,359882788,9136689,826500,5859885.0,365742673.0
2021-06-16,358442608,5061266,979600,6955160.0,365397768.0
2021-06-17,358030792,6589544,1088600,7696402.0,365727194.0
2021-06-18,351675924,7756884,1130400,8138880.0,359814804.0
2021-06-21,372333480,40309884,1208300,8844756.0,381178236.0
2021-06-22,371345671,12921967,1334000,9764880.0,381110551.0
2021-06-23,367836538,12163560,1439400,10550802.0,378387340.0
2021-06-24,369747937,9355966,1642100,12085856.0,381833793.0
2021-06-25,360226441,8098594,1691000,12378120.0,372604561.0
2021-06-28,356229846,10885287,1751300,12889568.0,369119414.0
2021-06-29,349680364,9570463,1790800,12893760.0,362574124.0
2021-07-01,352156623,14421317,1742600,12424738.0,364581361.0
2021-07-02,352956714,7475179,1728900,12223323.0,365180037.0
2021-07-05,352358215,3549730,1726100,12220788.0,364579003.0
2021-07-06,349689961,5627237,1689800,12014478.0,361704439.0
2021-07-07,349416305,10204849,1789600,12652472.0,362068777.0
2021-07-08,344303905,6358019,1836800,12802496.0,357106401.0
2021-07-09,340938558,5473438,2040600,14284200.0,355222758.0
2021-07-12,342168370,7821475,2043400,14508140.0,356676510.0
2021-07-13,339717391,7472085,2067800,14515956.0,354233347.0
2021-07-14,340168102,6491534,2082700,14453938.0,354622040.0
2021-07-15,341110223,6222795,2091600,14515704.0,355625927.0
2021-07-16,340627775,7735103,2138000,14837720.0,355465495.0
2021-07-19,345116190,14964014,2156900,14688489.0,359804679.0
