date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,165715414,7399502,1600,43712,165759126
2016-01-05,158330400,5818903,1600,44160,158374560
2016-01-06,154071892,6370626,1600,44992,154116884
2016-01-07,153380551,1126150,1600,41920,153422471
2016-01-08,152928588,8251728,1600,44000,152972588
2016-01-11,147458934,6267600,1600,42400,147501334
2016-01-12,147423207,4441895,1600,43152,147466359
2016-01-13,146107903,2462328,1600,41760,146149663
2016-01-14,149081382,9687765,900,23742,149105124
2016-01-15,143588946,2517627,900,23265,143612211
2016-01-18,143886323,6013353,900,23931,143910254
2016-01-19,145930931,10902768,900,24372,145955303
2016-01-20,140570945,8176901,900,23985,140594930
2016-01-21,139153757,2551798,900,23769,139177526
2016-01-22,136911761,1460497,900,24291,136936052
2016-01-25,138081756,5160880,900,24327,138106083
2016-01-26,134824937,3543739,900,22959,134847896
2016-01-27,135634808,4217046,900,22419,135657227
2016-01-28,130884388,1333494,900,22320,130906708
2016-01-29,128684829,2366926,900,22914,128707743
2016-02-01,126440186,2984131,900,23229,126463415
2016-02-02,120824934,2238737,900,24219,120849153
2016-02-03,120403586,6015151,900,23139,120426725
2016-02-04,120858090,4549167,0,0,120858090
2016-02-05,120712826,3029978,0,0,120712826
2016-02-15,120151622,2575619,0,0,120151622
2016-02-16,119614360,2150804,0,0,119614360
2016-02-17,118161516,2244459,0,0,118161516
2016-02-18,118309702,3154180,0,0,118309702
2016-02-19,120277426,7101733,0,0,120277426
2016-02-22,136282645,45674268,0,0,136282645
2016-02-23,135222032,28516290,0,0,135222032
2016-02-24,131589240,8306181,0,0,131589240
2016-02-25,130910963,10862363,0,0,130910963
2016-02-26,125896293,4883626,0,0,125896293
2016-02-29,129904250,11383586,0,0,129904250
2016-03-01,120043287,2941613,0,0,120043287
2016-03-02,119084847,7232803,0,0,119084847
2016-03-03,120635287,9315202,0,0,120635287
2016-03-04,124167692,10627888,0,0,124167692
2016-03-07,125235443,5879232,0,0,125235443
2016-03-08,126520880,4461818,0,0,126520880
2016-03-09,124169632,3384293,0,0,124169632
2016-03-10,126009366,4983601,0,0,126009366
2016-03-11,128124957,5168358,0,0,128124957
2016-03-14,125034520,3323847,0,0,125034520
2016-03-15,124559219,3183694,0,0,124559219
2016-03-16,124591160,7448097,0,0,124591160
2016-03-17,124643001,5908837,0,0,124643001
2016-03-18,123827519,10692946,0,0,123827519
2016-03-21,123104361,13940887,0,0,123104361
2016-03-22,123475010,6763354,0,0,123475010
2016-03-23,125642248,8018059,0,0,125642248
2016-03-24,125196663,6911738,0,0,125196663
2016-03-25,127544854,7305340,0,0,127544854
2016-03-28,128879642,11369364,0,0,128879642
2016-03-29,132658429,7315565,0,0,132658429
2016-03-30,132765027,10707462,0,0,132765027
2016-03-31,127142504,7664737,0,0,127142504
2016-04-01,127405905,8282138,0,0,127405905
2016-04-05,129963640,15614083,0,0,129963640
2016-04-06,133297019,11647814,0,0,133297019
2016-04-07,134397474,10191266,0,0,134397474
2016-04-08,133635990,7329627,0,0,133635990
2016-04-11,132885922,7117678,0,0,132885922
2016-04-12,138834253,8288008,0,0,138834253
2016-04-13,136151708,10049301,0,0,136151708
2016-04-14,137420355,9412022,0,0,137420355
2016-04-15,137855308,10491790,0,0,137855308
2016-04-18,140118646,7925326,0,0,140118646
2016-04-19,141401210,7272444,0,0,141401210
2016-04-20,144130529,13426673,0,0,144130529
2016-04-21,146175617,8074155,0,0,146175617
2016-04-22,148526667,5970086,0,0,148526667
2016-04-25,150889180,6960747,0,0,150889180
2016-04-26,149626201,2084713,0,0,149626201
2016-04-27,148220883,4516617,0,0,148220883
2016-04-28,144999458,2377966,0,0,144999458
2016-04-29,145862077,10386158,0,0,145862077
2016-05-03,143138321,5515090,0,0,143138321
2016-05-04,145194030,10650848,0,0,145194030
2016-05-05,146321231,7738199,0,0,146321231
2016-05-06,188181581,52398927,0,0,188181581
2016-05-09,181419111,5648877,0,0,181419111
2016-05-10,189236939,12111982,0,0,189236939
2016-05-11,211384398,31591021,0,0,211384398
2016-05-12,213485628,10236998,0,0,213485628
2016-05-13,214994104,6623097,0,0,214994104
2016-05-16,221887310,10787717,0,0,221887310
2016-05-17,225551381,13780063,0,0,225551381
2016-05-18,221891308,4613444,0,0,221891308
2016-05-19,226181275,6496117,0,0,226181275
2016-05-20,231910151,8759770,0,0,231910151
2016-05-23,231981906,2543389,0,0,231981906
2016-05-24,231659166,6734290,0,0,231659166
2016-05-25,231733876,3983489,0,0,231733876
2016-05-26,231025801,3897165,0,0,231025801
2016-05-27,228164585,1225071,0,0,228164585
2016-05-30,227162479,939392,0,0,227162479
2016-05-31,219515476,16592850,0,0,219515476
2016-06-01,220819133,9254867,0,0,220819133
2016-06-02,221281320,7164756,0,0,221281320
2016-06-03,230113544,16449779,0,0,230113544
2016-06-06,229164892,7137615,0,0,229164892
2016-06-07,226339052,4395876,0,0,226339052
2016-06-08,222443514,4527689,0,0,222443514
2016-06-13,219468365,5837223,0,0,219468365
2016-06-14,225496197,8304422,0,0,225496197
2016-06-15,222747742,8307760,0,0,222747742
2016-06-16,210063684,7221465,0,0,210063684
2016-06-17,206542485,3299196,0,0,206542485
2016-06-20,206025165,2158824,0,0,206025165
2016-06-21,205371486,2772187,0,0,205371486
2016-06-22,213958971,13507596,0,0,213958971
2016-06-23,214966556,4619048,0,0,214966556
2016-06-24,217980865,6272329,0,0,217980865
2016-06-27,219267230,5953155,0,0,219267230
2016-06-28,215437678,4735089,0,0,215437678
2016-06-29,214509040,7081291,0,0,214509040
2016-07-01,214611590,4938654,0,0,214611590
2016-07-04,217007933,10541772,0,0,217007933
2016-07-05,217145846,5294112,0,0,217145846
2016-07-06,217848365,2834890,0,0,217848365
2016-07-07,211895875,4168693,0,0,211895875
2016-07-08,211356091,3028558,0,0,211356091
2016-07-11,204977193,3425025,0,0,204977193
2016-07-12,203540546,14694622,0,0,203540546
2016-07-13,199686271,14371874,0,0,199686271
2016-07-14,193639751,4282299,0,0,193639751
2016-07-15,125189274,12267130,0,0,125189274
2016-07-18,121100377,6515726,0,0,121100377
2016-07-19,127926515,11060735,0,0,127926515
2016-07-20,126212824,4968244,0,0,126212824
2016-07-21,122930487,8968729,0,0,122930487
2016-07-22,129884807,17670578,0,0,129884807
2016-07-25,131093371,5750325,0,0,131093371
2016-07-26,134977703,8606937,0,0,134977703
2016-07-27,133371429,9793627,0,0,133371429
2016-07-28,132360151,15471824,0,0,132360151
2016-07-29,130582001,11170124,0,0,130582001
2016-08-01,144544623,23811305,0,0,144544623
2016-08-02,137199408,10384732,0,0,137199408
2016-08-03,133088494,1966316,0,0,133088494
2016-08-04,131189814,5554087,0,0,131189814
2016-08-05,128553490,8520019,0,0,128553490
2016-08-08,129482444,4031856,0,0,129482444
2016-08-09,133921977,10402818,0,0,133921977
2016-08-10,130419202,4738714,0,0,130419202
2016-08-11,125926816,1333858,0,0,125926816
2016-08-12,125642462,5068459,0,0,125642462
2016-08-15,125574327,11211401,0,0,125574327
2016-08-16,126637190,16639453,0,0,126637190
2016-08-17,128077554,11446835,0,0,128077554
2016-08-18,133858611,12495276,0,0,133858611
2016-08-19,130214052,3712354,0,0,130214052
2016-08-22,132119662,9325368,0,0,132119662
2016-08-23,133200330,2797656,0,0,133200330
2016-08-24,132278549,2799802,0,0,132278549
2016-08-25,131211357,1993137,0,0,131211357
2016-08-26,128226628,2779545,0,0,128226628
2016-08-29,123952015,2183016,0,0,123952015
2016-08-30,123129566,1993948,0,0,123129566
2016-08-31,116967035,5687579,0,0,116967035
2016-09-01,106884520,4108314,0,0,106884520
2016-09-02,100198617,10318562,0,0,100198617
2016-09-05,106313560,17192594,0,0,106313560
2016-09-06,103898672,6051537,0,0,103898672
2016-09-07,98464443,7250011,0,0,98464443
2016-09-08,101730883,11856198,0,0,101730883
2016-09-09,102798499,6233274,0,0,102798499
2016-09-12,111935872,14701323,0,0,111935872
2016-09-13,106364609,7859597,0,0,106364609
2016-09-14,108218841,8268616,0,0,108218841
2016-09-19,102866142,2289667,0,0,102866142
2016-09-20,108053754,7803625,0,0,108053754
2016-09-21,109362956,4874090,0,0,109362956
2016-09-22,106969873,1175424,0,0,106969873
2016-09-23,105857012,2468518,0,0,105857012
2016-09-26,111931017,10175281,0,0,111931017
2016-09-27,111142952,3217381,0,0,111142952
2016-09-28,107527603,2478373,0,0,107527603
2016-09-29,108048948,3402019,0,0,108048948
2016-09-30,103004578,6630781,0,0,103004578
2016-10-10,101055951,3862458,0,0,101055951
2016-10-11,99884988,4937708,0,0,99884988
2016-10-12,98326360,977569,0,0,98326360
2016-10-13,96687979,3439082,0,0,96687979
2016-10-14,99870732,4836539,0,0,99870732
2016-10-17,101336663,4876311,0,0,101336663
2016-10-18,99553654,3083486,0,0,99553654
2016-10-19,102748707,6793425,0,0,102748707
2016-10-20,102967672,3601180,0,0,102967672
2016-10-21,100472789,3159707,0,0,100472789
2016-10-24,98881387,2765712,0,0,98881387
2016-10-25,97117190,2222738,0,0,97117190
2016-10-26,97337859,1998012,0,0,97337859
2016-10-27,97436807,4439353,0,0,97436807
2016-10-28,97446206,9185877,0,0,97446206
2016-10-31,90021643,1642703,0,0,90021643
2016-11-01,91193042,8581591,0,0,91193042
2016-11-02,83439224,2781727,0,0,83439224
2016-11-03,90880938,13308561,0,0,90880938
2016-11-04,80731016,24981234,0,0,80731016
2016-11-07,95761894,19360117,0,0,95761894
2016-11-08,91707267,6983312,0,0,91707267
2016-11-09,94737725,7959082,0,0,94737725
2016-11-10,90293270,6049670,0,0,90293270
2016-11-11,96114193,11168955,0,0,96114193
2016-11-14,95878464,6597813,0,0,95878464
2016-11-15,96322279,3900725,0,0,96322279
2016-11-16,93646420,2090561,0,0,93646420
2016-11-17,93202369,7459295,0,0,93202369
2016-11-18,93881063,9870407,0,0,93881063
2016-11-21,94867231,7507777,0,0,94867231
2016-11-22,93598536,5746740,0,0,93598536
2016-11-23,89177447,4198948,0,0,89177447
2016-11-24,85632454,4223078,0,0,85632454
2016-11-25,88332695,8442800,0,0,88332695
2016-11-28,92477708,10377355,0,0,92477708
2016-11-29,96740148,10816870,0,0,96740148
2016-11-30,96396780,4413490,0,0,96396780
2016-12-01,99547041,8314100,0,0,99547041
2016-12-02,102373842,8071599,0,0,102373842
2016-12-05,97336746,5024950,0,0,97336746
2016-12-06,97832473,4286119,0,0,97832473
2016-12-07,99499100,6011210,0,0,99499100
2016-12-08,96180014,2658738,0,0,96180014
2016-12-09,97104490,5260002,0,0,97104490
2016-12-12,104805396,14892677,0,0,104805396
2016-12-13,107351434,8212851,0,0,107351434
2016-12-14,107414466,4258398,0,0,107414466
2016-12-15,111583066,10410442,0,0,111583066
2016-12-16,110800606,2701785,0,0,110800606
2016-12-19,112194030,4078358,0,0,112194030
2016-12-20,113192688,3716515,0,0,113192688
2016-12-21,114272871,5719268,0,0,114272871
2016-12-22,115478759,8277814,0,0,115478759
2016-12-23,117287243,6153639,0,0,117287243
2016-12-26,117775167,4485069,0,0,117775167
2016-12-27,118922742,6478513,0,0,118922742
2016-12-28,117280738,5196094,0,0,117280738
2016-12-29,120361561,8008303,0,0,120361561
2016-12-30,113361406,2312045,0,0,113361406
2017-01-03,112779343,6933197,0,0,112779343
2017-01-04,111458198,5155755,0,0,111458198
2017-01-05,111078149,4706880,0,0,111078149
2017-01-06,116612615,8181531,0,0,116612615
2017-01-09,112025731,11635289,0,0,112025731
2017-01-10,104856653,6015174,0,0,104856653
2017-01-11,101869217,3718935,0,0,101869217
2017-01-12,100661690,3311782,0,0,100661690
2017-01-13,98923314,4757670,0,0,98923314
2017-01-16,99289745,11675631,0,0,99289745
2017-01-17,101621815,8013029,0,0,101621815
2017-01-18,102365074,8645146,0,0,102365074
2017-01-19,105993846,8710315,0,0,105993846
2017-01-20,107671384,7369732,0,0,107671384
2017-01-23,110891082,9451283,0,0,110891082
2017-01-24,103072338,4809345,0,0,103072338
2017-01-25,103458320,4618795,0,0,103458320
2017-01-26,111002224,19805410,0,0,111002224
2017-02-03,112434986,5318386,0,0,112434986
2017-02-06,106509865,3890234,0,0,106509865
2017-02-07,102612755,9238171,0,0,102612755
2017-02-08,101136879,6055361,0,0,101136879
2017-02-09,101165097,5889177,0,0,101165097
2017-02-10,103405415,10826328,0,0,103405415
2017-02-13,110927963,14445630,0,0,110927963
2017-02-14,111084557,7218792,0,0,111084557
2017-02-15,117119048,15488210,0,0,117119048
2017-02-16,118927180,7689995,0,0,118927180
2017-02-17,120110331,12757208,0,0,120110331
2017-02-20,125470900,19923366,0,0,125470900
2017-02-21,126278983,13177840,0,0,126278983
2017-02-22,126880576,10532427,0,0,126880576
2017-02-23,124170869,13951738,0,0,124170869
2017-02-24,120436679,7584721,0,0,120436679
2017-02-27,124033737,11946580,0,0,124033737
2017-02-28,121083800,4834172,0,0,121083800
2017-03-01,130675738,18831714,0,0,130675738
2017-03-02,125931757,8690160,0,0,125931757
2017-03-03,129072491,15934980,0,0,129072491
2017-03-06,138975477,17488246,0,0,138975477
2017-03-07,133071635,15425462,0,0,133071635
2017-03-08,137696592,11173548,0,0,137696592
2017-03-09,140078761,12950254,0,0,140078761
2017-03-10,138150386,9300553,0,0,138150386
2017-03-13,143416033,18880446,0,0,143416033
2017-03-14,137889807,4397619,0,0,137889807
2017-03-15,133445817,4687814,0,0,133445817
2017-03-16,130678683,5360320,100,2831,130681514
2017-03-17,130265126,9319241,100,2815,130267941
2017-03-20,129639781,10857168,100,2859,129642640
2017-03-21,136010476,15309579,100,2860,136013336
2017-03-22,141486044,19167614,100,2851,141488895
2017-03-23,152596838,28409774,0,0,152596838
2017-03-24,146483623,24950670,10000,293600,146777223
2017-03-27,153425361,21544146,0,0,153425361
2017-03-28,153568176,9898712,0,0,153568176
2017-03-29,158885232,14747095,0,0,158885232
2017-03-30,169230265,24701268,1200,32496,169262761
2017-03-31,160676454,3962379,1400,38262,160714716
2017-04-05,152061073,8050892,4100,115948,152177021
2017-04-06,154840970,8173501,1700,47192,154888162
2017-04-07,154250235,4045824,5900,163076,154413311
2017-04-10,154055532,12926013,4900,133427,154188959
2017-04-11,168086212,26064524,0,0,168086212
2017-04-12,162290229,5919938,0,0,162290229
2017-04-13,153776937,2655656,0,0,153776937
2017-04-14,150776884,2675318,4000,105760,150882644
2017-04-17,154002265,6612168,0,0,154002265
2017-04-18,153014899,2657595,0,0,153014899
2017-04-19,154586317,8165147,300,7608,154593925
2017-04-20,153047492,2769001,3300,84249,153131741
2017-04-21,151200037,2516898,3300,84810,151284847
2017-04-24,153810653,4924226,3300,82434,153893087
