date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,6011140,6736731,0,0,6011140
2026-07-14,20249292,20489872,0,0,20249292
2026-07-15,37684852,36622936,0,0,37684852
2026-07-16,41714745,28399588,0,0,41714745
2026-07-17,41461875,28794712,0,0,41461875
2026-07-20,58645551,34050636,0,0,58645551
2026-07-21,53049889,19561980,0,0,53049889
2026-07-22,42416763,5553932,0,0,42416763
2026-07-23,47101915,12846954,0,0,47101915
2026-07-24,49086403,7904399,0,0,49086403
2026-07-27,50433619,9716616,0,0,50433619
2026-07-28,37914600,16464788,0,0,37914600
2026-07-29,57280165,53469905,0,0,57280165
2026-07-30,68022499,72680850,0,0,68022499
2026-07-31,84060299,85769674,0,0,84060299
