date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-01,130168508,7178832,0,0,130168508
2017-06-02,131465578,8911821,0,0,131465578
2017-06-05,132455167,3693385,0,0,132455167
2017-06-06,128607428,4697979,0,0,128607428
2017-06-07,122229285,12743486,0,0,122229285
2017-06-08,124480200,13068684,0,0,124480200
2017-06-09,120379944,10173069,0,0,120379944
2017-06-12,120448054,8897758,0,0,120448054
2017-06-13,116951945,6074813,0,0,116951945
2017-06-14,116364405,10288787,0,0,116364405
2017-06-15,116912156,5502347,0,0,116912156
2017-06-16,113019429,2575319,0,0,113019429
2017-06-19,116713534,7392376,0,0,116713534
2017-06-20,113616549,4602563,0,0,113616549
2017-06-21,127471077,19917178,0,0,127471077
2017-06-22,124795613,11921319,0,0,124795613
2017-06-23,126954549,9328203,0,0,126954549
2017-06-26,120871700,11264625,0,0,120871700
2017-06-27,120148203,7851798,0,0,120148203
2017-06-28,123237984,11424927,0,0,123237984
2017-06-29,122167714,3977218,0,0,122167714
2017-07-03,129089070,20528285,0,0,129089070
2017-07-04,122347879,9087533,0,0,122347879
2017-07-05,123581999,8271665,0,0,123581999
2017-07-06,121476037,4938067,0,0,121476037
2017-07-07,125089733,9045586,0,0,125089733
2017-07-10,124941189,5735152,0,0,124941189
2017-07-11,121718645,5831942,0,0,121718645
2017-07-12,124609698,7908236,0,0,124609698
2017-07-13,125469910,5297778,0,0,125469910
2017-07-14,127266324,12437481,30000,570300,127836624
2017-07-17,129533381,16022637,30000,535500,130068881
2017-07-18,134995371,10248755,30000,541800,135537171
2017-07-19,133251943,8053788,0,0,133251943
2017-07-20,131779498,4984378,0,0,131779498
2017-07-21,121276536,5722109,0,0,121276536
2017-07-24,122400992,5088867,0,0,122400992
2017-07-25,114673598,4769666,0,0,114673598
2017-07-26,116635083,6227453,0,0,116635083
2017-07-27,116184479,4431396,0,0,116184479
2017-07-28,110772006,4469354,0,0,110772006
2017-07-31,111978814,8542368,0,0,111978814
2017-08-01,111845612,6063122,0,0,111845612
2017-08-02,117573728,11252437,0,0,117573728
2017-08-03,117150696,3537976,0,0,117150696
2017-08-04,119784367,7938400,0,0,119784367
2017-08-07,117261836,7174051,0,0,117261836
2017-08-08,119083693,5039619,0,0,119083693
2017-08-09,127241651,14189636,0,0,127241651
2017-08-10,134562691,11346381,0,0,134562691
2017-08-11,132773787,5646707,0,0,132773787
2017-08-14,129869477,3942423,0,0,129869477
2017-08-15,129964769,2861985,0,0,129964769
2017-08-16,127761485,3197806,0,0,127761485
2017-08-17,122743003,3472685,20000,357800,123100803
2017-08-18,123951766,3296011,0,0,123951766
2017-08-21,126770295,6035301,0,0,126770295
2017-08-22,124445134,1705843,0,0,124445134
2017-08-23,124233243,2236613,0,0,124233243
2017-08-24,123216978,2671443,0,0,123216978
2017-08-25,124282400,3024654,0,0,124282400
2017-08-28,123147609,5461316,0,0,123147609
2017-08-29,121124671,7762266,0,0,121124671
2017-08-30,121006138,7527099,0,0,121006138
2017-08-31,122294858,4314432,0,0,122294858
2017-09-01,123664075,5247955,0,0,123664075
2017-09-04,123098127,2475429,0,0,123098127
2017-09-05,124973771,5257069,0,0,124973771
2017-09-06,129137105,10440184,0,0,129137105
2017-09-07,135019540,10430818,0,0,135019540
2017-09-08,135337677,2418810,0,0,135337677
2017-09-11,138481574,6936325,0,0,138481574
2017-09-12,142186107,6101361,0,0,142186107
2017-09-13,142004484,3522175,0,0,142004484
2017-09-14,141430285,12284031,0,0,141430285
2017-09-15,141747017,4783514,0,0,141747017
2017-09-18,144773399,7060707,0,0,144773399
2017-09-19,142141305,6347429,0,0,142141305
2017-09-20,143198531,4686553,0,0,143198531
2017-09-21,143297750,4539043,0,0,143297750
2017-09-22,140678613,2356162,0,0,140678613
2017-09-25,140424563,1828654,0,0,140424563
2017-09-26,141235987,2825213,0,0,141235987
2017-09-27,142343320,3253737,0,0,142343320
2017-09-28,149276505,9476007,0,0,149276505
2017-09-29,147079947,2404507,0,0,147079947
2017-10-09,153364941,14128496,0,0,153364941
2017-10-10,156468890,13844861,0,0,156468890
2017-10-11,150368872,4439186,0,0,150368872
2017-10-12,153105176,8579515,0,0,153105176
2017-10-13,153705198,10687789,0,0,153705198
2017-10-16,150771998,5388193,0,0,150771998
2017-10-17,150670810,4797094,0,0,150670810
2017-10-18,152961653,14112796,0,0,152961653
2017-10-19,161248886,18434593,0,0,161248886
2017-10-20,160473100,4065002,0,0,160473100
2017-10-23,159101270,5563725,0,0,159101270
2017-10-24,159473599,5902739,0,0,159473599
2017-10-25,165226663,13141039,0,0,165226663
2017-10-26,172109105,24536018,0,0,172109105
2017-10-27,176047125,35182146,0,0,176047125
2017-10-30,172279974,17610753,0,0,172279974
2017-10-31,171074094,10931794,0,0,171074094
2017-11-01,172630191,8762803,0,0,172630191
2017-11-02,175716031,6375632,0,0,175716031
2017-11-03,172535763,7531530,0,0,172535763
2017-11-06,181126584,16011044,0,0,181126584
2017-11-07,174949864,5698614,0,0,174949864
2017-11-08,178115799,7185503,0,0,178115799
2017-11-09,182429519,9993727,0,0,182429519
2017-11-10,182546430,12070588,0,0,182546430
2017-11-13,190038073,15748350,0,0,190038073
2017-11-14,192999525,10753823,0,0,192999525
2017-11-15,191623440,5774792,0,0,191623440
2017-11-16,191764643,6150667,0,0,191764643
2017-11-17,201404179,16457124,0,0,201404179
2017-11-20,202853622,7052240,0,0,202853622
2017-11-21,195746333,4390159,0,0,195746333
2017-11-22,196063773,11388370,0,0,196063773
2017-11-23,195712017,5665050,0,0,195712017
2017-11-24,195842038,5686276,0,0,195842038
2017-11-27,195824411,5300530,0,0,195824411
2017-11-28,197846181,4033158,0,0,197846181
2017-11-29,197446044,2453804,0,0,197446044
2017-11-30,195327751,960103,0,0,195327751
2017-12-01,196460719,4108956,0,0,196460719
2017-12-04,195487323,2970589,0,0,195487323
2017-12-05,193945754,2456482,0,0,193945754
2017-12-06,192366786,1671468,0,0,192366786
2017-12-07,193957167,4600762,0,0,193957167
2017-12-08,198357099,8080849,0,0,198357099
2017-12-11,201476572,8362824,0,0,201476572
2017-12-12,200479467,2271857,0,0,200479467
2017-12-13,203539110,4810436,0,0,203539110
2017-12-14,202872952,2828360,0,0,202872952
2017-12-15,203276010,1586008,0,0,203276010
2017-12-18,204207568,6748417,0,0,204207568
2017-12-19,203149579,2594889,0,0,203149579
2017-12-20,201913368,3171263,0,0,201913368
2017-12-21,206983666,7851775,0,0,206983666
2017-12-22,206366639,874362,0,0,206366639
2017-12-25,221317938,22185131,0,0,221317938
2017-12-26,213351600,5057476,0,0,213351600
2017-12-27,218678656,9755076,0,0,218678656
2017-12-28,221622789,10361816,0,0,221622789
2017-12-29,217846562,3502478,0,0,217846562
2018-01-02,207864327,23296937,33500,662630,208526957
2018-01-03,217964541,43904136,33500,682060,218646601
2018-01-04,229879279,42117273,0,0,229879279
2018-01-05,225012553,24764036,0,0,225012553
2018-01-08,220963720,25561649,0,0,220963720
2018-01-09,224668680,19940877,0,0,224668680
2018-01-10,234038123,23941525,23000,472190,234510313
2018-01-11,233406632,17956875,10000,207200,233613832
2018-01-12,235240467,26679971,4000,83680,235324147
2018-01-15,231484290,16375394,0,0,231484290
2018-01-16,219277282,12796530,0,0,219277282
2018-01-17,226729821,38159964,10900,221706,226951527
2018-01-18,215476519,17753937,12000,262320,215738839
2018-01-19,214085380,20434556,16200,342144,214427524
2018-01-22,210814296,11741479,0,0,210814296
2018-01-23,211197968,17299934,0,0,211197968
2018-01-24,207174485,17956197,0,0,207174485
2018-01-25,204457900,7353981,0,0,204457900
2018-01-26,207279505,15269000,0,0,207279505
2018-01-29,204900278,9056919,0,0,204900278
2018-01-30,199538641,8059897,0,0,199538641
2018-01-31,196862442,11319577,0,0,196862442
2018-02-01,187325822,11662405,0,0,187325822
2018-02-02,185024132,8815398,0,0,185024132
2018-02-05,195496395,16007792,0,0,195496395
2018-02-06,189063542,5829523,0,0,189063542
2018-02-07,184419940,7424912,0,0,184419940
2018-02-08,185080706,3585184,0,0,185080706
2018-02-09,177896579,6460410,0,0,177896579
2018-02-12,173870261,1987805,0,0,173870261
2018-02-13,172554249,3950823,0,0,172554249
2018-02-14,167221105,272127,0,0,167221105
2018-02-22,162669233,1245608,0,0,162669233
2018-02-23,160864063,2325887,0,0,160864063
2018-02-26,164784750,7166650,0,0,164784750
2018-02-27,156296210,6104035,0,0,156296210
2018-02-28,157281109,4873661,0,0,157281109
2018-03-01,158542774,3817722,0,0,158542774
2018-03-02,156808759,2316755,0,0,156808759
2018-03-05,156736790,2063014,0,0,156736790
2018-03-06,158431742,6637146,0,0,158431742
2018-03-07,156791495,1580474,0,0,156791495
2018-03-08,154450108,6456297,0,0,154450108
2018-03-09,154689648,9301546,0,0,154689648
2018-03-12,153480782,7181096,0,0,153480782
2018-03-13,155753265,7416499,0,0,155753265
2018-03-14,156240684,3750831,0,0,156240684
2018-03-15,157790802,5284470,0,0,157790802
2018-03-16,157251230,8988224,0,0,157251230
2018-03-19,159118338,8316588,0,0,159118338
2018-03-20,153553277,6435522,0,0,153553277
2018-03-21,156009252,5561288,0,0,156009252
2018-03-22,158029052,4372564,0,0,158029052
2018-03-23,156281812,10126184,0,0,156281812
2018-03-26,156400989,3662954,0,0,156400989
2018-03-27,157090884,3961806,0,0,157090884
2018-03-28,158951163,5365886,0,0,158951163
2018-03-29,155677606,2144093,0,0,155677606
2018-03-30,156109383,4671301,0,0,156109383
2018-04-02,157174046,10520521,0,0,157174046
2018-04-03,155854246,3528021,0,0,155854246
2018-04-04,156383252,3463897,0,0,156383252
2018-04-09,164622812,9194446,0,0,164622812
2018-04-10,162518440,1972443,0,0,162518440
2018-04-11,159684576,5697301,0,0,159684576
2018-04-12,159910351,5256185,0,0,159910351
2018-04-13,162758474,6088714,0,0,162758474
2018-04-16,166062014,8205566,0,0,166062014
2018-04-17,165128161,3094268,0,0,165128161
2018-04-18,161285658,1351428,0,0,161285658
2018-04-19,162029840,2811085,0,0,162029840
2018-04-20,159254586,2518395,0,0,159254586
2018-04-23,158488198,3737005,0,0,158488198
2018-04-24,160807445,12680561,0,0,160807445
2018-04-25,164873962,15371607,0,0,164873962
2018-04-26,160448553,7614448,0,0,160448553
2018-04-27,159189926,6607921,0,0,159189926
2018-05-02,154485012,9995904,0,0,154485012
2018-05-03,155713260,6616119,0,0,155713260
2018-05-04,154426821,7706237,0,0,154426821
2018-05-07,165167400,19902878,0,0,165167400
2018-05-08,154280505,9461001,0,0,154280505
2018-05-09,147139114,3925232,0,0,147139114
2018-05-10,146752590,3493842,0,0,146752590
2018-05-11,150330342,12318941,12000,290040,150620382
2018-05-14,144220185,12387945,12000,279960,144500145
2018-05-15,138989641,3738064,0,0,138989641
2018-05-16,134915233,2132960,0,0,134915233
2018-05-17,134170292,2198522,0,0,134170292
2018-05-18,132400651,2719984,0,0,132400651
2018-05-21,132017504,4135828,0,0,132017504
2018-05-22,133114315,4434365,4300,102641,133216956
2018-05-23,135517651,5396549,4300,102942,135620593
2018-05-24,137662966,3740977,4300,101050,137764016
2018-05-25,136679947,2685283,4300,99889,136779836
2018-05-28,142785843,13265845,4300,104103,142889946
2018-05-29,140338696,7220046,4300,102512,140441208
2018-05-30,138876356,7541522,4300,104447,138980803
2018-05-31,142057903,10409182,4300,108188,142166091
2018-06-01,134875327,6352205,4300,106984,134982311
2018-06-04,135087403,10302760,4300,107500,135194903
2018-06-05,133714417,4253463,4300,106597,133821014
2018-06-06,136327965,23989656,4300,114638,136442603
2018-06-07,133893922,13055741,5590,108055,134001977
2018-06-08,124401566,13353312,5590,112806,124514372
2018-06-11,128763256,13634321,5590,112303,128875559
2018-06-12,131941654,12185310,5590,113198,132054852
2018-06-13,141009989,24132231,15590,321934,141331923
2018-06-14,152254386,31986848,15590,299484,152553870
2018-06-15,146336210,10543488,15590,293248,146629458
2018-06-19,140130320,6534931,25590,478789,140609109
2018-06-20,138822540,10368332,25590,494399,139316939
2018-06-21,136864130,11299255,25590,497214,137361344
2018-06-22,133821262,4079203,25590,501052,134322314
2018-06-25,134608962,9825945,25590,480068,135089030
2018-06-26,135764929,11016717,25590,456014,136220943
2018-06-27,133567057,5780939,25590,455758,134022815
2018-06-28,132307518,5462952,25590,436821,132744339
2018-06-29,129522211,3168836,25590,452687,129974898
2018-07-02,130476869,7325387,25590,449616,130926485
2018-07-03,130975090,6514554,25590,437589,131412679
2018-07-04,128184272,1788761,25590,436054,128620326
2018-07-05,128654311,4569960,24940,409515,129063826
2018-07-06,130556648,6157710,25040,408653,130965301
2018-07-09,134549747,7377195,13140,219438,134769185
2018-07-10,134072224,2435093,19240,325733,134397957
2018-07-11,135868095,5139592,15040,249664,136117759
2018-07-12,141982741,10005254,12240,208080,142190821
2018-07-13,146370146,11568409,13640,237472,146607618
2018-07-16,151791635,9749856,14948,256508,152048143
2018-07-17,152443639,7254376,9448,157782,152601421
2018-07-18,154977122,6417000,14948,247389,155224511
2018-07-19,154802204,4974584,10918,182003,154984207
2018-07-20,155762749,6198484,15004,249817,156012566
2018-07-23,146851456,5246774,15004,262570,147114026
2018-07-24,141524647,8989379,13914,247808,141772455
2018-07-25,139176227,6612664,15114,274017,139450244
2018-07-26,143397932,6687048,14814,262504,143660436
2018-07-27,144258821,3633376,11114,196384,144455205
2018-07-30,140588224,2949139,15114,269634,140857858
2018-07-31,140879879,3647205,12614,226674,141106553
2018-08-01,139700746,3392778,12314,216111,139916857
2018-08-02,140245625,3122607,15114,256182,140501807
2018-08-03,139800206,1087107,14914,246379,140046585
2018-08-06,139372973,2455050,15114,241824,139614797
2018-08-07,139062539,2112869,14914,243098,139305637
2018-08-08,139557030,2619052,15124,244858,139801888
2018-08-09,139393290,3352346,14924,249529,139642819
2018-08-10,140002431,4568481,15124,268753,140271184
2018-08-13,136731942,4105265,14924,264752,136996694
2018-08-14,135329786,986212,15124,267695,135597481
2018-08-15,134762215,1338536,14924,260125,135022340
2018-08-16,135864051,7316695,15124,271627,136135678
2018-08-17,136235784,4945265,14839,260870,136496654
2018-08-20,137515380,7327690,15139,256303,137771683
2018-08-21,133579246,2372145,14939,253814,133833060
2018-08-22,134544665,2493056,7039,118044,134662709
2018-08-23,135514022,2352491,15139,256606,135770628
2018-08-24,135097425,1869347,14939,253814,135351239
2018-08-27,132894693,2262513,15139,267203,133161896
2018-08-28,134813056,3604940,13949,243410,135056466
2018-08-29,135671742,3668835,15049,258391,135930133
2018-08-30,135399784,1899206,14149,242514,135642298
2018-08-31,136245339,2906117,12649,214148,136459487
2018-09-03,135559700,2717831,15049,253425,135813125
2018-09-04,135640492,5028362,14849,248721,135889213
2018-09-05,135473719,3136531,8549,140460,135614179
2018-09-06,135540057,1660434,15049,244396,135784453
2018-09-07,135416777,2938409,14849,241890,135658667
2018-09-10,136547793,7589015,15049,232507,136780300
2018-09-11,143782718,13702878,14849,213826,143996544
2018-09-12,148901069,8655811,15049,210235,149111304
2018-09-13,150457464,9737696,14779,201438,150658902
2018-09-14,151186966,6385797,15049,207676,151394642
2018-09-17,159275172,11421278,14849,196007,159471179
2018-09-18,162822295,8832085,15049,207225,163029520
2018-09-19,162878047,6484763,14849,206401,163084448
2018-09-20,160560322,5030278,15049,213094,160773416
2018-09-21,157146347,3321186,14849,215162,157361509
2018-09-25,158362511,7231192,15049,217910,158580421
2018-09-26,151856277,1248213,14759,219909,152076186
2018-09-27,153436267,3372952,13759,201019,153637286
2018-09-28,150561848,1576584,14909,220951,150782799
2018-10-08,153899991,5666090,7909,112466,154012457
2018-10-09,152433050,1484172,13409,192419,152625469
2018-10-10,153011848,1724380,15109,217267,153229115
2018-10-11,153285507,4543195,14909,203359,153488866
2018-10-12,151808892,1319745,15109,214850,152023742
2018-10-15,156132657,5866907,12009,168006,156300663
2018-10-16,154823565,2462353,15054,204885,155028450
2018-10-17,157370736,6561607,15054,199767,157570503
2018-10-18,158670092,2846249,15054,192842,158862934
2018-10-19,155503876,2647478,14854,197855,155701731
2018-10-22,148290772,2391239,15154,217157,148507929
2018-10-23,147594951,2352099,14954,213095,147808046
2018-10-24,148484932,3412783,15154,210186,148695118
2018-10-25,149543286,3724038,14954,203973,149747259
2018-10-26,149745196,1806022,15154,205791,149950987
2018-10-29,153336871,6166397,14954,191112,153527983
2018-10-30,156636551,5776434,15154,195032,156831583
2018-10-31,155417049,1763490,14454,191226,155608275
2018-11-01,154145423,3096893,15154,205337,154350760
2018-11-02,151355917,5417427,14954,209655,151565572
2018-11-05,150116969,3669178,11754,162910,150279879
2018-11-06,150197323,1169406,15054,206390,150403713
2018-11-07,154127071,6435093,14841,202580,154329651
2018-11-08,155924086,3194184,8441,113363,156037449
2018-11-09,155598823,2381424,10491,139320,155738143
2018-11-12,157012697,2932963,17348,232984,157245681
2018-11-13,159598863,4718952,18041,246801,159845664
2018-11-14,161273436,9163637,17632,245437,161518873
2018-11-15,156839990,3042763,18037,254863,157094853
2018-11-16,164361049,12933012,17937,261880,164622929
2018-11-19,161648848,14791291,12537,185422,161834270
2018-11-20,159814219,2252533,12477,182164,159996383
2018-11-21,156541885,3296221,12477,184660,156726545
2018-11-22,153852629,2832210,12477,182164,154034793
2018-11-23,150441311,1692268,12397,178517,150619828
2018-11-26,150775812,1878310,12397,177277,150953089
2018-11-27,151300379,2518356,11691,168000,151468379
2018-11-28,152468741,2521330,9989,143941,152612682
2018-11-29,151472604,2489504,12389,175924,151648528
2018-11-30,150813914,1981449,12594,178457,150992371
2018-12-03,149695515,3354273,9394,138374,149833889
2018-12-04,150519769,2848909,9594,141607,150661376
2018-12-05,149551084,3338810,9294,138202,149689286
2018-12-06,147845887,1717874,3394,49756,147895643
2018-12-07,152151105,6901160,9594,142759,152293864
2018-12-10,153518549,3720929,9294,137179,153655728
2018-12-11,150987056,1230197,994,14850,151001906
2018-12-12,149626488,2668480,9494,142885,149769373
2018-12-13,144837296,5020689,9494,147157,144984453
2018-12-14,150259812,10442595,9494,141461,150401273
2018-12-17,148144523,1981210,9494,141840,148286363
2018-12-18,144723323,2017659,9494,140606,144863929
2018-12-19,144757400,2670403,9494,140321,144897721
2018-12-20,142990749,1072249,9494,143549,143134298
2018-12-21,142120793,1362124,9494,143170,142263963
2018-12-24,140665819,2215790,9394,145983,140811802
2018-12-25,140742806,2518411,9494,146397,140889203
2018-12-26,142325924,3285890,9494,144024,142469948
2018-12-27,142298016,2043731,9126,139445,142437461
2018-12-28,140083283,2733624,9626,149299,140232582
2019-01-02,142819611,6387434,4986,72945,142892556
2019-01-03,143210685,2791374,4986,71051,143281736
2019-01-04,143577346,3190289,8986,130207,143707553
2019-01-07,140974102,1196682,7286,108561,141082663
2019-01-08,138036910,1249118,4986,75687,138112597
2019-01-09,135763800,508158,9586,146666,135910466
2019-01-10,132431102,1308255,8686,133504,132564606
2019-01-11,129764913,1284160,9386,145389,129910302
2019-01-14,130131130,2408260,1500,23175,130154305
2019-01-15,127691693,1828646,4439,70447,127762140
2019-01-16,123764340,1227245,4500,72315,123836655
2019-01-17,125685397,2635607,1900,29982,125715379
2019-01-18,123966938,3838488,4500,73800,124040738
2019-01-21,118296180,2914091,4450,72402,118368582
2019-01-22,116980891,493089,2827,46108,117026999
2019-01-23,116243267,1422970,4500,74070,116317337
2019-01-24,115890134,1731165,2400,39816,115929950
2019-01-25,115776550,2802637,4080,69972,115846522
2019-01-28,115316032,2719277,0,0,115316032
2019-01-29,115099886,1724162,0,0,115099886
2019-01-30,114772541,1848408,0,0,114772541
2019-01-31,113764404,1387828,0,0,113764404
2019-02-01,111490332,1598049,0,0,111490332
2019-02-11,115365144,6244251,0,0,115365144
2019-02-12,123659817,13038271,0,0,123659817
2019-02-13,127196206,8971586,0,0,127196206
2019-02-14,131276028,7357694,0,0,131276028
2019-02-15,139548478,15354411,0,0,139548478
2019-02-18,141693939,11153366,0,0,141693939
2019-02-19,141691606,10561742,0,0,141691606
2019-02-20,147969160,20424114,0,0,147969160
2019-02-21,170223960,35364729,0,0,170223960
2019-02-22,171704135,18664115,0,0,171704135
2019-02-25,184533231,32338426,0,0,184533231
2019-02-26,185252648,18954524,0,0,185252648
2019-02-27,181535347,10046627,0,0,181535347
2019-02-28,184421508,17752873,0,0,184421508
2019-03-01,187742375,20725913,0,0,187742375
2019-03-04,194181272,32968501,0,0,194181272
2019-03-05,193853579,20917991,0,0,193853579
2019-03-06,189745460,15726729,0,0,189745460
2019-03-07,189932582,13509115,0,0,189932582
2019-03-08,191814943,17893972,0,0,191814943
2019-03-11,190431591,8193632,0,0,190431591
2019-03-12,188667074,9195925,0,0,188667074
2019-03-13,190417224,10071423,0,0,190417224
2019-03-14,191415421,11681318,0,0,191415421
2019-03-15,189704103,14066713,0,0,189704103
2019-03-18,188212513,15697090,0,0,188212513
2019-03-19,179850493,8938522,0,0,179850493
2019-03-20,182974501,20607335,0,0,182974501
2019-03-21,175838226,11348787,0,0,175838226
2019-03-22,168343904,5510397,0,0,168343904
2019-03-25,167249233,12934880,1000,19200,167268433
2019-03-26,163617451,7298160,2500,47575,163665026
2019-03-27,163034573,8343448,12900,244842,163279415
2019-03-28,161248581,12822150,16800,330792,161579373
2019-03-29,168221490,22824168,15800,318528,168540018
2019-04-01,162846125,25208136,24500,523810,163369935
2019-04-02,167146752,22387891,15300,321606,167468358
2019-04-03,175211843,14895686,17300,366241,175578084
2019-04-04,182705978,19980426,17300,355688,183061666
2019-04-08,189092189,20905360,18600,386694,189478883
2019-04-09,179976982,6042151,18600,383904,180360886
2019-04-10,179714002,7097656,21600,442800,180156802
2019-04-11,176008924,9750534,24200,488840,176497764
2019-04-12,176863343,8062960,21200,422728,177286071
2019-04-15,189442378,19023085,20900,411521,189853899
2019-04-16,190714097,10364187,21800,435128,191149225
2019-04-17,193956476,9047389,21800,430550,194387026
2019-04-18,192756630,4908567,14200,280876,193037506
2019-04-19,190661731,7223657,12300,242556,190904287
2019-04-22,184409192,6045786,12300,237882,184647074
2019-04-23,174001676,8789802,0,0,174001676
2019-04-24,174176234,9084679,14700,288414,174464648
2019-04-25,176190996,7470571,0,0,176190996
2019-04-26,178600434,7536910,0,0,178600434
2019-04-29,173465883,3818243,0,0,173465883
2019-04-30,164961627,6028746,3000,59700,165021327
2019-05-06,168668016,14104949,16100,325220,168993236
2019-05-07,173188184,13069897,17200,344860,173533044
2019-05-08,173105235,7797689,17800,338912,173444147
2019-05-09,175659345,11369224,2300,41308,175700653
2019-05-10,167562166,5023783,18200,351078,167913244
2019-05-13,166329784,3810499,15700,300812,166630596
