date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-06,105704634,2154675,0,0,105704634
2025-11-07,104169723,2687487,0,0,104169723
2025-11-10,104134230,2939932,0,0,104134230
2025-11-11,103627531,3156872,0,0,103627531
2025-11-12,103717458,3384678,0,0,103717458
2025-11-13,103055601,2664905,0,0,103055601
2025-11-14,103948564,3382580,0,0,103948564
2025-11-17,103420376,1952165,0,0,103420376
2025-11-18,103026520,3241785,0,0,103026520
2025-11-19,102141763,1539185,0,0,102141763
2025-11-20,102095402,1513863,0,0,102095402
2025-11-21,102206355,3140131,0,0,102206355
2025-11-24,101745318,3921823,0,0,101745318
2025-11-25,102347997,3506903,0,0,102347997
2025-11-26,102520325,3856910,0,0,102520325
2025-11-27,102559454,2074683,0,0,102559454
2025-11-28,102733167,1407695,0,0,102733167
2025-12-01,109131440,11025628,0,0,109131440
2025-12-02,108864538,2340856,0,0,108864538
2025-12-03,108895857,7900595,0,0,108895857
2025-12-04,105906173,4887292,0,0,105906173
2025-12-05,104373317,1464713,0,0,104373317
2025-12-08,111625304,13119994,0,0,111625304
2025-12-09,118369331,15848950,0,0,118369331
2025-12-10,113943641,10334457,0,0,113943641
2025-12-11,114998751,11703963,0,0,114998751
2025-12-12,122730576,26623722,0,0,122730576
2025-12-15,109469604,8144035,0,0,109469604
2025-12-16,112650706,12417431,3200,202368,112853074
2025-12-17,105927843,12659550,1100,74305,106002148
2025-12-18,110523624,13658095,2900,192038,110715662
2025-12-19,109278806,4301025,2900,190240,109469046
2025-12-22,109233278,2655616,2600,169598,109402876
2025-12-23,107626897,4871217,2700,178605,107805502
2025-12-24,103526502,7711988,3500,237230,103763732
2025-12-25,126428635,50827226,3400,253504,126682139
2025-12-26,113848351,36889154,4200,321804,114170155
2025-12-29,112541405,21696995,4000,305280,112846685
2025-12-30,129877117,40801752,4000,298160,130175277
2025-12-31,128524354,23205450,3800,295488,128819842
2026-01-05,134495022,38040664,4000,310320,134805342
2026-01-06,115125542,34097198,4000,341360,115466902
2026-01-07,135406522,66340041,4000,375480,135782002
2026-01-08,141282539,50076249,4000,413040,141695579
2026-01-09,129312131,37758341,4000,454360,129766491
2026-01-12,177809661,117822453,4000,486800,178296461
2026-01-13,193525705,86513149,3900,427167,193952872
2026-01-14,159099552,56993106,4200,506016,159605568
2026-01-15,162264778,89194605,4300,484008,162748786
2026-01-16,155052918,39450786,4200,492618,155545536
2026-01-19,143726126,49413393,3600,457200,144183326
2026-01-20,157809254,90852926,3900,470184,158279438
2026-01-21,172335388,42100596,3800,412300,172747688
2026-01-22,189164457,81098400,4100,453132,189617589
2026-01-23,187253477,49150047,3900,474123,187727600
2026-01-26,172212945,69085569,3900,426699,172639644
2026-01-27,165816736,63435702,3900,428220,166244956
2026-01-28,148009073,47702723,3500,352555,148361628
2026-01-29,143644928,24231217,3500,334250,143979178
2026-01-30,150358021,36296953,3600,352728,150710749
2026-02-02,153947128,29532303,3600,361800,154308928
2026-02-03,137696960,9144256,3600,397980,138094940
2026-02-04,183237061,92279786,4200,478800,183715861
2026-02-05,183974090,35316159,3900,412698,184386788
2026-02-06,185479963,37614746,3900,427323,185907286
2026-02-09,198436409,38917693,4200,465276,198901685
2026-02-10,203770520,36300888,4000,460000,204230520
2026-02-11,176683416,34889745,4200,457212,177140628
2026-02-12,183832730,38844568,3900,413322,184246052
2026-02-13,170581205,15199247,3300,345378,170926583
2026-02-24,176169920,28027540,3200,336000,176505920
2026-02-25,172816128,12420120,3300,348348,173164476
2026-02-26,172118506,34595473,3300,383196,172501702
2026-02-27,187668034,59517716,4300,521676,188189710
2026-03-02,165454407,26570568,4300,573835,166028242
2026-03-03,176715783,42831737,4200,504462,177220245
2026-03-04,185138249,37689490,4100,476789,185615038
2026-03-05,186439574,30321526,3900,446355,186885929
2026-03-06,182670860,29806464,3800,478420,183149280
2026-03-09,168798257,45551876,3500,464660,169262917
2026-03-10,159560253,22203098,3800,554952,160115205
2026-03-11,170767119,55563937,2600,385450,171152569
2026-03-12,170644180,24688176,3000,426300,171070480
2026-03-13,171000265,28823205,4200,564522,171564787
2026-03-16,169688945,24609199,2600,343252,170032197
2026-03-17,164206980,22365777,4300,546229,164753209
2026-03-18,201110195,58509825,2700,377271,201487466
2026-03-19,140306026,41045348,4300,630638,140936664
2026-03-20,151298391,73720979,2700,389556,151687947
2026-03-23,149329930,26936727,2700,357750,149687680
2026-03-24,150001773,38256702,3700,495430,150497203
2026-03-25,155179095,22361770,3700,544973,155724068
2026-03-26,158936994,57054407,3700,554593,159491587
2026-03-27,148368786,32834933,4300,641474,149010260
2026-03-30,139571924,34317544,4300,705630,140277554
2026-03-31,154835596,66852753,4000,666600,155502196
2026-04-01,167886100,63169270,4100,737877,168623977
2026-04-02,155908063,43739080,4000,674400,156582463
2026-04-03,142309615,36466943,3600,583704,142893319
2026-04-07,149962646,33131593,3200,524800,150487446
2026-04-08,165372095,54687251,3800,657324,166029419
2026-04-09,161789396,39219083,4100,703970,162493366
2026-04-10,161136415,29543129,4100,689989,161826404
2026-04-13,169303659,44658610,4100,656328,169959987
2026-04-14,167760481,48910122,4000,674800,168435281
2026-04-15,175847755,58630363,4100,712211,176559966
2026-04-16,177537810,36425846,2900,510400,178048210
2026-04-17,169732272,47571502,2900,561440,170293712
2026-04-20,154016567,45132637,2900,617584,154634151
2026-04-21,175450499,55348297,3100,662222,176112721
2026-04-22,179785454,44273314,4300,907472,180692926
2026-04-23,181132735,42143637,4200,864948,181997683
2026-04-24,179309609,36902247,4200,835758,180145367
2026-04-27,167398604,20600101,4200,848862,168247466
2026-04-28,159223387,30507516,4300,835920,160059307
2026-04-29,168514388,38289670,4400,906400,169420788
2026-04-30,179987054,48331454,4400,900548,180887602
2026-05-06,188728366,47855304,4000,814000,189542366
2026-05-07,195158616,49262026,4200,885780,196044396
2026-05-08,182136322,40196103,4400,955988,183092310
2026-05-11,179006723,39382539,4400,906840,179913563
2026-05-12,186156212,41724094,4400,838200,186994412
2026-05-13,180095053,22022463,4400,871156,180966209
2026-05-14,161994212,40854133,4300,807067,162801279
2026-05-15,174781296,49060423,3800,674424,175455720
2026-05-18,164133415,33579701,3800,676666,164810081
2026-05-19,189391349,53798672,2200,377740,189769089
2026-05-20,171599963,20652069,2400,414000,172013963
2026-05-21,193462313,43998450,2800,461496,193923809
2026-05-22,169393282,13892701,2300,387136,169780418
2026-05-25,174292583,25782739,1700,289000,174581583
2026-05-26,182314063,39010046,2400,383640,182697703
2026-05-27,167337462,13790096,4000,642480,167979942
2026-05-28,156075854,9703481,3200,520640,156596494
2026-05-29,160306440,18686359,4820,530778,160837218
2026-06-01,156614238,23157507,5420,575170,157189408
2026-06-02,151868032,14545438,5220,541575,152409607
2026-06-03,151295001,14689800,4580,481221,151776222
2026-06-04,151400573,13447739,3600,380340,151780913
2026-06-05,144577060,16746855,3600,418392,144995452
2026-06-08,165262015,64871217,5000,619050,165881065
2026-06-09,173775245,48810532,5900,694135,174469380
2026-06-10,166757915,23790249,5520,588542,167346457
2026-06-11,169799819,23504453,5520,602674,170402493
2026-06-12,169988363,36263428,5720,623594,170611957
2026-06-15,172849340,21541579,5020,551397,173400737
2026-06-16,191311267,46553336,4980,561694,191872961
2026-06-17,189157318,35118827,5280,602237,189759555
2026-06-18,196353036,38531468,4780,560073,196913109
2026-06-22,182932557,34389960,5080,543611,183476168
2026-06-23,172173862,16475446,5480,568221,172742083
2026-06-24,173932078,20888902,4680,497437,174429515
2026-06-25,170012377,18002884,4800,503424,170515801
2026-06-26,163993474,17621915,4600,530702,164524176
2026-06-29,181941361,42825282,5060,580635,182521996
2026-06-30,190605869,35722540,5060,588427,191194296
2026-07-01,213698649,58729884,5260,631147,214329796
2026-07-02,207144950,25915334,5860,667044,207811994
2026-07-03,170975548,49961771,5260,658605,171634153
2026-07-06,190393541,62293683,6060,698051,191091592
2026-07-07,179732180,35228690,6060,647208,180379388
2026-07-08,174971138,17144529,6160,618464,175589602
2026-07-09,168298585,24517774,6160,610210,168908795
2026-07-10,164791110,46543236,6060,629634,165420744
2026-07-13,160644237,15226208,6160,576022,161220259
2026-07-14,156539276,21391620,5660,476346,157015622
2026-07-15,146277821,9081589,4580,383483,146661304
2026-07-16,144465765,12114893,6080,483968,144949733
2026-07-17,146943613,13433096,3600,268092,147211705
2026-07-20,128316805,7028184,4700,314994,128631799
2026-07-21,121137156,15880155,5600,392672,121529828
2026-07-22,121607358,11417406,5600,383376,121990734
2026-07-23,120712521,11131212,4900,338590,121051111
2026-07-24,120415769,9281705,4600,308660,120724429
2026-07-27,116983417,6756728,4600,323334,117306751
2026-07-28,115842858,9003454,4600,307740,116150598
2026-07-29,114291457,6630987,4600,301392,114592849
2026-07-30,109844729,5546148,4500,275400,110120129
2026-07-31,107974317,7674354,4300,289476,108263793
