date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-04,339247791,16495793,4100,112258.0,339360049.0
2016-05-05,344177335,15236289,4100,111192.0,344288527.0
2016-05-06,345273184,38446516,4100,107748.0,345380932.0
2016-05-09,338235569,12299624,4100,107830.0,338343399.0
2016-05-10,326334091,9061587,4100,109552.0,326443643.0
2016-05-11,299865418,35269010,4100,116932.0,299982350.0
2016-05-12,291604121,29968761,4100,118490.0,291722611.0
2016-05-13,278217755,9411097,4100,119187.0,278336942.0
2016-05-16,282319444,12613339,4100,118941.0,282438385.0
2016-05-17,284593670,12633849,4100,119105.0,284712775.0
2016-05-18,278950025,5537858,4100,118736.0,279068761.0
2016-05-19,295172267,43338656,4100,121770.0,295294037.0
2016-05-20,295823717,10275016,4100,125747.0,295949464.0
2016-05-23,291533489,10758882,4100,127510.0,291660999.0
2016-05-24,295746657,16900429,4100,126075.0,295872732.0
2016-05-25,302491355,15980538,4100,122098.0,302613453.0
2016-05-26,306434795,20586122,4100,121606.0,306556401.0
2016-05-27,309355065,26865029,4100,120827.0,309475892.0
2016-05-30,312323343,19442097,4100,127387.0,312450730.0
2016-05-31,340173218,53577426,4100,129642.0,340302860.0
2016-06-01,362368589,54221891,4100,130503.0,362499092.0
2016-06-02,375686717,33828752,4100,132061.0,375818778.0
2016-06-03,386305967,20105502,4100,130749.0,386436716.0
2016-06-06,360790940,23842019,5330,131384.5,360922324.5
2016-06-07,363846096,24146763,5330,127706.8,363973802.8
2016-06-08,371130361,39188291,5330,124988.5,371255349.5
2016-06-13,352137073,15863477,5330,123442.8,352260515.8
2016-06-14,329211571,7558123,5330,126054.5,329337625.5
2016-06-15,343411542,36898146,5330,130851.5,343542393.5
2016-06-16,340277404,17813603,5330,128666.2,340406070.2
2016-06-17,329752027,13670153,5280,129201.6,329881228.6
2016-06-20,339976271,20813502,5280,127089.6,340103360.6
2016-06-21,351389390,36476220,5280,123657.6,351513047.6
2016-06-22,332125193,7953996,5280,125716.8,332250909.8
2016-06-23,328287761,11542112,5280,125769.6,328413530.6
2016-06-24,319556569,7497392,5280,126561.6,319683130.6
2016-06-27,353459024,46702850,5280,129360.0,353588384.0
2016-06-28,387736558,47890561,5280,128462.4,387865020.4
2016-06-29,399587730,28654830,5280,129307.2,399717037.2
2016-07-01,390915573,9199033,198030,4774503.3,395690076.3
2016-07-04,394011018,36871137,198030,4780444.2,398791462.2
2016-07-05,395157910,45297264,198030,4800247.2,399958157.2
2016-07-06,413009574,40201336,198030,4895301.6,417904875.6
2016-07-07,433848803,50571317,198030,5033922.6,438882725.6
2016-07-08,432712581,17080488,198030,5016099.9,437728680.9
2016-07-11,447077145,26125652,198030,4988375.7,452065520.7
2016-07-12,445065171,21016605,198030,5053725.6,450118896.6
2016-07-13,444485993,30936279,198030,4976493.9,449462486.9
2016-07-14,439881970,9212873,198030,4984415.1,444866385.1
2016-07-15,433970241,27546143,198030,4942828.8,438913069.8
2016-07-18,437804240,24253341,198030,4899262.2,442703502.2
2016-07-19,446130590,45563443,198030,4915104.6,451045694.6
2016-07-20,446880683,13636321,198030,4901242.5,451781925.5
2016-07-21,441344957,9050516,198030,4869557.7,446214514.7
2016-07-22,431938949,29650081,197830,4720223.8,436659172.8
2016-07-25,419450528,11875121,197830,4759789.8,424210317.8
2016-07-26,409221300,9336451,198030,4917084.9,414138384.9
2016-07-27,380824993,13629934,5280,128251.2,380953244.2
2016-07-28,354245801,18909062,5280,129624.0,354375425.0
2016-07-29,352360672,16492774,5280,130891.2,352491563.2
2016-08-01,310270600,28451878,5080,120751.6,310391351.6
2016-08-02,308478686,17939496,5280,126825.6,308605511.6
2016-08-03,312532363,10382660,5280,125822.4,312658185.4
2016-08-04,310546625,28091146,5080,119380.0,310666005.0
2016-08-05,303026744,10101501,5280,125347.2,303152091.2
2016-08-08,292623079,7240454,5080,120802.4,292743881.4
2016-08-09,295594296,17542894,5080,121818.4,295716114.4
2016-08-10,299798375,26256043,5080,124256.8,299922631.8
2016-08-11,292703283,7154996,5280,129148.8,292832431.8
2016-08-12,291181072,7667696,5280,128779.2,291309851.2
2016-08-15,277576918,9409666,5280,131577.6,277708495.6
2016-08-16,272625239,7908982,5280,131736.0,272756975.0
2016-08-17,273479819,11488516,5280,131947.2,273611766.2
2016-08-18,288759296,20909306,5280,130099.2,288889395.2
2016-08-19,283151518,4626931,6280,154550.8,283306068.8
2016-08-22,281427762,6461338,12280,303070.4,281730832.4
2016-08-23,281747050,8606720,8080,199172.0,281946222.0
2016-08-24,286416579,10086467,8080,200949.6,286617528.6
2016-08-25,292978795,20377949,15280,389028.8,293367823.8
2016-08-26,289326311,13697487,12280,307245.6,289633556.6
2016-08-29,290257753,10834551,9080,226455.2,290484208.2
2016-08-30,293055542,9157446,14180,351238.6,293406780.6
2016-08-31,297716888,9557596,12480,308505.6,298025393.6
2016-09-01,304290583,14798999,10380,253583.4,304544166.4
2016-09-02,305621873,7531880,14580,356918.4,305978791.4
2016-09-05,305444505,4050411,11080,271903.2,305716408.2
2016-09-06,305170023,6131732,15280,377416.0,305547439.0
2016-09-07,307445568,9405796,15280,377568.8,307823136.8
2016-09-08,312104470,10681728,15280,376040.8,312480510.8
2016-09-09,312918991,16297941,15180,375553.2,313294544.2
2016-09-12,306490071,12055986,15180,364016.4,306854087.4
2016-09-13,310018753,23611421,15180,367811.4,310386564.4
2016-09-14,317027603,17178685,15180,374187.0,317401790.0
2016-09-19,323610228,14656504,14480,358669.6,323968897.6
2016-09-20,330198393,17605947,10980,274390.2,330472783.2
2016-09-21,328095147,5646899,12680,315732.0,328410879.0
2016-09-22,329871685,12049644,12680,317000.0,330188685.0
2016-09-23,347184757,30918782,15180,377071.2,347561828.2
2016-09-26,342500197,12727265,15380,382346.8,342882543.8
2016-09-27,339462433,5505101,29180,729208.2,340191641.2
2016-09-28,368811398,53225072,16380,427518.0,369238916.0
2016-09-29,373373066,19539762,15180,394376.4,373767442.4
2016-09-30,357983283,21059158,21380,554169.6,358537452.6
2016-10-10,368483461,27350104,29580,798068.4,369281529.4
2016-10-11,386640965,47479261,30080,812160.0,387453125.0
2016-10-12,400027005,23623988,29880,804070.8,400831075.8
2016-10-13,413641633,42739235,30280,799392.0,414441025.0
2016-10-14,409719782,12285142,30280,798786.4,410518568.4
2016-10-17,423711492,27626530,30280,793033.2,424504525.2
2016-10-18,431783132,28581345,29180,767434.0,432550566.0
2016-10-19,429067439,21500806,22080,576729.6,429644168.6
2016-10-20,433269310,27892594,26780,713419.2,433982729.2
2016-10-21,428295217,17000364,23380,620739.0,428915956.0
2016-10-24,429729992,9971585,30380,807500.4,430537492.4
2016-10-25,441697463,26236516,24280,635164.8,442332627.8
2016-10-26,443039122,64388631,13180,335167.4,443374289.4
2016-10-27,426587457,33305864,26580,675132.0,427262589.0
2016-10-28,415107225,24102570,22580,575564.2,415682789.2
2016-10-31,412886625,17587711,31080,782283.6,413668908.6
2016-11-01,408410841,9728096,30280,776076.4,409186917.4
2016-11-02,406368827,19933200,35680,918046.4,407286873.4
2016-11-03,411123641,22173616,36680,949645.2,412073286.2
2016-11-04,419549741,20771830,35580,906578.4,420456319.4
2016-11-07,431511185,42587531,35580,887365.2,432398550.2
2016-11-08,435159685,19554984,30980,771092.2,435930777.2
2016-11-09,442763513,24382588,16580,413339.4,443176852.4
2016-11-10,465586272,39204733,19380,482368.2,466068640.2
2016-11-11,475617742,50961955,15080,366444.0,475984186.0
2016-11-14,447676455,29677084,16680,408826.8,448085281.8
2016-11-15,442452665,14483433,16280,404720.8,442857385.8
2016-11-16,441734110,13314332,18780,464429.4,442198539.4
2016-11-17,466841050,45009493,20580,513882.6,467354932.6
2016-11-18,475612004,33275168,5680,137683.2,475749687.2
2016-11-21,489833228,38063217,5580,132859.8,489966087.8
2016-11-22,490217491,14225993,5580,133362.0,490350853.0
2016-11-23,490776885,15116111,26380,630218.2,491407103.2
2016-11-24,477372502,22102626,26580,626224.8,477998726.8
2016-11-25,473816957,15720411,16780,397518.2,474214475.2
2016-11-28,483530890,26551063,26080,612097.6,484142987.6
2016-11-29,484318590,21710247,7480,177650.0,484496240.0
2016-11-30,493349472,26314414,17180,403042.8,493752514.8
2016-12-01,486715608,7043367,17380,408082.4,487123690.4
2016-12-02,482548539,15772390,19780,454148.8,483002687.8
2016-12-05,476093631,5614502,17480,405186.4,476498817.4
2016-12-06,461583813,4375653,17780,419074.6,462002887.6
2016-12-07,461175305,11667309,18680,448133.2,461623438.2
2016-12-08,463421167,9164476,14780,348808.0,463769975.0
2016-12-09,472733434,18247432,14680,342924.8,473076358.8
2016-12-12,464393359,12759933,31280,709743.2,465103102.2
2016-12-13,459517545,4331415,40465,928671.75,460446216.75
2016-12-14,458147546,5731670,39165,881212.5,459028758.5
2016-12-15,459743847,16347999,31765,707406.55,460451253.55
2016-12-16,462679041,10252871,31765,707406.55,463386447.55
2016-12-19,456345300,5118898,30465,683025.3,457028325.3
2016-12-20,455010704,5649526,30465,682111.35,455692815.35
2016-12-21,451172583,2643784,30465,685157.85,451857740.85
2016-12-22,446431080,9176479,30465,680892.75,447111972.75
2016-12-23,444434061,2190847,30465,680588.1,445114649.1
2016-12-26,444639002,11446596,39765,885168.9,445524170.9
2016-12-27,444132402,7292874,33065,732389.75,444864791.75
2016-12-28,445062820,5415397,33065,730075.2,445792895.2
2016-12-29,442525495,4158773,32865,723358.65,443248853.65
2016-12-30,442472844,4868815,31865,701985.95,443174829.95
2017-01-03,446105638,9520456,40065,889443.0,446995081.0
2017-01-04,467524157,28892176,36965,818774.75,468342931.75
2017-01-05,455439609,10005978,36965,830233.9,456269842.9
2017-01-06,453475782,4731574,36565,813571.25,454289353.25
2017-01-09,454699752,10157788,27365,605861.1,455305613.1
2017-01-10,451735809,6193361,27365,603398.25,452339207.25
2017-01-11,457537385,16455319,44865,970429.95,458507814.95
2017-01-12,460844517,16742756,37065,778735.65,461623252.65
2017-01-13,452349280,5040938,26665,565831.3,452915111.3
2017-01-16,429030032,6614679,14665,316177.4,429346209.4
2017-01-17,434125508,14174630,26165,557314.5,434682822.5
2017-01-18,429768774,3041024,37365,796248.15,430565022.15
2017-01-19,429096745,5317022,38565,812950.2,429909695.2
2017-01-20,425893570,8117558,30365,640397.85,426533967.85
2017-01-23,431228619,8610900,24865,523159.6,431751778.6
2017-01-24,432188781,6415283,16665,349965.0,432538746.0
2017-01-25,432265249,6880426,10965,231800.1,432497049.1
2017-01-26,421379763,5199762,5565,118701.45,421498464.45
2017-02-03,424655650,7543442,6565,140491.0,424796141.0
2017-02-06,423906282,5842882,7465,162065.15,424068347.15
2017-02-07,418113608,3339234,14265,306982.8,418420590.8
2017-02-08,421219438,6473440,8889,192891.3,421412329.3
2017-02-09,437118606,22319935,6589,141268.16,437259874.16
2017-02-10,440019622,15546500,12189,257066.01,440276688.01
2017-02-13,436014248,18734369,11489,241843.45,436256091.45
2017-02-14,471189370,47553496,11480,237176.8,471426546.8
2017-02-15,476041577,14042158,12380,254780.4,476296357.4
2017-02-16,499928769,30662585,9880,202046.0,500130815.0
2017-02-17,501918651,16490797,17980,364634.4,502283285.4
2017-02-20,525234794,34841006,8280,168498.0,525403292.0
2017-02-21,493431534,14966814,11680,243644.8,493675178.8
2017-02-22,501593860,22573566,11280,233157.6,501827017.6
2017-02-23,511965747,38963017,26980,567929.0,512533676.0
2017-02-24,519368640,21574717,16780,352212.2,519720852.2
2017-02-27,518708108,14564214,14580,305451.0,519013559.0
2017-02-28,526280899,20456265,15380,316981.8,526597880.8
2017-03-01,531999178,12403389,9580,197539.6,532196717.6
2017-03-02,546449322,60398089,7280,153826.4,546603148.4
2017-03-03,532306279,22650855,7380,156308.4,532462587.4
2017-03-06,527985566,14118749,7280,154918.4,528140484.4
2017-03-07,521453025,35256430,12880,286966.4,521739991.4
2017-03-08,509055437,12996033,16280,362881.2,509418318.2
2017-03-09,502638010,14640169,9580,211047.4,502849057.4
2017-03-10,506623061,17138827,8580,187387.2,506810448.2
2017-03-13,507713810,13698123,9080,202030.0,507915840.0
2017-03-14,506400004,8721661,9080,202393.2,506602397.2
2017-03-15,509532813,16589623,9680,214605.6,509747418.6
2017-03-16,537447212,39481195,8580,187644.6,537634856.6
2017-03-17,540222577,23860795,8080,174608.8,540397185.8
2017-03-20,553506152,26301467,7080,153990.0,553660142.0
2017-03-21,554709234,14788834,6980,152303.6,554861537.6
2017-03-22,544918081,25248290,7280,162125.6,545080206.6
2017-03-23,551446812,21540794,37684,829801.68,552276613.68
2017-03-24,558123570,26821300,37684,843367.92,558966937.92
2017-03-27,562715843,21080249,37684,842614.24,563558457.24
2017-03-28,586207174,46387982,37684,818873.32,587026047.32
2017-03-29,585711740,22878230,8184,176938.08,585888678.08
2017-03-30,584630996,15769859,29384,636163.6,585267159.6
2017-03-31,571885923,13774649,20584,452848.0,572338771.0
2017-04-05,560524989,21579394,6384,141724.8,560666713.8
2017-04-06,556328292,11411027,6384,141852.48,556470144.48
2017-04-07,550435586,13166240,7884,173684.52,550609270.52
2017-04-10,546778938,11813280,28834,630022.9,547408960.9
2017-04-11,555934024,28898515,31481,685026.56,556619050.56
2017-04-12,555091105,10168659,42710,930223.8,556021328.8
2017-04-13,555150707,19838801,7810,168930.3,555319637.3
2017-04-14,538004293,13851100,43510,928068.3,538932361.3
2017-04-17,519395500,4732433,6610,142908.2,519538408.2
2017-04-18,522137979,14004571,7610,162549.6,522300528.6
2017-04-19,518775081,9416483,38710,829555.3,519604636.3
2017-04-20,508673362,17168868,7831,171498.9,508844860.9
2017-04-21,499968347,11003308,25591,560442.9,500528789.9
2017-04-24,488859762,6366223,26591,579151.98,489438913.98
2017-04-25,534360816,92067924,31422,615871.2,534976687.2
2017-04-26,528506016,10910786,26915,525111.65,529031127.65
2017-04-27,530391600,16030628,67123,1275337.0,531666937.0
2017-04-28,520481597,8917302,45423,863945.46,521345542.46
2017-05-02,529627238,18724185,46923,866667.81,530493905.81
2017-05-03,524552680,6909530,49623,929438.79,525482118.79
2017-05-04,517568216,4662349,51423,968295.09,518536511.09
2017-05-05,514185061,3118253,36323,689773.77,514874834.77
2017-05-08,516014759,8970941,35323,664072.4,516678831.4
2017-05-09,514929999,4038293,26623,501577.32,515431576.32
2017-05-10,514635234,5159002,35823,657352.05,515292586.05
2017-05-11,512011161,1512781,24423,448650.51,512459811.51
2017-05-12,518915958,15015824,34223,657081.6,519573039.6
2017-05-15,512462018,4941729,16423,324354.25,512786372.25
2017-05-16,509002953,3109820,14123,279352.94,509282305.94
2017-05-17,508750426,9650458,12623,247663.26,508998089.26
2017-05-18,510682671,7344797,14823,287566.2,510970237.2
2017-05-19,507450349,1561077,13223,257848.5,507708197.5
2017-05-22,501779420,2964421,49454,959902.14,502739322.14
2017-05-23,501448675,10654866,10454,204689.32,501653364.32
2017-05-24,502354191,5032095,41354,796891.58,503151082.58
2017-05-25,502722795,6717661,15454,300116.68,503022911.68
2017-05-26,498937307,5222959,12554,252084.32,499189391.32
2017-05-31,500543942,8700078,47200,948248.0,501492190.0
2017-06-01,488158538,3470116,10600,209774.0,488368312.0
2017-06-02,475839598,3780388,39500,805405.0,476645003.0
2017-06-05,472712812,2787650,12700,258445.0,472971257.0
2017-06-06,473714850,5793405,46200,934626.0,474649476.0
2017-06-07,474839937,5890466,45300,923667.0,475763604.0
2017-06-08,473840821,5201031,45100,915530.0,474756351.0
2017-06-09,476551047,10440490,28600,574288.0,477125335.0
2017-06-12,479763370,7535119,33390,672140.7,480435510.7
2017-06-13,482323206,6943456,30890,617800.0,482941006.0
2017-06-14,493046069,15587379,28198,547041.2,493593110.2
2017-06-15,494977301,7475697,30498,591661.2,495568962.2
2017-06-16,488199707,2868798,30298,594143.78,488793850.78
2017-06-19,487038204,7796481,15098,298789.42,487336993.42
2017-06-20,487367122,4190390,15098,299091.38,487666213.38
2017-06-21,485708774,5060542,20972,418810.84,486127584.84
2017-06-22,493447321,15994815,22672,446184.96,493893505.96
2017-06-23,495556678,7067218,15572,307547.0,495864225.0
2017-06-26,491746470,14326293,46428,930417.12,492676887.12
2017-06-27,495882877,8961796,15128,301047.2,496183924.2
2017-06-28,493675757,24326464,51428,1094387.84,494770144.84
2017-06-29,493742936,12649913,14876,316412.52,494059348.52
2017-07-03,492656408,5244885,15676,332801.48,492989209.48
2017-07-04,497821221,9153848,15676,328255.44,498149476.44
2017-07-05,493199783,11676234,15676,336563.72,493536346.72
2017-07-06,496364766,9284784,51276,1106536.08,497471302.08
2017-07-07,492255414,4090401,51276,1109099.88,493364513.88
2017-07-10,496529801,8456576,48076,1031230.2,497561031.2
2017-07-11,508559159,15349646,48076,1010076.76,509569235.76
2017-07-12,509555203,12730128,12776,263824.4,509819027.4
2017-07-13,516002910,10270258,14276,293086.28,516295996.28
2017-07-14,516317980,10144026,50476,1028196.12,517346176.12
2017-07-17,511049438,5772869,13876,283209.16,511332647.16
2017-07-18,503091133,6415246,51247,1038264.22,504129397.22
2017-07-19,507199589,7994644,15947,323564.63,507523153.63
2017-07-20,517941459,14452367,12047,241542.35,518183001.35
2017-07-21,518091163,10403274,11547,235212.39,518326375.39
2017-07-24,505966314,1962150,15947,325478.27,506291792.27
2017-07-25,501499555,4130579,16147,332789.67,501832344.67
2017-07-26,494643023,25080359,45247,883221.44,495526244.44
2017-07-27,491018786,10640848,13847,270154.97,491288940.97
2017-07-28,476340632,4034247,19247,383400.24,476724032.24
2017-07-31,472498343,4183948,20447,409348.94,472907691.94
2017-08-01,473095710,5794052,35847,711562.95,473807272.95
2017-08-02,472607276,7959159,26747,521833.97,473129109.97
2017-08-03,471034894,5411733,9247,179854.15,471214748.15
2017-08-04,474762297,12738001,27347,527523.63,475289820.63
2017-08-07,463716346,5005720,8880,171384.0,463887730.0
2017-08-08,454188534,2312074,8980,177983.6,454366517.6
2017-08-09,454117658,6492021,8980,176726.4,454294384.4
2017-08-10,445273100,3007588,36380,713411.8,445986511.8
2017-08-11,441350265,5578429,10180,197899.2,441548164.2
2017-08-14,441781890,3867005,10080,197568.0,441979458.0
2017-08-15,444218512,11122244,10680,207405.6,444425917.6
2017-08-16,445275478,3050429,8680,168478.8,445443956.8
2017-08-17,447368576,6357443,14280,275746.8,447644322.8
2017-08-18,444195922,6822390,13180,255560.2,444451482.2
2017-08-21,433774455,5920175,15680,315011.2,434089466.2
2017-08-22,433711321,15377684,21780,450846.0,434162167.0
2017-08-23,432972199,9996767,15080,307782.8,433279981.8
2017-08-24,431352693,5764395,17580,355116.0,431707809.0
2017-08-25,431574087,4458854,18480,374035.2,431948122.2
2017-08-28,425274360,8828868,18480,385123.2,425659483.2
2017-08-29,425954136,5681772,24480,501595.2,426455731.2
2017-08-30,419714101,10518674,29580,624433.8,420338534.8
2017-08-31,422189596,9786610,29580,627687.6,422817283.6
2017-09-01,423753388,8478016,14880,311587.2,424064975.2
2017-09-04,438503746,28702719,14880,322449.6,438826195.6
2017-09-05,430346333,3860368,14880,320217.6,430666550.6
2017-09-06,430550350,6142792,14880,316944.0,430867294.0
2017-09-07,437663272,13740687,14880,317688.0,437980960.0
2017-09-08,438740237,20106939,12280,272616.0,439012853.0
2017-09-11,429825282,4250240,21280,472416.0,430297698.0
2017-09-12,437763534,18059663,21280,481353.6,438244887.6
2017-09-13,417934934,10026942,15680,358131.2,418293065.2
2017-09-14,410443799,7789857,14180,319759.0,410763558.0
2017-09-15,416337795,12755487,14380,325707.0,416663502.0
2017-09-18,420061043,9041946,14880,333312.0,420394355.0
2017-09-19,427916061,18427980,13680,299318.4,428215379.4
2017-09-20,430691181,10613556,18280,407644.0,431098825.0
2017-09-21,430460435,4249401,19880,437956.4,430898391.4
2017-09-22,429603520,4429227,6480,142884.0,429746404.0
2017-09-25,424233932,5889938,6680,149097.6,424383029.6
2017-09-26,413848931,5150802,7280,164528.0,414013459.0
2017-09-27,411328043,6115464,10780,239747.2,411567790.2
2017-09-28,410053864,4106178,11080,251294.4,410305158.4
2017-09-29,410358669,9546956,10180,228235.6,410586904.6
2017-10-09,406832827,8673882,8780,197286.6,407030113.6
2017-10-10,420170704,24121928,7480,171965.2,420342669.2
2017-10-11,413593651,23683010,44480,1058179.2,414651830.2
2017-10-12,423540846,15205106,29680,702822.4,424243668.4
2017-10-13,424798549,8193451,7980,189365.4,424987914.4
2017-10-16,417310032,5998012,11480,267369.2,417577401.2
2017-10-17,417440984,7573862,11480,267713.6,417708697.6
2017-10-18,415882832,6077926,16480,382665.6,416265497.6
2017-10-19,409357773,7358372,40880,945145.6,410302918.6
2017-10-20,400477061,3592530,40680,961675.2,401438736.2
2017-10-23,387404194,11761026,38580,949453.8,388353647.8
2017-10-24,387958722,17206912,27280,678180.8,388636902.8
2017-10-25,385864336,9180461,27880,702297.2,386566633.2
2017-10-26,382518663,8655891,26480,665707.2,383184370.2
2017-10-27,375697686,4277286,26480,672062.4,376369748.4
2017-10-30,367285356,16206150,52480,1333516.8,368618872.8
2017-10-31,363375241,13192553,52480,1303603.2,364678844.2
2017-11-01,368683985,14873047,52480,1289433.6,369973418.6
2017-11-02,370681997,20484845,38500,970200.0,371652197.0
2017-11-03,368365023,9636476,44900,1131031.0,369496054.0
2017-11-06,380298102,29898116,27380,706951.6,381005053.6
2017-11-07,369634571,19312564,27380,698737.6,370333308.6
2017-11-08,398872657,47752454,26080,629832.0,399502489.0
2017-11-09,429926474,52721707,23880,572881.2,430499355.2
2017-11-10,413112895,20110938,23880,582433.2,413695328.2
2017-11-13,406808647,11173294,31780,775749.8,407584396.8
2017-11-14,408752701,22904779,32280,779884.8,409532585.8
2017-11-15,400036189,4372112,25480,625024.4,400661213.4
2017-11-16,414410728,36077717,24580,627527.4,415038255.4
2017-11-17,411396878,15714438,34380,860187.6,412257065.6
2017-11-20,419462162,38119448,24780,642793.2,420104955.2
2017-11-21,441787434,46944090,34080,866995.2,442654429.2
2017-11-22,464000558,36571620,26380,654751.6,464655309.6
2017-11-23,443668624,21229754,36180,871214.4,444539838.4
2017-11-24,447969344,13578737,26280,630982.8,448600326.8
2017-11-27,445219315,9823864,27080,635296.8,445854611.8
2017-11-28,435722098,6011675,23880,566194.8,436288292.8
2017-11-29,432440807,8051932,35680,858460.8,433299267.8
2017-11-30,427843574,12322958,25950,618388.5,428461962.5
2017-12-01,434040915,24281043,26350,646892.5,434687807.5
2017-12-04,418828772,9740735,28350,721791.0,419550563.0
2017-12-05,419293184,12358188,36250,904800.0,420197984.0
2017-12-06,416122660,14926910,26350,672979.0,416795639.0
2017-12-07,426005907,30780243,26550,691627.5,426697534.5
2017-12-08,426671310,18402111,26350,688262.0,427359572.0
2017-12-11,454220608,59202458,26550,762781.5,454983389.5
2017-12-12,508647100,105613226,26550,797562.0,509444662.0
2017-12-13,485077330,55969683,31550,946184.5,486023514.5
2017-12-14,493079743,111236527,46350,1353420.0,494433163.0
2017-12-15,474683750,46651287,36550,1043502.5,475727252.5
2017-12-18,489311344,61992712,46150,1328197.0,490639541.0
2017-12-19,460819614,39897604,31550,919367.0,461738981.0
2017-12-20,478908386,59287263,36150,1051965.0,479960351.0
