date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3808216,3825408,0,0.0,3808216.0
2022-10-25,7631736,6332155,0,0.0,7631736.0
2022-10-26,10874591,9693165,0,0.0,10874591.0
2022-10-27,11194447,5584200,0,0.0,11194447.0
2022-10-28,13658137,4622636,0,0.0,13658137.0
2022-10-31,13260613,1770057,0,0.0,13260613.0
2022-11-01,13138529,2312622,0,0.0,13138529.0
2022-11-02,14845651,4479741,0,0.0,14845651.0
2022-11-03,18669242,6793073,0,0.0,18669242.0
2022-11-04,21926459,7229987,0,0.0,21926459.0
2022-11-07,24993693,7259861,0,0.0,24993693.0
2022-11-08,27494557,3757446,0,0.0,27494557.0
2022-11-09,29443636,5586293,0,0.0,29443636.0
2022-11-10,38550463,19491553,0,0.0,38550463.0
2022-11-11,43158119,33972234,0,0.0,43158119.0
2022-11-14,46385830,18923819,0,0.0,46385830.0
2022-11-15,51162977,29766126,25000,646250.0,51809227.0
2022-11-16,42666518,12616109,25000,626500.0,43293018.0
2022-11-17,52994170,19830497,25000,636250.0,53630420.0
2022-11-18,55056164,17615028,0,0.0,55056164.0
2022-11-21,51891433,8416312,0,0.0,51891433.0
2022-11-22,55905428,11395098,0,0.0,55905428.0
2022-11-23,54795056,7829721,0,0.0,54795056.0
2022-11-24,56146949,6038088,0,0.0,56146949.0
2022-11-25,67246767,30586972,0,0.0,67246767.0
2022-11-28,70044075,18069876,0,0.0,70044075.0
2022-11-29,76232493,18548281,5500,135520.0,76368013.0
2022-11-30,78116142,14099690,5500,132990.0,78249132.0
2022-12-01,76430495,11871252,5500,132990.0,76563485.0
2022-12-02,73225812,8245466,5500,128425.0,73354237.0
2022-12-05,73336037,8240302,5500,129525.0,73465562.0
2022-12-06,73054064,11156012,5500,128480.0,73182544.0
2022-12-07,72589375,12667772,5500,124740.0,72714115.0
2022-12-08,72379184,5244611,5500,126005.0,72505189.0
2022-12-09,71164140,5773515,0,0.0,71164140.0
2022-12-12,70082446,4694566,0,0.0,70082446.0
2022-12-13,74248237,8693674,0,0.0,74248237.0
2022-12-14,71672453,9727925,18000,407340.0,72079793.0
2022-12-15,72580841,14168305,24000,573840.0,73154681.0
2022-12-16,75450795,12443399,24000,550560.0,76001355.0
2022-12-19,76720869,5889513,24000,533040.0,77253909.0
2022-12-20,79245242,6982151,24000,537120.0,79782362.0
2022-12-21,75705494,5613732,24000,515520.0,76221014.0
2022-12-22,74466889,3598581,24000,500160.0,74967049.0
2022-12-23,73909789,5042664,24000,487440.0,74397229.0
2022-12-26,72810753,3667053,0,0.0,72810753.0
2022-12-27,74748802,6771337,0,0.0,74748802.0
2022-12-28,74087048,4153223,0,0.0,74087048.0
2022-12-29,73964157,2149635,0,0.0,73964157.0
2022-12-30,76397245,5280483,0,0.0,76397245.0
2023-01-03,76213861,2759010,0,0.0,76213861.0
2023-01-04,73222552,6099219,0,0.0,73222552.0
2023-01-05,73212514,5787673,0,0.0,73212514.0
2023-01-06,73776642,8321623,0,0.0,73776642.0
2023-01-09,71339879,4409542,0,0.0,71339879.0
2023-01-10,68892752,18640461,6000,141840.0,69034592.0
2023-01-11,64200816,15493579,6000,140040.0,64340856.0
2023-01-12,65032258,9077571,0,0.0,65032258.0
2023-01-13,66582603,8188835,0,0.0,66582603.0
2023-01-16,66021528,7661614,0,0.0,66021528.0
2023-01-17,67684820,16429213,0,0.0,67684820.0
2023-01-18,80289291,30738058,0,0.0,80289291.0
2023-01-19,79761837,13907996,0,0.0,79761837.0
2023-01-20,67286889,5845963,0,0.0,67286889.0
2023-01-30,78537245,17631422,0,0.0,78537245.0
2023-01-31,81145067,11564754,0,0.0,81145067.0
2023-02-01,84800243,10723833,0,0.0,84800243.0
2023-02-02,90532962,16531885,0,0.0,90532962.0
2023-02-03,93315810,12721704,22300,553040.0,93868850.0
2023-02-06,86546093,5429229,24300,590247.0,87136340.0
2023-02-07,89447400,6769330,16800,410592.0,89857992.0
2023-02-08,90901724,6323943,20500,495895.0,91397619.0
2023-02-09,95830863,13840540,23100,579810.0,96410673.0
2023-02-10,103286044,14125579,24300,601668.0,103887712.0
2023-02-13,106020869,14723710,25900,654752.0,106675621.0
2023-02-14,112636360,27010732,27900,733491.0,113369851.0
2023-02-15,115294136,22312701,25600,680960.0,115975096.0
2023-02-16,112268399,19477768,10500,265650.0,112534049.0
2023-02-17,116933471,12812462,19000,460180.0,117393651.0
