date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-19,303981398,8279774,0,0,303981398
2016-05-20,300199362,4513029,0,0,300199362
2016-05-23,298072761,10734819,0,0,298072761
2016-05-24,295212698,14571716,0,0,295212698
2016-05-25,299284642,11847360,0,0,299284642
2016-05-26,297095676,6840798,0,0,297095676
2016-05-27,294742048,5123697,0,0,294742048
2016-05-30,290480231,5961304,0,0,290480231
2016-05-31,292308191,20022167,0,0,292308191
2016-06-01,290309465,12815599,0,0,290309465
2016-06-02,288944025,9713904,0,0,288944025
2016-06-03,285064605,11994621,0,0,285064605
2016-06-06,279986233,14594539,0,0,279986233
2016-06-07,284130619,13128791,0,0,284130619
2016-06-08,284730554,7988223,0,0,284730554
2016-06-13,281173820,11620157,0,0,281173820
2016-06-14,284722252,23144216,0,0,284722252
2016-06-15,297954715,33846800,0,0,297954715
2016-06-16,301694030,21920221,0,0,301694030
2016-06-17,291366112,12218875,0,0,291366112
2016-06-20,290786123,14532583,0,0,290786123
2016-06-21,286277467,6143464,0,0,286277467
2016-06-22,286923258,14406776,0,0,286923258
2016-06-23,285657357,12320257,0,0,285657357
2016-06-24,283351967,10317990,0,0,283351967
2016-06-27,278230646,6470694,0,0,278230646
2016-06-28,277981458,7143788,0,0,277981458
2016-06-29,277207144,6024096,0,0,277207144
2016-07-01,266725781,3885443,0,0,266725781
2016-07-04,268534083,12347020,0,0,268534083
2016-07-05,265826910,10561122,0,0,265826910
2016-07-06,284340757,36861380,0,0,284340757
2016-07-07,288985897,29621659,0,0,288985897
2016-07-08,298366362,26185274,0,0,298366362
2016-07-11,292758418,18950313,3000,50310,292808728
2016-07-12,288590188,22167871,3000,50340,288640528
2016-07-13,276659994,18663375,3000,49500,276709494
2016-07-14,276936737,12015948,3000,49350,276986087
2016-07-15,274724096,7678513,3000,49020,274773116
2016-07-18,277643620,9053459,3000,48690,277692310
2016-07-19,277247892,7367140,3000,49020,277296912
2016-07-20,279990744,17869905,3000,50190,280040934
2016-07-21,272587718,14752018,3000,51540,272639258
2016-07-22,269247669,18336636,3000,49830,269297499
2016-07-25,277192576,15529169,3000,48810,277241386
2016-07-26,276983882,8961851,3000,49140,277033022
2016-07-27,269268211,11448544,0,0,269268211
2016-07-28,264072193,6770161,21000,333060,264405253
2016-07-29,261408376,7869105,21000,326130,261734506
2016-08-01,262362665,6328052,1800,28008,262390673
2016-08-02,262874628,3900486,21000,332220,263206848
2016-08-03,260805014,3376484,12300,194463,260999477
2016-08-04,260274123,1998428,12300,194955,260469078
2016-08-05,259651877,4559467,12600,199332,259851209
2016-08-08,257824998,3532612,8200,132512,257957510
2016-08-09,259381739,8932833,8200,134316,259516055
2016-08-10,260082330,6165990,8200,134316,260216646
2016-08-11,258796004,4590976,21000,333480,259129484
2016-08-12,257199634,7489043,21000,338520,257538154
2016-08-15,258276162,7471168,7200,118080,258394242
2016-08-16,263126779,18291685,0,0,263126779
2016-08-17,261424181,4969425,3700,60902,261485083
2016-08-18,261856546,6869430,4900,79527,261936073
2016-08-19,258504050,12136538,16100,269514,258773564
2016-08-22,255218000,7799611,18982,315291,255533291
2016-08-23,251268432,2834962,20982,349560,251617992
2016-08-24,250065140,3136835,20982,347042,250412182
2016-08-25,249912418,5279871,20982,347882,250260300
2016-08-26,248539785,4472399,20982,349350,248889135
2016-08-29,244572164,9831112,20982,358792,244930956
2016-08-30,244282103,4087505,20982,354176,244636279
2016-08-31,243806952,4375742,14782,249668,244056620
2016-09-01,242933768,6455626,20982,354176,243287944
2016-09-02,241633958,7649700,20982,355435,241989393
2016-09-05,240710612,13118188,20982,367605,241078217
2016-09-06,236632295,10772766,17782,311896,236944191
2016-09-07,233849210,9045538,18382,326097,234175307
2016-09-08,233360369,5547212,20982,367605,233727974
2016-09-09,236610709,8207068,20982,370542,236981251
2016-09-12,233161126,8554777,20982,355435,233516561
2016-09-13,229206725,2020617,20982,355855,229562580
2016-09-14,227900293,2501839,20982,355855,228256148
2016-09-19,229499326,2658295,20982,360261,229859587
2016-09-20,228630932,4952728,20982,365297,228996229
2016-09-21,228565810,3099118,20982,364038,228929848
2016-09-22,224737519,5977562,20982,368234,225105753
2016-09-23,223000106,6707077,20982,370542,223370648
2016-09-26,226008301,8527636,20982,356484,226364785
2016-09-27,226321748,4621785,20982,362779,226684527
2016-09-28,221894562,3565142,20982,364877,222259439
2016-09-29,220106526,6058926,20982,373689,220480215
2016-09-30,218573598,4379917,20982,371801,218945399
2016-10-10,218020531,13530989,20982,374319,218394850
2016-10-11,219454177,6363926,20982,373060,219827237
2016-10-12,219758692,4858193,20982,370962,220129654
2016-10-13,218447990,4528024,27182,482752,218930742
2016-10-14,212594287,3971186,27182,477860,213072147
2016-10-17,214342686,6829731,27182,472151,214814837
2016-10-18,215451728,8757697,27182,474870,215926598
2016-10-19,213579857,3490487,35982,622129,214201986
2016-10-20,211500977,1946337,35982,628965,212129942
2016-10-21,209983099,2530126,35982,624288,210607387
2016-10-24,217563197,12323237,35982,619970,218183167
2016-10-25,216359989,8406182,7382,127192,216487181
2016-10-26,218845196,7312917,7382,127709,218972905
2016-10-27,221811440,8937332,7382,126158,221937598
2016-10-28,229150272,17359040,7382,128004,229278276
2016-10-31,228977733,3493993,14682,255614,229233347
2016-11-01,228631196,9076335,12682,225740,228856936
2016-11-02,227217018,4362422,12982,230171,227447189
2016-11-03,225443545,5105648,82,1443,225444988
2016-11-04,224542331,4352719,82,1424,224543755
2016-11-07,223061539,1941675,82,1423,223062962
2016-11-08,223999667,3670799,82,1432,224001099
2016-11-09,221193564,5419391,36982,636460,221830024
2016-11-10,222709907,5785975,36982,639419,223349326
2016-11-11,222571353,7776202,82,1428,222572781
2016-11-14,221430937,8437189,29854,527819,221958756
2016-11-15,221959792,5068639,29254,521599,222481391
2016-11-16,224100743,7211855,28954,509590,224610333
2016-11-17,223426554,2604481,29354,516043,223942597
2016-11-18,223809106,4352692,20964,365403,224174509
2016-11-21,223894812,3455821,33364,583870,224478682
2016-11-22,220941177,3463180,33364,583536,221524713
2016-11-23,228345174,11664635,26664,466087,228811261
2016-11-24,228340304,5653198,64,1114,228341418
2016-11-25,217873425,12321235,48930,836214,218709639
2016-11-28,222485270,11567569,194,3314,222488584
2016-11-29,220117447,7484081,9141,155397,220272844
2016-11-30,220462143,6025002,141,2393,220464536
2016-12-01,220176589,6026404,141,2398,220178987
2016-12-02,228996534,11469887,10441,172277,229168811
2016-12-05,230714046,8011333,141,2329,230716375
2016-12-06,224882370,3906972,141,2366,224884736
2016-12-07,223901943,3647986,141,2393,223904336
2016-12-08,225470836,4121429,141,2376,225473212
2016-12-09,221631893,1734321,48841,835181,222467074
2016-12-12,224604443,13281719,1970,33904,224638347
2016-12-13,274668130,94591235,37970,718772,275386902
2016-12-14,297662886,108460828,10900,209062,297871948
2016-12-15,332944109,104746566,13700,273589,333217698
2016-12-16,320440215,88234555,0,0,320440215
2016-12-19,310877808,68334644,49000,985390,311863198
2016-12-20,338409559,83562736,6600,128700,338538259
2016-12-21,299531711,43920754,3930,76989,299608700
2016-12-22,298115579,47978931,11630,230158,298345737
2016-12-23,300908600,35969990,5030,97381,301005981
2016-12-26,295388485,25649565,5930,116228,295504713
2016-12-27,304895365,25457745,3030,58328,304953693
2016-12-28,303914760,16893411,23430,451496,304366256
2016-12-29,300377451,25992802,23430,439547,300816998
2016-12-30,288888454,19852254,34015,642203,289530657
2017-01-03,300157031,57109518,81665,1590018,301747049
2017-01-04,299122248,27214282,63961,1252356,300374604
2017-01-05,307393964,25098018,64261,1249234,308643198
2017-01-06,300060519,40087367,47461,935456,300995975
2017-01-09,295705300,30024713,64761,1298458,297003758
2017-01-10,294798951,22987362,35161,685640,295484591
2017-01-11,298688070,21531386,36661,696192,299384262
2017-01-12,297093733,12197530,28761,534955,297628688
2017-01-13,297707271,11500432,76459,1403787,299111058
2017-01-16,296528794,13212399,45959,826802,297355596
2017-01-17,298716463,10185317,74011,1369204,300085667
2017-01-18,303526795,15084368,48311,884091,304410886
2017-01-19,300199239,4324098,46602,846292,301045531
2017-01-20,284978940,5399893,11502,210372,285189312
2017-01-23,291832164,14654118,1502,27742,291859906
2017-01-24,289735929,19818974,1502,28238,289764167
2017-01-25,279936123,9474608,202,3792,279939915
2017-01-26,277311189,14389983,202,3790,277314979
2017-02-03,275174970,10111132,12202,230984,275405954
2017-02-06,315148936,81358594,38202,749523,315898459
2017-02-07,336367955,64265917,55502,1094499,337462454
2017-02-08,336290527,41679245,4702,91360,336381887
2017-02-09,354208358,46017407,202,3903,354212261
2017-02-10,352948792,40042622,67752,1303548,354252340
2017-02-13,358423075,30875550,1252,24151,358447226
2017-02-14,357850934,29671445,59607,1127168,358978102
2017-02-15,343063667,42578002,19933,362781,343426448
2017-02-16,328334964,18950087,34933,645562,328980526
2017-02-17,315629449,9034359,42933,783098,316412547
2017-02-20,327386176,26493051,52333,937807,328323983
2017-02-21,331845746,18691318,33533,608624,332454370
2017-02-22,322832961,16974387,33533,616337,323449298
2017-02-23,321484908,15113879,52933,967615,322452523
2017-02-24,311248087,16297278,83633,1551392,312799479
2017-02-27,303827286,10838458,43533,802313,304629599
2017-02-28,300183283,11796815,12433,229513,300412796
2017-03-01,305222604,16764045,12433,229762,305452366
2017-03-02,306946722,31543079,12433,221805,307168527
2017-03-03,308658697,16760853,6433,113028,308771725
2017-03-06,310119073,12051080,5233,92310,310211383
2017-03-07,305358282,11082964,5233,92833,305451115
2017-03-08,301299474,9468120,25233,443596,301743070
2017-03-09,301661352,17196804,20033,344768,302006120
2017-03-10,303872532,12339324,33,563,303873095
2017-03-13,318449381,24949463,1533,25984,318475365
2017-03-14,305326496,10677872,1533,26184,305352680
2017-03-15,301959322,6941131,1533,26015,301985337
2017-03-16,308723623,18054407,1500,25590,308749213
2017-03-17,309200134,12716111,1500,25365,309225499
2017-03-20,314665748,12597000,1500,25515,314691263
2017-03-21,310422691,11830122,1500,25755,310448446
2017-03-22,307667372,12742167,1500,25290,307692662
2017-03-23,330056964,52463735,97433,1689488,331746452
2017-03-24,325256312,13176989,47433,818219,326074531
2017-03-27,349470722,50340336,148533,2397323,351868045
2017-03-28,344070154,25458982,33,520,344070674
2017-03-29,354870800,19261172,39233,612819,355483619
2017-03-30,356410641,26949805,26033,384768,356795409
2017-03-31,346740842,6052115,33,491,346741333
2017-04-05,334805012,5888983,33,505,334805517
2017-04-06,329145356,5286879,33,502,329145858
2017-04-07,326050162,5222689,33,506,326050668
2017-04-10,328026649,13240287,31940,482294,328508943
2017-04-11,319310830,8540006,17840,272952,319583782
2017-04-12,312670063,6417570,17840,272060,312942123
2017-04-13,308097623,7327289,40,613,308098236
2017-04-14,305935769,6718683,6540,98558,306034327
2017-04-17,308109687,7855138,27140,404115,308513802
2017-04-18,307636555,4613674,110,1636,307638191
2017-04-19,312116047,10765271,48810,711650,312827697
2017-04-20,314758658,9594111,110,1565,314760223
2017-04-21,311835591,3904501,110,1568,311837159
2017-04-24,311956677,7392093,40410,562911,312519588
2017-04-25,315768474,8653474,3210,44780,315813254
2017-04-26,313523406,5609848,110,1536,313524942
2017-04-27,308494074,9153658,48810,660887,309154961
2017-04-28,306781186,2660917,110,1492,306782678
2017-05-02,305092557,12185475,177310,2496525,307589082
2017-05-03,308881931,11372308,110,1508,308883439
2017-05-04,308089058,6803377,36910,497547,308586605
2017-05-05,309419355,6942952,12064,158642,309577997
2017-05-08,308635213,6206148,36964,493469,309128682
2017-05-09,308452906,4740418,12064,161899,308614805
2017-05-10,300928017,2008843,36964,492730,301420747
2017-05-11,301115028,6083415,12064,161658,301276686
2017-05-12,298366966,4085696,57464,772891,299139857
2017-05-15,299695564,8284876,164,2186,299697750
2017-05-16,307901448,16606341,30564,409558,308311006
2017-05-17,312577395,15420435,29264,393601,312970996
2017-05-18,313560045,9291877,17964,238921,313798966
2017-05-19,314857352,4453770,29964,395824,315253176
2017-05-22,320021341,10373800,43764,560617,320581958
2017-05-23,321085252,13688148,25264,314537,321399789
2017-05-24,320845566,5381032,26664,326367,321171933
2017-05-25,322288658,5709714,22364,275301,322563959
2017-05-26,321129497,2976054,14164,173934,321303431
2017-05-31,318235333,2328753,48864,601516,318836849
2017-06-01,316035159,5501342,164,1996,316037155
2017-06-02,317708526,6766972,31764,389427,318097953
2017-06-05,316162271,4421195,17232,211954,316374225
2017-06-06,317340490,5058526,9995,124038,317464528
2017-06-07,300553430,6685975,9995,126937,300680367
2017-06-08,291290055,3352620,21395,272358,291562413
2017-06-09,290587414,4796803,63395,805117,291392531
2017-06-12,286582537,2773120,21395,270861,286853398
2017-06-13,289492335,6016359,95,1207,289493542
2017-06-14,287724615,4156300,95,1219,287725834
2017-06-15,284355535,4646733,25695,337118,284692653
2017-06-16,279980750,1937030,39995,522735,280503485
2017-06-19,280353045,3192092,1321,17279,280370324
2017-06-20,279244849,4206411,1321,17305,279262154
2017-06-21,280018572,8003218,121,1600,280020172
2017-06-22,278983902,7224092,48821,634673,279618575
2017-06-23,278489721,3465746,121,1566,278491287
2017-06-26,276939726,4703717,48896,642004,277581730
2017-06-27,277125011,5186618,196,2577,277127588
2017-06-28,281386380,17242516,144296,1920580,283306960
2017-06-29,282333360,9707816,30796,406199,282739559
2017-07-03,277091347,11416444,196,2673,277094020
2017-07-04,275564898,11711521,196,2652,275567550
2017-07-05,278996177,7551008,196,2664,278998841
2017-07-06,282631541,9317633,16096,218101,282849642
2017-07-07,281118745,5196546,16096,217296,281336041
2017-07-10,282012545,10253068,78896,1076930,283089475
2017-07-11,285049173,12352960,48896,658140,285707313
2017-07-12,284528859,11140183,56196,754150,285283009
2017-07-13,286151364,11812235,42896,565798,286717162
2017-07-14,284214775,9717700,48896,631247,284846022
2017-07-17,273947723,8454698,196,2417,273950140
2017-07-18,271358213,1559827,48896,612667,271970880
2017-07-19,272766260,6770771,161,2037,272768297
2017-07-20,265558120,4271330,3961,50542,265608662
2017-07-21,263219155,4839071,3961,51176,263270331
2017-07-24,265707143,6068503,161,2091,265709234
2017-07-25,265041006,4783228,48861,622978,265663984
2017-07-26,265698061,2917775,44661,567195,266265256
2017-07-27,264072605,5138488,1700,22083,264094688
2017-07-28,261766907,2139664,32015,414594,262181501
2017-07-31,260244996,2158909,17515,226994,260471990
2017-08-01,260648104,4580094,31465,412506,261060610
2017-08-02,256248310,4637544,17565,232385,256480695
2017-08-03,258968308,4859515,31565,411608,259379916
2017-08-04,256063872,4618532,27765,358724,256422596
2017-08-07,254881616,1595112,4238,55052,254936668
2017-08-08,254442857,17030660,38,524,254443381
2017-08-09,252071373,10895662,48903,663125,252734498
2017-08-10,238015542,13717339,103,1405,238016947
2017-08-11,227109318,8547028,48903,649921,227759239
2017-08-14,226983037,4967001,8703,115924,227098961
2017-08-15,225073488,7730179,17950,243761,225317249
2017-08-16,224642506,8402664,5650,76275,224718781
2017-08-17,223304454,6429619,48850,655079,223959533
2017-08-18,219823844,3442356,20045,266398,220090242
2017-08-21,216521703,3463717,145,1940,216523643
2017-08-22,215860796,5600110,35432,479749,216340545
2017-08-23,211720511,2395738,132,1787,211722298
2017-08-24,211786266,3772391,132,1753,211788019
2017-08-25,210662633,2727223,132,1757,210664390
2017-08-28,213392235,8064082,2332,31435,213423670
2017-08-29,213933065,3665455,43582,578769,214511834
2017-08-30,214088617,4572760,37682,505316,214593933
2017-08-31,213117082,3246984,182,2428,213119510
2017-09-01,211126076,2153739,11182,149392,211275468
2017-09-04,211368302,8100110,11182,152075,211520377
2017-09-05,213409437,9903366,11182,151069,213560506
2017-09-06,215099212,7938604,1382,18795,215118007
2017-09-07,212375987,4516245,1382,18671,212394658
2017-09-08,212104637,5943379,23082,311376,212416013
2017-09-11,215623979,17164137,27082,375086,215999065
2017-09-12,210490034,12609572,182,2553,210492587
2017-09-13,216819708,35204642,5682,85230,216904938
2017-09-14,221301803,44509227,5682,86480,221388283
2017-09-15,228604610,40052486,182,2746,228607356
2017-09-18,237692075,24039916,9182,138556,237830631
2017-09-19,238850115,16647061,48882,719054,239569169
2017-09-20,244759925,26313329,10482,151360,244911285
2017-09-21,227863859,12352463,23080,329582,228193441
2017-09-22,221724685,10933236,27180,392207,222116892
2017-09-25,226682815,12792669,32280,455794,227138609
2017-09-26,222011834,5716234,680,9710,222021544
2017-09-27,219398251,9418656,680,9758,219408009
2017-09-28,217398584,11090211,180,2639,217401223
2017-09-29,213908794,6864300,180,2610,213911404
2017-10-09,221154843,16771035,37280,544288,221699131
2017-10-10,220826604,15722360,180,2669,220829273
2017-10-11,220076557,12602067,48880,724402,220800959
2017-10-12,222189446,13094730,180,2615,222192061
2017-10-13,219740654,6691754,180,2590,219743244
2017-10-16,223125843,18416993,7480,108535,223234378
2017-10-17,223281103,8280421,47680,678963,223960066
2017-10-18,222045078,13430423,6880,98934,222144012
2017-10-19,219631255,5156157,41604,593689,220224944
2017-10-20,223130813,7536596,104,1482,223132295
2017-10-23,223751523,5854053,57,805,223752328
2017-10-24,219747406,2804440,29157,413738,220161144
2017-10-25,221427407,6098994,28157,402082,221829489
2017-10-26,223129251,11066508,57,807,223130058
2017-10-27,222987275,10187928,15257,210241,223197516
2017-10-30,216096013,4514899,54307,736403,216832416
2017-10-31,218504449,9144748,45107,583685,219088134
2017-11-01,220330128,8507168,27907,353303,220683431
2017-11-02,220033254,4593913,8807,110616,220143870
2017-11-03,217313825,1820039,14707,185455,217499280
2017-11-06,218156312,4078415,107,1340,218157652
2017-11-07,217349501,3836874,1907,24200,217373701
2017-11-08,218397832,5694675,107,1355,218399187
2017-11-09,219199229,3697726,32907,414299,219613528
2017-11-10,216680298,4414627,10357,129773,216810071
2017-11-13,218645268,14011130,15957,208079,218853347
2017-11-14,212833232,10569496,36857,475455,213308687
2017-11-15,215768700,9104167,57,701,215769401
2017-11-16,218468508,9139791,57,701,218469209
2017-11-17,211983832,5259640,23257,273037,212256869
2017-11-20,213057288,3727721,18857,222513,213279801
2017-11-21,212718485,2881706,5357,64177,212782662
2017-11-22,212153762,3036850,22657,270525,212424287
2017-11-23,210867196,1004185,14257,166807,211034003
2017-11-24,212265541,2770468,13257,156035,212421576
2017-11-27,215646203,5288946,23657,281518,215927721
2017-11-28,216421902,3078476,9157,110525,216532427
2017-11-29,217844684,3489844,36857,440441,218285125
2017-11-30,218621532,2055007,15238,181332,218802864
2017-12-01,218156111,2194612,38,454,218156565
2017-12-04,215543253,1356355,24757,291637,215834890
2017-12-05,212720368,3266560,28057,320972,213041340
2017-12-06,213130608,2096824,10557,121933,213252541
2017-12-07,210762701,395101,5057,58712,210821413
2017-12-08,209966321,2108093,6057,71291,210037612
2017-12-11,209996792,2033261,10851,128910,210125702
2017-12-12,211758769,4935714,36851,427840,212186609
2017-12-13,207206466,2756582,51,604,207207070
2017-12-14,209247794,4418520,51,604,209248398
2017-12-15,209216407,2696183,9951,118815,209335222
2017-12-18,210285101,10171034,32451,403690,210688791
2017-12-19,214705002,9405024,36851,456215,215161217
2017-12-20,214979967,7463338,229,2798,214982765
2017-12-21,214614401,6338332,9729,120445,214734846
2017-12-22,215183383,4086439,4129,50291,215233674
2017-12-25,217946064,8966140,6629,82133,218028197
2017-12-26,218408473,6809022,4529,56341,218464814
2017-12-27,218126574,6459275,32529,403360,218529934
2017-12-28,220962426,12326424,36629,463357,221425783
2017-12-29,219181790,12315594,36929,474538,219656328
2018-01-02,220660423,6458825,36829,469570,221129993
2018-01-03,218765011,6578908,2029,25768,218790779
2018-01-04,242858955,30686233,129,1669,242860624
2018-01-05,292631883,64383711,19020,254107,292885990
2018-01-08,284633643,11127337,28520,383309,285016952
2018-01-09,284673961,6744082,4520,60387,284734348
2018-01-10,272813543,7769416,36920,491774,273305317
2018-01-11,267892247,4017713,36920,484760,268377007
2018-01-12,263994733,6018931,36920,477745,264472478
2018-01-15,269637480,10207209,37020,464231,270101711
2018-01-16,269082771,5976216,30598,390124,269472895
2018-01-17,269591043,5749747,11820,150469,269741512
2018-01-18,250657447,7658617,120,1474,250658921
2018-01-19,234202064,4306132,36920,446732,234648796
2018-01-22,236169128,4467764,120,1460,236170588
2018-01-23,226450694,4829209,36920,447470,226898164
2018-01-24,229106687,8571437,2123,25561,229132248
2018-01-25,229983810,6716676,39023,475300,230459110
2018-01-26,233202698,12510506,34223,424365,233627063
2018-01-29,231748792,4731699,6923,84738,231833530
2018-01-30,233578669,7123998,2923,35982,233614651
2018-01-31,235107866,8034820,20323,240015,235347881
2018-02-01,246633456,17555713,28523,318602,246952058
2018-02-02,247600994,4772814,23,255,247601249
2018-02-05,235733279,5150272,36923,423507,236156786
2018-02-06,227166416,5778182,523,5481,227171897
2018-02-07,220779786,4393258,42423,462835,221242621
2018-02-08,221364296,4003790,3123,34072,221398368
2018-02-09,217885612,2511539,4223,43624,217929236
2018-02-12,218068411,2048491,5223,54998,218123409
2018-02-13,215709283,1845505,6923,73522,215782805
2018-02-14,213320832,618348,12123,127776,213448608
2018-02-22,213391091,1460021,23,247,213391338
2018-02-23,216086844,12864087,26500,305015,216391859
2018-02-26,220317232,12373847,25900,298109,220615341
2018-02-27,220479957,10972383,41500,482230,220962187
2018-02-28,219535060,5426934,1000,11360,219546420
2018-03-01,214806846,3992230,14300,162448,214969294
2018-03-02,215772706,6268523,129400,1482924,217255630
2018-03-05,217432698,8043514,93100,1084615,218517313
2018-03-06,211984531,4681373,75600,883008,212867539
2018-03-07,215234885,5954312,93600,1077336,216312221
2018-03-08,216628182,4196265,58300,670450,217298632
2018-03-09,219409148,6726954,87200,1013264,220422412
2018-03-12,216216400,4969657,71100,828315,217044715
2018-03-13,213707592,7394713,137100,1602699,215310291
2018-03-14,212764792,3051653,117900,1341702,214106494
2018-03-15,208526295,5020980,146900,1637935,210164230
2018-03-16,209850324,3990129,36900,408483,210258807
2018-03-19,210480544,2699104,36900,409590,210890134
2018-03-20,209028127,2388989,20300,225939,209254066
2018-03-21,206603334,2283454,47045,515613,207118947
2018-03-22,208788852,6658437,79500,880860,209669712
2018-03-23,308653929,133083938,134700,1641993,310295922
2018-03-26,263812835,61723775,81800,946426,264759261
2018-03-27,258625992,39424495,116000,1327040,259953032
2018-03-28,235755999,20885590,89700,981318,236737317
2018-03-29,232743627,12645861,111400,1225400,233969027
2018-03-30,230460356,14141405,95200,1036728,231497084
2018-04-02,228048708,21343686,78800,875468,228924176
2018-04-03,230543314,14999053,30600,333540,230876854
2018-04-04,237063416,43513021,177400,2054292,239117708
2018-04-09,240942839,36379093,145500,1680525,242623364
2018-04-10,239901339,20020855,90000,996300,240897639
2018-04-11,235879512,9999903,136500,1520610,237400122
2018-04-12,236024304,9588252,93900,1030083,237054387
2018-04-13,232618080,6682040,84500,913445,233531525
2018-04-16,229521034,5184183,80000,864800,230385834
2018-04-17,232702533,21404987,189300,2118267,234820800
2018-04-18,229119585,12330367,130000,1402700,230522285
2018-04-19,229237293,10050659,186500,1986225,231223518
2018-04-20,225402610,6164089,135500,1399715,226802325
2018-04-23,221827997,6212875,135500,1344160,223172157
2018-04-24,221450612,4778065,125698,1260751,222711363
2018-04-25,218190458,2969123,132500,1313075,219503533
2018-04-26,214591886,3951957,142700,1367066,215958952
