date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,2391523,2391523,0,0.0,2391523.0
2023-07-11,8389576,7143759,0,0.0,8389576.0
2023-07-12,18415148,13921787,6775,524723.75,18939871.75
2023-07-13,21617303,6050987,11995,987188.5,22604491.5
2023-07-14,29251763,16247977,11430,947547.0,30199310.0
2023-07-17,32769658,10826363,13775,1085607.75,33855265.75
2023-07-18,30298597,5426779,13875,1075312.5,31373909.5
2023-07-19,33017105,6281122,14070,1094646.0,34111751.0
2023-07-20,34220546,7120396,14975,1156669.0,35377215.0
2023-07-21,37304497,5213924,14060,1084869.6,38389366.6
2023-07-24,33674529,2173367,14220,1101907.8,34776436.8
2023-07-25,29916986,4855335,16475,1326896.5,31243882.5
2023-07-26,43367510,16810090,20600,1621632.0,44989142.0
2023-07-27,45981739,4448809,24775,1912630.0,47894369.0
2023-07-28,48255793,3832049,24875,1912887.5,50168680.5
2023-07-31,52190731,6843294,19075,1501202.5,53691933.5
2023-08-01,51118572,3435546,18124,1392285.68,52510857.68
2023-08-02,54971418,7226685,19695,1505879.7,56477297.7
2023-08-03,55964465,4117210,19825,1493813.75,57458278.75
2023-08-04,55779636,6810029,20580,1595567.4,57375203.4
2023-08-07,57944436,5552509,18205,1413800.3,59358236.3
2023-08-08,59457498,10140639,9455,745148.55,60202646.55
2023-08-09,57717780,3083404,10355,792261.05,58510041.05
2023-08-10,56702943,2243085,21710,1679702.7,58382645.7
2023-08-11,57538646,2726765,22210,1685739.0,59224385.0
2023-08-14,56854022,5959428,15055,1166160.3,58020182.3
2023-08-15,58445302,14585344,23022,1605093.84,60050395.84
2023-08-16,51973871,4861023,24222,1743257.34,53717128.34
2023-08-17,52024203,2947103,16755,1188432.15,53212635.15
2023-08-18,54314304,6068558,17155,1172715.8,55487019.8
2023-08-21,54523630,4318491,15655,1090527.3,55614157.3
2023-08-22,54367184,4170323,18755,1339857.2,55707041.2
2023-08-23,95343862,47443683,32255,2378161.15,97722023.15
2023-08-24,67121856,19315090,32655,2469044.55,69590900.55
2023-08-25,67183781,8571358,58105,4146372.8,71330153.8
2023-08-28,66652512,7448883,41915,3054346.05,69706858.05
2023-08-29,70007850,8459480,45735,3427838.25,73435688.25
2023-08-30,70080439,8732919,50980,3821970.6,73902409.6
2023-08-31,72764118,10497310,50290,3852716.9,76616834.9
2023-09-01,76121781,7081932,48770,3673844.1,79795625.1
2023-09-04,80281096,13921370,48570,3657321.0,83938417.0
2023-09-05,80401677,5358477,39335,2902529.65,83304206.65
2023-09-06,80897995,6424231,39455,2856542.0,83754537.0
2023-09-07,79423575,3509517,37855,2694518.9,82118093.9
2023-09-08,85962918,9848595,35222,2416229.2,88379147.2
2023-09-11,86849344,12817345,39462,2810089.02,89659433.02
2023-09-12,88741731,7319311,41932,2933562.72,91675293.72
2023-09-13,107195263,24426175,43132,2965325.0,110160588.0
2023-09-14,122438300,18487785,42432,2902348.8,125340648.8
2023-09-15,133770460,24354636,42032,2841783.52,136612243.52
2023-09-18,148253311,19993572,36642,2502648.6,150755959.6
2023-09-19,145362269,9008341,32132,2172444.52,147534713.52
2023-09-20,145073680,7490885,35832,2382469.68,147456149.68
2023-09-21,152380333,11353693,24267,1577112.33,153957445.33
2023-09-22,137131042,8475772,26072,1795839.36,138926881.36
2023-09-25,139721202,10627617,24372,1629268.2,141350470.2
2023-09-26,137149189,6479716,16772,1136806.16,138285995.16
2023-09-27,137807518,6924066,15472,1048692.16,138856210.16
2023-09-28,132625033,3715637,10872,736795.44,133361828.44
2023-10-09,145506431,16150654,11372,725419.88,146231850.88
2023-10-10,144581357,2988008,14212,917953.08,145499310.08
2023-10-11,143315774,6171789,20872,1382352.56,144698126.56
2023-10-12,149921065,9306117,31565,2030576.45,151951641.45
2023-10-13,150179778,2671518,36865,2335397.75,152515175.75
2023-10-16,149937268,4181881,38565,2375604.0,152312872.0
2023-10-17,151831909,5329433,34865,2133738.0,153965647.0
2023-10-18,148739212,7551385,32465,1930693.55,150669905.55
2023-10-19,147247242,3242027,34667,2089726.76,149336968.76
2023-10-20,149788951,6335015,35967,2085366.66,151874317.66
2023-10-23,149894108,3082176,19367,1119412.6,151013520.6
2023-10-24,152645265,5968645,34367,1983663.24,154628928.24
2023-10-25,149799527,5196950,36367,2072919.0,151872446.0
2023-10-26,150472760,6767094,36267,2017533.21,152490293.21
2023-10-27,152238916,12354124,38842,2224092.92,154463008.92
2023-10-30,155655971,12168896,25142,1510782.78,157166753.78
2023-10-31,156422652,9658489,29742,1790468.4,158213120.4
2023-11-01,156686910,7448637,34242,2083625.7,158770535.7
2023-11-02,158528992,8055998,32242,1950963.42,160479955.42
2023-11-03,154203681,3804263,32342,1988709.58,156192390.58
2023-11-06,167389789,22520261,32442,2048387.88,169438176.88
2023-11-07,164753994,10298585,33342,2107881.24,166861875.24
2023-11-08,171596706,16895233,25842,1669134.78,173265840.78
2023-11-09,166844343,7268577,38762,2465263.2,169309606.2
2023-11-10,166685170,6000347,40852,2560603.36,169245773.36
2023-11-13,166983437,6638042,42897,2700795.12,169684232.12
2023-11-14,164777367,3859891,28497,1803860.1,166581227.1
2023-11-15,174162935,14182362,52597,3329390.1,177492325.1
2023-11-16,170512645,8214272,50762,3253844.2,173766489.2
2023-11-17,189484767,26071282,56797,3644095.52,193128862.52
2023-11-20,191597600,12004444,45441,2939123.88,194536723.88
2023-11-21,191115634,20175311,62726,4115452.86,195231086.86
2023-11-22,214585112,53156924,53956,3733755.2,218318867.2
2023-11-23,219828615,47938326,65156,4423440.84,224252055.84
2023-11-24,221562350,48685325,62014,4274625.02,225836975.02
2023-11-27,227406928,30364395,69900,4648350.0,232055278.0
2023-11-28,224809958,21522789,68245,4426370.7,229236328.7
2023-11-29,236188792,35112408,61766,4135851.36,240324643.36
2023-11-30,238107484,22138515,52236,3499289.64,241606773.64
2023-12-01,235857983,41307694,35770,2488161.2,238346144.2
2023-12-04,230994612,45770904,40600,2920764.0,233915376.0
2023-12-05,253197270,49863456,27500,1888425.0,255085695.0
2023-12-06,246266774,24659594,30481,2145252.78,248412026.78
2023-12-07,230744525,35436983,26281,1936121.27,232680646.27
2023-12-08,231612525,26636625,31581,2305413.0,233917938.0
2023-12-11,231970621,31681988,32527,2481810.1,234452431.1
2023-12-12,235162698,24622662,33127,2494463.1,237657161.1
2023-12-13,236010326,35236332,48902,3530724.4,239541050.4
2023-12-14,236737665,19091246,46252,3344019.6,240081684.6
2023-12-15,234950801,25418538,37728,2676801.6,237627602.6
2023-12-18,236463298,30281441,45428,3084106.92,239547404.92
2023-12-19,225279178,13486725,43078,3002536.6,228281714.6
2023-12-20,234740107,23074322,39878,2677010.14,237417117.14
2023-12-21,229078707,6848878,37340,2556669.8,231635376.8
2023-12-22,237860016,36787672,57877,3610367.26,241470383.26
2023-12-25,234653546,9350049,48339,3049707.51,237703253.51
2023-12-26,230588995,6801301,35377,2163303.55,232752298.55
2023-12-27,232284604,8752012,41412,2511637.8,234796241.8
2023-12-28,242232612,21776993,41012,2524288.6,244756900.6
2023-12-29,247659115,21371246,44312,2807608.32,250466723.32
2024-01-02,247441532,12630937,47512,3026514.4,250468046.4
2024-01-03,248022728,9437822,45212,2812186.4,250834914.4
2024-01-04,247437786,8360500,52012,3165450.32,250603236.32
2024-01-05,246238571,13036689,60412,3750376.96,249988947.96
2024-01-08,248450902,8465018,61012,3703428.4,252154330.4
2024-01-09,249821306,8064994,52612,3204070.8,253025376.8
2024-01-10,244757189,7431103,56642,3319221.2,248076410.2
2024-01-11,241925351,7932672,53325,3280020.75,245205371.75
2024-01-12,245759154,11447214,55325,3299583.0,249058737.0
2024-01-15,248725751,8872469,59725,3540498.0,252266249.0
2024-01-16,245744911,2920274,71425,4219074.75,249963985.75
2024-01-17,245867063,5339656,76325,4374949.0,250242012.0
2024-01-18,241497435,6987466,73550,4287965.0,245785400.0
2024-01-19,231235838,4102369,74250,4403767.5,235639605.5
2024-01-22,230342850,7745610,78867,4312447.56,234655297.56
2024-01-23,229347433,5273538,72267,3991306.41,233338739.41
2024-01-24,227712499,3585927,69567,3837315.72,231549814.72
2024-01-25,225027116,7544789,56467,3293155.44,228320271.44
2024-01-26,225134048,6077036,53367,3038183.31,228172231.31
2024-01-29,223735113,5948203,52600,2856706.0,226591819.0
2024-01-30,219118044,3064138,49350,2557317.0,221675361.0
2024-01-31,224183921,8618295,36266,1840136.84,226024057.84
2024-02-01,233723033,14912840,35066,1762417.16,235485450.16
2024-02-02,229789948,7050247,41666,2009551.18,231799499.18
2024-02-05,232118309,12399497,41096,1797950.0,233916259.0
2024-02-06,229071313,5289775,42461,2004159.2,231075472.2
2024-02-07,224739214,7207304,36061,1810262.2,226549476.2
2024-02-08,217740349,3230445,32261,1707897.34,219448246.34
2024-02-19,223707587,13694250,29061,1569294.0,225276881.0
2024-02-20,220055726,11173020,29461,1583528.75,221639254.75
2024-02-21,215387431,12425051,34356,1957604.88,217345035.88
2024-02-22,217887646,10372060,34256,1963553.92,219851199.92
2024-02-23,218455912,11453790,35456,2062830.08,220518742.08
2024-02-26,218865994,8943956,36456,2093668.08,220959662.08
2024-02-27,219077620,11166096,35356,2091307.4,221168927.4
2024-02-28,212073607,15488954,37156,2076648.84,214150255.84
2024-02-29,214680750,11251459,30420,1762839.0,216443589.0
2024-03-01,217737211,11648928,29920,1747328.0,219484539.0
2024-03-04,221523135,10356343,30920,1810366.0,223333501.0
2024-03-05,216946323,6596031,29820,1714053.6,218660376.6
2024-03-06,232611683,29229119,37020,2183809.8,234795492.8
2024-03-07,250485862,30248162,39520,2284651.2,252770513.2
2024-03-08,252441998,49549938,41820,2659333.8,255101331.8
2024-03-11,235212241,67422442,27320,1834811.2,237047052.2
2024-03-12,303808302,100855656,35320,2303217.2,306111519.2
