date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1562542,1633032,0,0,1562542
2022-10-25,1273120,563336,0,0,1273120
2022-10-26,3749127,2927627,0,0,3749127
2022-10-27,5575003,2873958,0,0,5575003
2022-10-28,5797986,1664194,0,0,5797986
2022-10-31,6895954,1625832,0,0,6895954
2022-11-01,7391980,1745093,0,0,7391980
2022-11-02,20278831,17871704,0,0,20278831
2022-11-03,22651741,8237166,0,0,22651741
2022-11-04,32758839,15112535,0,0,32758839
2022-11-07,36421689,11007700,0,0,36421689
2022-11-08,41404892,12724326,0,0,41404892
2022-11-09,40834858,4691184,0,0,40834858
2022-11-10,41634951,5870943,0,0,41634951
2022-11-11,33638006,6020365,0,0,33638006
2022-11-14,32403734,2509522,0,0,32403734
2022-11-15,32943548,3506991,0,0,32943548
2022-11-16,30801756,7951379,0,0,30801756
2022-11-17,33569440,5446492,0,0,33569440
2022-11-18,35980062,9275305,0,0,35980062
2022-11-21,36444761,6514322,0,0,36444761
2022-11-22,34891755,2982132,0,0,34891755
2022-11-23,35945106,2632216,0,0,35945106
2022-11-24,38468051,4211834,0,0,38468051
2022-11-25,37473764,4530975,0,0,37473764
2022-11-28,70845134,40545502,0,0,70845134
2022-11-29,77364092,43595821,0,0,77364092
2022-11-30,75892738,18850381,0,0,75892738
2022-12-01,78728695,20511273,0,0,78728695
2022-12-02,82785129,13518746,0,0,82785129
2022-12-05,86607057,21133361,0,0,86607057
2022-12-06,89299859,12560865,0,0,89299859
2022-12-07,91062352,12958643,0,0,91062352
2022-12-08,90558510,9050318,0,0,90558510
2022-12-09,86328132,5710948,0,0,86328132
2022-12-12,78943499,11988760,0,0,78943499
2022-12-13,82286002,13534201,0,0,82286002
2022-12-14,81716748,6673747,0,0,81716748
2022-12-15,82597036,7726477,0,0,82597036
2022-12-16,79312480,1746140,0,0,79312480
2022-12-19,73879024,3562904,0,0,73879024
2022-12-20,74599609,4681703,0,0,74599609
2022-12-21,66935504,3615423,0,0,66935504
2022-12-22,64734809,2750116,0,0,64734809
2022-12-23,66305658,4594720,0,0,66305658
2022-12-26,69157208,6493515,0,0,69157208
2022-12-27,67499651,2082306,0,0,67499651
2022-12-28,65408861,2177655,0,0,65408861
2022-12-29,65924286,6026420,0,0,65924286
2022-12-30,84548467,31016760,0,0,84548467
2023-01-03,82295746,7077741,0,0,82295746
2023-01-04,61055376,7219172,0,0,61055376
2023-01-05,60445274,5477994,0,0,60445274
2023-01-06,60495043,4148557,0,0,60495043
2023-01-09,61846027,6650880,0,0,61846027
2023-01-10,62476194,3589813,0,0,62476194
2023-01-11,60677681,3320248,0,0,60677681
2023-01-12,59629503,2584066,0,0,59629503
