date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-18,1230249833,35687825,33100,2012480,1232262313
2016-03-21,1247782369,48195175,33100,2015128,1249797497
2016-03-22,1234138907,25437294,27100,1640092,1235778999
2016-03-23,1242427063,26100444,27100,1642802,1244069865
2016-03-24,1261739340,50997312,34600,2050050,1263789390
2016-03-25,1257405523,28171154,27100,1626813,1259032336
2016-03-28,1257047227,33046902,30500,1839150,1258886377
2016-03-29,1276187794,40119985,27100,1609740,1277797534
2016-03-30,1281474877,35540851,27100,1653100,1283127977
2016-03-31,1268537749,19846914,27300,1673490,1270211239
2016-04-01,1262347466,17616334,27600,1680840,1264028306
2016-04-05,1254938959,16446802,27000,1666440,1256605399
2016-04-06,1256352398,29925559,34800,2159340,1258511738
2016-04-07,1241651582,29995186,28900,1790355,1243441937
2016-04-08,1250754758,25857446,28903,1762216,1252516974
2016-04-11,1255875889,28105222,30603,1876576,1257752465
2016-04-12,1255780225,12996787,31300,1920255,1257700480
2016-04-13,1232375124,30966394,30400,1877200,1234252324
2016-04-14,1234938852,12121466,32400,2007828,1236946680
2016-04-15,1243158284,21825584,31600,1952248,1245110532
2016-04-18,1238272017,15706033,32700,1984236,1240256253
2016-04-19,1232804224,7485100,36200,2211820,1235016044
2016-04-20,1216189092,14210083,33300,1993005,1218182097
2016-04-21,1214566928,5279400,36900,2200716,1216767644
2016-04-22,1206116367,9300657,35300,2110940,1208227307
2016-04-25,1215775396,19405798,32400,1916460,1217691856
2016-04-26,1214244727,12499900,30100,1787037,1216031764
2016-04-27,1215606161,9339503,34287,2034933,1217641094
2016-04-28,1204567956,7044826,34187,2054297,1206622253
2016-04-29,1202813947,10480425,33987,2054514,1204868461
2016-05-03,1210743283,33460099,22687,1406594,1212149877
2016-05-04,1191616652,20070670,22787,1415756,1193032408
2016-05-05,1204185773,22100851,24787,1531837,1205717610
2016-05-06,1196672169,12091303,28087,1699264,1198371433
2016-05-09,1192855097,13557858,23487,1403348,1194258445
2016-05-10,1196501453,18728323,21887,1293084,1197794537
2016-05-11,1207822967,48994269,30287,1859925,1209682892
2016-05-12,1206005213,25705702,25387,1575009,1207580222
2016-05-13,1210865421,27346468,26287,1626640,1212492061
2016-05-16,1218393840,30344694,26687,1681548,1220075388
2016-05-17,1199060620,26152549,26087,1630438,1200691058
2016-05-18,1195776126,32724029,27487,1736629,1197512755
2016-05-19,1195422468,24134518,24487,1518194,1196940662
2016-05-20,1189842355,19406260,21987,1364953,1191207308
2016-05-23,1187116289,17625340,16887,1041759,1188158048
2016-05-24,1193693410,21475186,16887,1042941,1194736351
2016-05-25,1187962247,17746730,20487,1257902,1189220149
2016-05-26,1183290204,8565264,17287,1060212,1184350416
2016-05-27,1186400788,15444591,16387,1005670,1187406458
2016-05-30,1186413278,12487724,16387,997804,1187411082
2016-05-31,1206172284,59813026,15787,985425,1207157709
2016-06-01,1196617322,28184125,16387,1019271,1197636593
2016-06-02,1199992203,21865871,15287,954826,1200947029
2016-06-03,1213005177,71372335,18187,1168697,1214173874
2016-06-06,1189654362,26563372,17487,1118818,1190773180
2016-06-07,1193315817,34717368,17787,1143704,1194459521
2016-06-08,1183828430,34647272,19687,1263315,1185091745
2016-06-13,1183763816,45040134,17687,1099778,1184863594
2016-06-14,1177901614,13557456,17387,1084949,1178986563
2016-06-15,1211580495,61589031,13787,858516,1212439011
2016-06-16,1204784034,24007583,12687,779997,1205564031
2016-06-17,1218126389,38199323,20587,1273924,1219400313
2016-06-20,1224115688,35662062,21587,1342927,1225458615
2016-06-21,1217610557,23623420,23487,1449383,1219059940
2016-06-22,1218628834,28060514,24887,1566886,1220195720
2016-06-23,1222375898,20142124,24687,1547134,1223923032
2016-06-24,1214248657,23779055,22687,1408182,1215656839
2016-06-27,1256323575,72249228,33287,2103406,1258426981
2016-06-28,1265625821,97765091,49537,3181266,1268807087
2016-06-29,1248160742,32747495,32237,2068326,1250229068
2016-07-01,1243287812,26208560,29687,1888687,1245176499
2016-07-04,1247531274,33640714,36487,2343560,1249874834
2016-07-05,1235553094,47134492,30287,1956540,1237509634
2016-07-06,1241241521,69911502,103907,6935792,1248177313
2016-07-07,1260758808,132764816,93707,6343964,1267102772
2016-07-08,1263230032,49018838,79457,5320441,1268550473
2016-07-11,1274340468,109646170,107657,7470319,1281810787
2016-07-12,1259669553,79957395,93857,6679803,1266349356
2016-07-13,1286267170,68367017,107657,7642570,1293909740
2016-07-14,1287256158,35351327,79687,5604387,1292860545
2016-07-15,1299320594,62648969,74987,5264087,1304584681
2016-07-18,1305520979,35169123,71787,4969814,1310490793
2016-07-19,1280321712,0,66787,4623664,1284945376
2016-07-20,1264035597,0,66787,4623664,1268659261
2016-07-21,1253680582,0,66787,4623664,1258304246
2016-07-22,1234806647,0,66787,4623664,1239430311
2016-07-25,1224442576,0,66787,4623664,1229066240
2016-07-26,1221692822,0,66787,4623664,1226316486
2016-07-27,1196599013,0,66787,4623664,1201222677
2016-07-28,1172064655,0,27787,1923694,1173988349
2016-07-29,1162954162,0,27787,1923694,1164877856
2016-08-01,1156424227,0,27787,1923694,1158347921
2016-08-02,1148435968,0,27787,1923694,1150359662
2016-08-03,1144666617,0,27787,1923694,1146590311
2016-08-04,1140817621,0,27787,1923694,1142741315
2016-08-05,1138160517,0,27787,1923694,1140084211
2016-08-08,1134056816,0,27787,1923694,1135980510
2016-08-09,1132394580,0,27787,1923694,1134318274
2016-08-10,1131178260,0,27787,1923694,1133101954
2016-08-11,1129292402,0,27787,1923694,1131216096
2016-08-12,1126617262,0,24187,1674466,1128291728
2016-08-15,1107272164,0,24187,1674466,1108946630
2016-08-16,1089217970,0,24187,1674466,1090892436
2016-08-17,1076541074,0,24187,1674466,1078215540
2016-08-18,1073856725,0,24187,1674466,1075531191
2016-08-19,1069540025,0,24187,1674466,1071214491
2016-08-22,1068181530,0,24187,1674466,1069855996
2016-08-23,1064955947,0,24187,1674466,1066630413
2016-08-24,1063999461,0,24187,1674466,1065673927
2016-08-25,1063093533,0,24187,1674466,1064767999
2016-08-26,1062562887,0,24087,1667543,1064230430
2016-08-29,1058277344,0,24087,1667543,1059944887
2016-08-30,1051842475,0,24087,1667543,1053510018
2016-08-31,1051180933,0,24087,1667543,1052848476
2016-09-01,1050113241,0,24087,1667543,1051780784
2016-09-02,1048630784,0,24087,1667543,1050298327
2016-09-05,1046630542,0,24087,1667543,1048298085
2016-09-06,1045318681,0,24087,1667543,1046986224
2016-09-07,1045005513,0,24087,1667543,1046673056
2016-09-08,1043920618,0,24087,1667543,1045588161
2016-09-09,1043143208,0,24087,1667543,1044810751
2016-09-12,1040860132,0,24087,1667543,1042527675
2016-09-13,1039989462,0,24087,1667543,1041657005
2016-09-14,1029163884,0,24087,1667543,1030831427
2016-09-19,1028476988,0,23487,1626005,1030102993
2016-09-20,1027738403,0,23487,1626005,1029364408
2016-09-21,1026790827,0,23487,1626005,1028416832
2016-09-22,1025652117,0,23487,1626005,1027278122
2016-09-23,1023369393,0,23487,1626005,1024995398
2016-09-26,1022780532,0,23487,1626005,1024406537
2016-09-27,1022083163,0,23487,1626005,1023709168
2016-09-28,1021565571,0,23487,1626005,1023191576
2016-09-29,1019110518,0,23487,1626005,1020736523
2016-09-30,1017662076,0,22187,1536006,1019198082
2016-10-10,1016380006,0,22187,1536006,1017916012
2016-10-11,1015274314,0,22187,1536006,1016810320
2016-10-12,1014925077,0,22187,1536006,1016461083
2016-10-13,1014148588,0,22187,1536006,1015684594
2016-10-14,1014102660,0,22187,1536006,1015638666
2016-10-17,1013713463,0,22187,1536006,1015249469
2016-10-18,1013204624,0,22187,1536006,1014740630
2016-10-19,1009459104,0,22187,1536006,1010995110
2016-10-20,1001120882,0,22187,1536006,1002656888
2016-10-21,999932632,0,22187,1536006,1001468638
2016-10-24,999231258,0,22187,1536006,1000767264
2016-10-25,997356302,0,22187,1536006,998892308
2016-10-26,986695692,0,22187,1536006,988231698
2016-10-27,986039797,0,22187,1536006,987575803
2016-10-28,984280155,0,22187,1536006,985816161
2016-10-31,983694218,0,22187,1536006,985230224
2016-11-01,983412978,0,22187,1536006,984948984
2016-11-02,982790971,0,22187,1536006,984326977
2016-11-03,982257686,0,22187,1536006,983793692
2016-11-04,981442378,0,22187,1536006,982978384
2016-11-07,980153062,0,22187,1536006,981689068
2016-11-08,978292065,0,22187,1536006,979828071
2016-11-09,977832584,0,22187,1536006,979368590
2016-11-10,974828679,0,22187,1536006,976364685
2016-11-11,973697177,0,22187,1536006,975233183
2016-11-14,973301432,0,22187,1536006,974837438
2016-11-15,972825215,0,22187,1536006,974361221
2016-11-16,972490863,0,22187,1536006,974026869
2016-11-17,972073631,0,22187,1536006,973609637
2016-11-18,971602110,0,22187,1536006,973138116
2016-11-21,969639044,0,22187,1536006,971175050
2016-11-22,968981343,0,22187,1536006,970517349
2016-11-23,968293119,0,22187,1536006,969829125
2016-11-24,967059081,0,22187,1536006,968595087
2016-11-25,965788215,0,22187,1536006,967324221
2016-11-28,950080219,0,22187,1536006,951616225
2016-11-29,871747618,0,22187,1536006,873283624
2016-11-30,853409778,0,22187,1536006,854945784
2016-12-01,852798373,0,22187,1536006,854334379
2016-12-02,851440973,0,22187,1536006,852976979
2016-12-05,850619174,0,22187,1536006,852155180
2016-12-06,846867329,0,22187,1536006,848403335
2016-12-07,846612796,0,22187,1536006,848148802
2016-12-08,844813417,0,22187,1536006,846349423
2016-12-09,844328208,0,22187,1536006,845864214
2016-12-12,841626397,0,22187,1536006,843162403
2016-12-13,841318491,0,22187,1536006,842854497
2016-12-14,840709267,0,22187,1536006,842245273
2016-12-15,839786832,0,22187,1536006,841322838
2016-12-16,839608060,0,22187,1536006,841144066
2016-12-19,839367564,0,22187,1536006,840903570
2016-12-20,839040688,0,22187,1536006,840576694
2016-12-21,838967345,0,22187,1536006,840503351
2016-12-22,838124767,0,22187,1536006,839660773
2016-12-23,837239811,0,22187,1536006,838775817
2016-12-26,835297744,0,22187,1536006,836833750
2016-12-27,835043550,0,22187,1536006,836579556
2016-12-28,834495199,0,22187,1536006,836031205
2016-12-29,833399487,0,22187,1536006,834935493
2016-12-30,831785986,0,30287,2306355,834092341
2017-01-03,954629227,182813970,111637,8224298,962853525
2017-01-04,948113718,102996527,65103,4811111,952924829
2017-01-05,872218988,85786337,63187,4574739,876793727
2017-01-06,895036105,144033912,58987,4300742,899336847
2017-01-09,829042111,137379479,94287,7074354,836116465
2017-01-10,822750090,62914971,67787,5056232,827806322
2017-01-11,834440650,55302053,86188,6352056,840792706
2017-01-12,652194188,35781644,75587,5493663,657687851
2017-01-13,634448387,44490412,39987,2857071,637305458
2017-01-16,603804221,25038095,67101,4807116,608611337
2017-01-17,610627731,37841327,51148,3728689,614356420
2017-01-18,590915398,25387783,48348,3563248,594478646
2017-01-19,590668679,17524546,47948,3526575,594195254
2017-01-20,574124472,16656494,70254,5236733,579361205
2017-01-23,576713270,30065930,32048,2357130,579070400
2017-01-24,575737064,19692320,25187,1843185,577580249
2017-01-25,565445224,16115062,26187,1938885,567384109
2017-01-26,547359087,30068832,34887,2630829,549989916
2017-02-03,538572285,27976161,41387,3197146,541769431
2017-02-06,543058865,36715333,36487,2798553,545857418
2017-02-07,554873366,28053694,36487,2802202,557675568
2017-02-08,555414541,28197813,36887,2808945,558223486
2017-02-09,553124546,24530273,42187,3215071,556339617
2017-02-10,550908391,30789078,39587,2990798,553899189
2017-02-13,538880724,21360326,51687,3972146,542852870
2017-02-14,544530936,24588713,50387,3876776,548407712
2017-02-15,540535427,16836318,51387,3907981,544443408
2017-02-16,525983471,23953170,47887,3689693,529673164
2017-02-17,523614120,18313090,51887,3995299,527609419
2017-02-20,555019138,67721501,46287,3598814,558617952
2017-02-21,531906294,32672348,52387,4133334,536039628
2017-02-22,536504669,33974788,46187,3650620,540155289
2017-02-23,543839020,25784056,61518,4829164,548668184
2017-02-24,540417832,29201674,45087,3542486,543960318
2017-02-27,563221653,39083137,39387,3043040,566264693
2017-02-28,563820881,26626122,39587,3035135,566856016
2017-03-01,566556625,27504728,38887,2970967,569527592
2017-03-02,568844256,13825696,39387,3019801,571864057
2017-03-03,581580895,25847892,35287,2694162,584275057
2017-03-06,586877538,16673966,36187,2765772,589643310
2017-03-07,591900054,24253740,35787,2762756,594662810
2017-03-08,598858389,23769234,32687,2502190,601360579
2017-03-09,597527462,18592573,30387,2298473,599825935
2017-03-10,598263527,25905326,36387,2796341,601059868
2017-03-13,608752364,38907636,38887,3003243,611755607
2017-03-14,608092026,22153826,35287,2710394,610802420
2017-03-15,603710453,46583257,71188,5588258,609298711
2017-03-16,600655919,24779903,55787,4359196,605015115
2017-03-17,590268734,32023047,38987,3031629,593300363
2017-03-20,590601127,57934694,53077,4262083,594863210
2017-03-21,588501281,90103368,65187,5475708,593976989
2017-03-22,657248319,150086715,83671,7435005,664683324
2017-03-23,676944313,107741822,76187,6634364,683578677
2017-03-24,662404825,60841935,32887,2864787,665269612
2017-03-27,687368138,75233679,48487,4131092,691499230
2017-03-28,692280964,52560672,47887,4124986,696405950
2017-03-29,683190560,46401954,31287,2687553,685878113
2017-03-30,672170237,66072149,44087,3751363,675921600
2017-03-31,649498471,28282191,32587,2773805,652272276
2017-04-05,701082319,124572462,47887,4076141,705158460
2017-04-06,667530246,34463282,37418,3206722,670736968
2017-04-07,658466228,25807572,40387,3493072,661959300
2017-04-10,662523895,39948002,37287,3150752,665674647
2017-04-11,659998401,75016425,32887,2714822,662713223
2017-04-12,598692068,28507447,28737,2357009,601049077
2017-04-13,566575944,17322421,48637,4117608,570693552
2017-04-14,541917258,12495052,31637,2669530,544586788
2017-04-17,536963806,20912255,49037,4177952,541141758
2017-04-18,554642330,69228336,55337,4749575,559391905
2017-04-19,525629161,29570787,55737,4829054,530458215
2017-04-20,541461020,90102277,83137,7594565,549055585
2017-04-21,592714416,102588013,58737,5256375,597970791
2017-04-24,577873903,37074304,66537,5715528,583589431
2017-04-25,567002098,0,56537,4856528,571858626
2017-04-26,548210766,0,42637,3662518,551873284
2017-04-27,545124760,42727487,72737,6357214,551481974
2017-04-28,531766353,33223126,57137,4885214,536651567
2017-05-02,530609512,37599430,65537,5616521,536226033
2017-05-03,528148667,17339845,60737,5194836,533343503
2017-05-04,497431596,16926380,61211,5235377,502666973
2017-05-05,503066988,21424967,55637,4634562,507701550
2017-05-08,499382060,16444380,65537,5458577,504840637
2017-05-09,496135777,8927117,46637,3892324,500028101
2017-05-10,460898697,13396450,73043,6241524,467140221
2017-05-11,448403054,25114432,76143,6623679,455026733
2017-05-12,442444733,13926964,48637,4224124,446668857
2017-05-15,439443545,20498320,63737,5592922,445036467
2017-05-16,431891867,28731259,49137,4362383,436254250
2017-05-17,419132197,17221731,68937,5994762,425126959
2017-05-18,413938889,15244640,52237,4571260,418510149
2017-05-19,403481447,23685015,57037,5101960,408583407
2017-05-22,408188416,35769454,75637,6813381,415001797
2017-05-23,406801342,32231402,69537,6368894,413170236
2017-05-24,391678543,27228929,72537,6526154,398204697
2017-05-25,400978468,30436950,44937,4003887,404982355
2017-05-26,392107148,16308188,43737,3883846,395990994
2017-05-31,397213433,15933478,47637,4224449,401437882
2017-06-01,400017539,27979426,74837,6798942,406816481
2017-06-02,386492374,16810707,47337,4274531,390766905
2017-06-05,385173493,37413608,58479,5152000,390325493
2017-06-06,375838764,15017367,41937,3734490,379573254
2017-06-07,374403652,36260566,71637,6450912,380854564
2017-06-08,483654229,169593905,90304,8576171,492230400
2017-06-09,482531295,55543487,51937,4872210,487403505
2017-06-12,483270894,56767757,69402,6648712,489919606
2017-06-13,491309391,47910600,54402,5279714,496589105
2017-06-14,441561415,59967152,50737,4764204,446325619
2017-06-15,440471992,36206324,60437,5655091,446127083
2017-06-16,456857303,32728165,52537,4881738,461739041
2017-06-19,459132185,30625661,37237,3476819,462609004
2017-06-20,460039101,32222011,51037,4727047,464766148
2017-06-21,482646391,67943518,69537,6620618,489267009
2017-06-22,468139202,56067418,56937,5352078,473491280
2017-06-23,584805916,171232629,49637,4730903,589536819
2017-06-26,531358309,97223191,55837,5384920,536743229
2017-06-27,533241615,38972199,47637,4587443,537829058
2017-06-28,544429149,75012046,46937,4393303,548822452
2017-06-29,549803425,38469310,44737,4178436,553981861
2017-07-03,561814419,58208012,29537,2694070,564508489
2017-07-04,576679059,56404205,27337,2448302,579127361
2017-07-05,557612850,24910627,48237,4408862,562021712
2017-07-06,570147988,41812424,51737,4687372,574835360
2017-07-07,563441238,21210940,29137,2634859,566076097
2017-07-10,556321937,14459845,26837,2429822,558751759
2017-07-11,561688563,35236253,32687,2984323,564672886
2017-07-12,561185537,24421004,35687,3217897,564403434
2017-07-13,545913304,13524227,41987,3808221,549721525
2017-07-14,539531346,13482798,41687,3788515,543319861
2017-07-17,495170175,32123992,28087,2519404,497689579
2017-07-18,494144484,15345911,29987,2665844,496810328
2017-07-19,493725182,22392031,32987,2946069,496671251
2017-07-20,483312296,27035276,46587,4267369,487579665
2017-07-21,487431813,23819711,31587,2869679,490301492
2017-07-24,479594843,16947919,32487,2940723,482535566
2017-07-25,486239115,18918225,33887,3044747,489283862
2017-07-26,491718860,33722744,37787,3309385,495028245
2017-07-27,486230870,8546657,45287,3995219,490226089
2017-07-28,481796006,11603252,34887,3093081,484889087
2017-07-31,483256782,20045001,31687,2790040,486046822
2017-08-01,487248984,23019435,32487,2835140,490084124
2017-08-02,503208973,31525890,29987,2599873,505808846
2017-08-03,502821681,29796628,31287,2683799,505505480
2017-08-04,493884959,15617669,26987,2293625,496178584
2017-08-07,487418493,14678412,29787,2592958,490011451
2017-08-08,486372460,12590958,25887,2252169,488624629
2017-08-09,488692196,38338880,40087,3559726,492251922
2017-08-10,477917122,17799467,28987,2576944,480494066
2017-08-11,467221523,13849174,29387,2612504,469834027
2017-08-14,466300237,22797291,37987,3444661,469744898
2017-08-15,463777658,9999891,31687,2851513,466629171
2017-08-16,477592429,22980673,27287,2418993,480011422
2017-08-17,466752870,8715825,25587,2276475,469029345
2017-08-18,466284793,11501704,29287,2582821,468867614
2017-08-21,465602703,20107638,50750,4498987,470101690
2017-08-22,456756182,18027554,29687,2642143,459398325
2017-08-23,459007970,12244143,24487,2171507,461179477
2017-08-24,452021107,6626301,23387,2058056,454079163
2017-08-25,458741218,18144531,23087,2034196,460775414
2017-08-28,460460178,25269826,25087,2220200,462680378
2017-08-29,455461360,4628218,25087,2223210,457684570
2017-08-30,462112263,16678395,22987,2038947,464151210
2017-08-31,468777329,19164878,22087,1921569,470698898
2017-09-01,473394118,17813516,23187,2004052,475398170
2017-09-04,480604041,19100406,22687,1953351,482557392
2017-09-05,479661588,21847076,22987,2025385,481686973
2017-09-06,468683209,12618811,25387,2241672,470924881
2017-09-07,472054804,22882891,21087,1824026,473878830
2017-09-08,467726586,8708780,21287,1833449,469560035
2017-09-11,471731964,14778296,22187,1910301,473642265
2017-09-12,468027487,17889551,20587,1763277,469790764
2017-09-13,469481302,12323405,20487,1769667,471250969
2017-09-14,470811499,14766010,20287,1739813,472551312
2017-09-15,477981625,16400790,18487,1591361,479572986
2017-09-18,455602480,21741615,18187,1604457,457206937
2017-09-19,470405496,33443594,23487,2031626,472437122
2017-09-20,471485456,14423961,17587,1511954,472997410
2017-09-21,470032771,8907552,17087,1470849,471503620
2017-09-22,475441766,16826327,16987,1471244,476913010
2017-09-25,476117973,38773630,66987,5908253,482026226
2017-09-26,470242345,24184147,17387,1531447,471773792
2017-09-27,453683073,23331491,16687,1468456,455151529
2017-09-28,449048984,21580828,30587,2740595,451789579
2017-09-29,425407109,27499218,17887,1622351,427029460
2017-10-09,428450670,39684612,23087,2098377,430549047
2017-10-10,438798344,42438459,19187,1751006,440549350
2017-10-11,429249123,35289208,20187,1873152,431122275
2017-10-12,425552231,17452532,25287,2358013,427910244
2017-10-13,474815618,68280386,26587,2423405,477239023
2017-10-16,491950809,43606457,21387,1950067,493900876
2017-10-17,486076469,17160043,27387,2523712,488600181
2017-10-18,469838952,95875983,43887,4261428,474100380
2017-10-19,448868135,78208359,39387,3915068,452783203
2017-10-20,460025299,55646991,47687,4730550,464755849
2017-10-23,485088926,89403022,61087,6200331,491289257
2017-10-24,482576259,43702620,64887,6671032,489247291
2017-10-25,469342608,56073992,30787,3159054,472501662
2017-10-26,538329409,128124898,29158,2944958,541274367
2017-10-27,563492937,111937601,49958,5140677,568633614
2017-10-30,575449561,138178145,59587,6356741,581806302
2017-10-31,569957595,89246440,37326,3913258,573870853
2017-11-01,638557481,135250203,50087,5178495,643735976
2017-11-02,698053165,115803543,46687,4886261,702939426
2017-11-03,679275246,71140278,43087,4475447,683750693
2017-11-06,795635212,181842788,59787,6304539,801939751
2017-11-07,785338536,129091044,45987,4868644,790207180
2017-11-08,839829650,165039899,53687,5465337,845294987
2017-11-09,843109902,75522530,30887,3135031,846244933
2017-11-10,869163749,89270849,26387,2673531,871837280
2017-11-13,873230935,80174806,31687,3186128,876417063
2017-11-14,886414176,83050029,30087,2996966,889411142
2017-11-15,874455343,60477851,34587,3449362,877904705
2017-11-16,917515051,139666922,45787,4702783,922217834
2017-11-17,867337092,56565094,32587,3317682,870654774
2017-11-20,893873356,69064790,30887,3129471,897002827
2017-11-21,982660244,169869966,31687,3297349,985957593
2017-11-22,985797195,138964106,41787,4320776,990117971
2017-11-23,972858574,89311325,41187,4032207,976890781
2017-11-24,952483842,27715785,43387,4287503,956771345
2017-11-27,943038394,28768306,41187,3986078,947024472
2017-11-28,933270946,36910980,40587,3904469,937175415
2017-11-29,893126806,49360688,40287,3791007,896917813
2017-11-30,885086085,20905546,47287,4449707,889535792
2017-12-01,879590049,16644952,38087,3605696,883195745
2017-12-04,876998972,27908036,45687,4363109,881362081
2017-12-05,867329783,29455184,29087,2783044,870112827
2017-12-06,837330230,19327484,37187,3569952,840900182
2017-12-07,833896096,27669375,20787,1947742,835843838
2017-12-08,841270775,28429926,28387,2693075,843963850
2017-12-11,820851579,39049800,36187,3557182,824408761
2017-12-12,783390105,9179465,32687,3190905,786581010
2017-12-13,749950539,25816399,48687,4839488,754790027
2017-12-14,743366736,16422445,55587,5522013,748888749
2017-12-15,733993900,5915527,52387,5165358,739159258
2017-12-18,728928412,5814748,42887,4223941,733152353
2017-12-19,728874336,26009538,55687,5642764,734517100
2017-12-20,667551946,30773629,64287,6594560,674146506
2017-12-21,666405557,14498340,59187,6060749,672466306
2017-12-22,659009813,16180128,54187,5579635,664589448
2017-12-25,649032530,13102474,53887,5534195,654566725
2017-12-26,642955675,15984317,54087,5560144,648515819
2017-12-27,653708769,45379550,40087,4008700,657717469
2017-12-28,696261572,86510728,48987,4980018,701241590
2017-12-29,650407147,13470473,47787,4864239,655271386
2018-01-02,644047035,20199322,48387,4959184,649006219
2018-01-03,649721209,28817665,77787,7918717,657639926
2018-01-04,660514656,34445899,74087,7656891,668171547
2018-01-05,668148373,35781654,70887,7236145,675384518
2018-01-08,669536007,45114504,73787,7666469,677202476
2018-01-09,736790166,106230222,59187,6291578,743081744
2018-01-10,726819455,44717902,56487,5907410,732726865
2018-01-11,726307787,54349162,58600,5959034,732266821
2018-01-12,738668435,47047063,27700,2834541,741502976
2018-01-15,745200168,47188544,26200,2693098,747893266
2018-01-16,758007919,77342043,51100,5364478,763372397
2018-01-17,753928357,54614070,28500,2932650,756861007
2018-01-18,741284134,29982022,29100,2967036,744251170
2018-01-19,725010590,20497577,26400,2674056,727684646
2018-01-22,734945930,34611257,25700,2682566,737628496
2018-01-23,718243531,44892811,25800,2699970,720943501
2018-01-24,710301113,20379656,24900,2579391,712880504
2018-01-25,708769016,34942766,28700,2923956,711692972
2018-01-26,684828630,10692178,28300,2893109,687721739
2018-01-29,670935152,26887919,27200,2699056,673634208
2018-01-30,669551298,7689202,31500,3144645,672695943
2018-01-31,661328719,13725846,30900,3124608,664453327
2018-02-01,668785421,19411732,37000,3695190,672480611
2018-02-02,668325336,18673812,38500,3833060,672158396
2018-02-05,679168397,33712257,33500,3219015,682387412
2018-02-06,679611977,18610991,38700,3692754,683304731
2018-02-07,705296682,49443828,50600,4605612,709902294
2018-02-08,680860445,12524598,49400,4643600,685504045
2018-02-09,662421112,6985223,45800,4209020,666630132
2018-02-12,659573232,18752138,46000,4318480,663891712
2018-02-13,649230600,17557189,36800,3458832,652689432
2018-02-14,636474683,4572737,37400,3526072,640000755
2018-02-22,635128092,12799980,38300,3684460,638812552
2018-02-23,642911716,22708661,39200,3794952,646706668
2018-02-26,635910312,17202745,42100,4084542,639994854
2018-02-27,642504573,22491058,43100,4099672,646604245
2018-02-28,649215406,21843753,57600,5374080,654589486
2018-03-01,640738234,9406458,39192,3719712,644457946
2018-03-02,635841868,15602423,37400,3597506,639439374
2018-03-05,625914785,9962132,41600,4027712,629942497
2018-03-06,622270355,17718272,39600,3906936,626177291
2018-03-07,619423577,13636318,71300,6994530,626418107
2018-03-08,621323769,28949561,56500,5706500,627030269
