date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,8863201,9330546,0,0.0,8863201.0
2019-08-20,11178951,5946527,0,0.0,11178951.0
2019-08-21,12943556,4149837,0,0.0,12943556.0
2019-08-22,15785517,6313925,0,0.0,15785517.0
2019-08-23,15945818,7389276,0,0.0,15945818.0
2019-08-26,17253544,5568674,0,0.0,17253544.0
2019-08-27,19884467,7675347,0,0.0,19884467.0
2019-08-28,19170974,6076562,0,0.0,19170974.0
2019-08-29,18244235,2836866,0,0.0,18244235.0
2019-08-30,20961547,7431825,0,0.0,20961547.0
2019-09-02,29638188,14744491,0,0.0,29638188.0
2019-09-03,29974781,6568161,0,0.0,29974781.0
2019-09-04,32993219,8554844,0,0.0,32993219.0
2019-09-05,41461579,17867287,0,0.0,41461579.0
2019-09-06,42255912,7251010,0,0.0,42255912.0
2019-09-09,40614386,11537824,0,0.0,40614386.0
2019-09-10,49117115,14957439,0,0.0,49117115.0
2019-09-11,47006485,9719538,0,0.0,47006485.0
2019-09-12,48399302,7315427,0,0.0,48399302.0
2019-09-16,49450593,8175160,0,0.0,49450593.0
2019-09-17,52128816,7894114,0,0.0,52128816.0
2019-09-18,50080648,1711327,0,0.0,50080648.0
2019-09-19,48995128,5275650,0,0.0,48995128.0
2019-09-20,48838881,7348051,0,0.0,48838881.0
2019-09-23,49082172,5313457,0,0.0,49082172.0
2019-09-24,50880803,7001600,0,0.0,50880803.0
2019-09-25,55321007,13389681,0,0.0,55321007.0
2019-09-26,57025541,10701496,0,0.0,57025541.0
2019-09-27,60551666,12755073,0,0.0,60551666.0
2019-09-30,53472772,2528782,0,0.0,53472772.0
2019-10-08,55943375,3961811,0,0.0,55943375.0
2019-10-09,56345304,6135338,0,0.0,56345304.0
2019-10-10,57546917,14907125,0,0.0,57546917.0
2019-10-11,65355086,14925030,0,0.0,65355086.0
2019-10-14,67779266,10121497,1500,32520.0,67811786.0
2019-10-15,65416091,4241038,2400,52032.0,65468123.0
2019-10-16,61641524,4564538,2700,57645.0,61699169.0
2019-10-17,63501532,6131525,3200,68320.0,63569852.0
2019-10-18,59821333,3602390,3600,76392.0,59897725.0
2019-10-21,59589085,2816061,3600,76464.0,59665549.0
