date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-05,91412606,964994,0,0,91412606
2017-06-06,92610909,1489429,0,0,92610909
2017-06-07,92791297,4108712,0,0,92791297
2017-06-08,92885894,3418562,0,0,92885894
2017-06-09,94832497,4450693,0,0,94832497
2017-06-12,94783699,2173031,0,0,94783699
2017-06-13,94469461,1243922,0,0,94469461
2017-06-14,95087446,2147829,0,0,95087446
2017-06-15,96540982,2757101,0,0,96540982
2017-06-16,93924335,878740,0,0,93924335
2017-06-19,92629101,985453,0,0,92629101
2017-06-20,94233057,9149960,0,0,94233057
2017-06-21,94022608,2440023,0,0,94022608
2017-06-22,92527875,2281484,0,0,92527875
2017-06-23,88533998,2637364,0,0,88533998
2017-06-26,92056552,5749755,0,0,92056552
2017-06-27,90175185,9106999,0,0,90175185
2017-06-28,100555467,72375705,0,0,100555467
2017-06-29,85045583,10577557,0,0,85045583
2017-07-03,89054037,16084952,0,0,89054037
2017-07-04,89304306,4900099,0,0,89304306
2017-07-05,84635158,37428811,0,0,84635158
2017-07-06,150606440,83361942,0,0,150606440
2017-07-07,96225692,44820510,0,0,96225692
2017-07-10,95685621,35499390,0,0,95685621
2017-07-11,93980028,20221820,0,0,93980028
2017-07-12,111419783,30603155,0,0,111419783
2017-07-13,93714899,35387657,0,0,93714899
2017-07-14,97422400,25523522,0,0,97422400
2017-07-17,97140544,9455238,0,0,97140544
2017-07-18,106823877,14679362,0,0,106823877
2017-07-19,100400306,4264034,0,0,100400306
2017-07-20,102180265,12767120,0,0,102180265
2017-07-21,95997951,2734240,0,0,95997951
2017-07-24,95502044,2531806,0,0,95502044
2017-07-25,96188323,2806110,0,0,96188323
2017-07-26,94561894,1624029,0,0,94561894
2017-07-27,91884106,6179214,0,0,91884106
2017-07-28,89568316,1299103,0,0,89568316
2017-07-31,91799543,4365257,0,0,91799543
2017-08-01,92037258,2600835,0,0,92037258
2017-08-02,93419820,4815333,0,0,93419820
2017-08-03,94760382,2560731,0,0,94760382
2017-08-04,95749551,4120049,0,0,95749551
2017-08-07,95536395,4852261,0,0,95536395
2017-08-08,96614389,3740695,0,0,96614389
2017-08-09,95577690,2292531,0,0,95577690
2017-08-10,95228633,2834583,0,0,95228633
2017-08-11,92174974,1299798,0,0,92174974
2017-08-14,93136123,1818176,0,0,93136123
2017-08-15,94265493,2855830,0,0,94265493
2017-08-16,95022099,2528485,0,0,95022099
2017-08-17,94115313,2154860,0,0,94115313
2017-08-18,95955328,3975372,0,0,95955328
2017-08-21,98249903,4312652,0,0,98249903
2017-08-22,98348120,4559325,0,0,98348120
2017-08-23,93892020,1060580,0,0,93892020
2017-08-24,93768589,1863990,0,0,93768589
2017-08-25,93346025,4118235,0,0,93346025
2017-08-28,95716509,6845298,0,0,95716509
2017-08-29,94304148,5533678,0,0,94304148
2017-08-30,93875808,4577600,0,0,93875808
2017-08-31,96523075,6616476,0,0,96523075
2017-09-01,99065533,12088113,0,0,99065533
2017-09-04,97644021,2578547,0,0,97644021
2017-09-05,95407748,2897885,0,0,95407748
2017-09-06,95677583,3410234,0,0,95677583
2017-09-07,95636982,3290317,0,0,95636982
2017-09-08,96731334,4591608,0,0,96731334
2017-09-11,97625263,3362893,0,0,97625263
2017-09-12,96705050,4804625,0,0,96705050
2017-09-13,94231032,4596342,0,0,94231032
2017-09-14,97493920,5242813,0,0,97493920
2017-09-15,97368841,2870277,0,0,97368841
2017-09-18,98983508,4802845,0,0,98983508
2017-09-19,100353399,3582856,0,0,100353399
2017-09-20,99057298,3597494,0,0,99057298
2017-09-21,98360687,1640352,0,0,98360687
2017-09-22,94950803,2046510,0,0,94950803
2017-09-25,94959436,2854740,0,0,94959436
2017-09-26,98955463,9044262,0,0,98955463
2017-09-27,99653935,2823489,0,0,99653935
2017-09-28,99853287,2298623,0,0,99853287
2017-09-29,99135643,1471085,0,0,99135643
2017-10-09,100714357,19991896,0,0,100714357
2017-10-10,105038164,9521515,0,0,105038164
2017-10-11,117780239,31125691,0,0,117780239
2017-10-12,125102024,16697516,0,0,125102024
2017-10-13,123697297,11631554,0,0,123697297
2017-10-16,125410328,10258073,0,0,125410328
2017-10-17,124249834,4182610,0,0,124249834
2017-10-18,124584922,7325809,0,0,124584922
2017-10-19,125289163,5830211,0,0,125289163
2017-10-20,125925856,3655329,0,0,125925856
2017-10-23,125390875,2433384,0,0,125390875
2017-10-24,124739123,3599072,0,0,124739123
2017-10-25,126666870,5196556,0,0,126666870
2017-10-26,127906832,4201212,0,0,127906832
2017-10-27,128930488,5847092,0,0,128930488
2017-10-30,131674295,7629554,0,0,131674295
2017-10-31,131846709,2356525,0,0,131846709
2017-11-01,131594020,701471,0,0,131594020
2017-11-02,125622058,3300829,0,0,125622058
2017-11-03,125097531,3254531,0,0,125097531
2017-11-06,124581447,1015548,0,0,124581447
2017-11-07,125221976,3936787,0,0,125221976
2017-11-08,124186129,1260313,0,0,124186129
2017-11-09,122918693,1017387,0,0,122918693
2017-11-10,120747365,993828,0,0,120747365
2017-11-13,121323438,1530004,0,0,121323438
2017-11-14,122949377,3670533,0,0,122949377
2017-11-15,123274512,1272064,0,0,123274512
2017-11-16,124862753,3216041,0,0,124862753
2017-11-17,124069646,3186359,0,0,124069646
2017-11-20,124631311,1884297,0,0,124631311
2017-11-21,123566150,1269733,0,0,123566150
2017-11-22,124994322,2161231,0,0,124994322
2017-11-23,125439578,1997135,0,0,125439578
2017-11-24,124546880,781715,0,0,124546880
2017-11-27,123919868,680654,0,0,123919868
2017-11-28,123760971,535629,0,0,123760971
2017-11-29,124516171,1596749,0,0,124516171
2017-11-30,124541782,2041729,0,0,124541782
2017-12-01,122803381,453504,0,0,122803381
2017-12-04,123007171,1737095,0,0,123007171
2017-12-05,123678756,2061933,0,0,123678756
2017-12-06,124249173,1353095,0,0,124249173
2017-12-07,123061934,626613,0,0,123061934
2017-12-08,121994708,1139388,0,0,121994708
2017-12-11,122088432,783538,0,0,122088432
2017-12-12,120904720,779900,0,0,120904720
2017-12-13,120695072,585734,0,0,120695072
2017-12-14,120406739,550032,0,0,120406739
2017-12-15,120489832,1402511,0,0,120489832
2017-12-18,119536446,473024,0,0,119536446
2017-12-19,119711278,1808528,0,0,119711278
2017-12-20,119363102,307192,0,0,119363102
2017-12-21,119277265,608486,0,0,119277265
2017-12-22,118465917,447021,0,0,118465917
2017-12-25,119243142,1141494,0,0,119243142
2017-12-26,119650060,2841040,0,0,119650060
2017-12-27,118564489,2155668,0,0,118564489
2017-12-28,118482412,884903,0,0,118482412
2017-12-29,116125863,671073,0,0,116125863
2018-01-02,117057378,3178363,0,0,117057378
2018-01-03,119480564,5279247,0,0,119480564
2018-01-04,121019293,5403621,0,0,121019293
2018-01-05,122377236,4995835,0,0,122377236
2018-01-08,120303680,2077445,0,0,120303680
2018-01-09,118510235,1673735,0,0,118510235
2018-01-10,118054628,1536536,0,0,118054628
2018-01-11,119790224,3519873,0,0,119790224
2018-01-12,121820871,5311692,0,0,121820871
2018-01-15,120400066,3296830,0,0,120400066
2018-01-16,120663411,4772856,0,0,120663411
2018-01-17,120038164,2789241,0,0,120038164
2018-01-18,116979244,950745,0,0,116979244
2018-01-19,115982105,825818,0,0,115982105
2018-01-22,115302518,1695727,0,0,115302518
2018-01-23,115343804,1731174,0,0,115343804
2018-01-24,114593604,634925,0,0,114593604
2018-01-25,115710323,4756991,0,0,115710323
2018-01-26,124614486,11043375,0,0,124614486
2018-01-29,123525311,5728499,0,0,123525311
2018-01-30,112548018,4354494,0,0,112548018
2018-01-31,110768492,4827977,0,0,110768492
2018-02-01,109411702,5418851,0,0,109411702
2018-02-02,109580899,3243302,0,0,109580899
2018-02-05,109673888,2125867,0,0,109673888
2018-02-06,108485505,2303132,0,0,108485505
2018-02-07,106504069,752160,0,0,106504069
2018-02-08,106430930,1100140,0,0,106430930
2018-02-09,106227582,1949247,0,0,106227582
2018-02-12,107538205,4139362,0,0,107538205
2018-02-13,107198721,686843,0,0,107198721
2018-02-14,106846363,474275,0,0,106846363
2018-02-22,108289653,2155471,0,0,108289653
2018-02-23,106881632,1769797,0,0,106881632
2018-02-26,106378640,3273770,0,0,106378640
2018-02-27,104782761,2100289,0,0,104782761
2018-02-28,102553044,971713,0,0,102553044
2018-03-01,105084919,3575727,0,0,105084919
2018-03-02,100986296,2125362,0,0,100986296
2018-03-05,100712807,939253,0,0,100712807
2018-03-06,100990962,2034721,0,0,100990962
2018-03-07,105276313,8977514,0,0,105276313
2018-03-08,104022431,4265704,0,0,104022431
2018-03-09,103369556,3087759,0,0,103369556
2018-03-12,103343662,2063729,0,0,103343662
2018-03-13,103866534,2443854,0,0,103866534
2018-03-14,103470533,1256143,0,0,103470533
2018-03-15,102317620,4200385,0,0,102317620
2018-03-16,102506562,3365524,0,0,102506562
2018-03-19,101810754,1455098,0,0,101810754
2018-03-20,102089392,5957857,0,0,102089392
2018-03-21,102159995,4590365,0,0,102159995
2018-03-22,99997539,4548906,0,0,99997539
2018-03-23,101621688,7132118,0,0,101621688
2018-03-26,101336568,2389602,0,0,101336568
2018-03-27,102371956,3617939,0,0,102371956
2018-03-28,102187470,1685635,0,0,102187470
2018-03-29,100768823,1749624,0,0,100768823
2018-03-30,100603623,2467973,0,0,100603623
2018-04-02,98601625,1150886,0,0,98601625
2018-04-03,99688060,1809031,0,0,99688060
2018-04-04,97864273,1099128,0,0,97864273
2018-04-09,98121382,1522157,0,0,98121382
2018-04-10,97833474,1248909,0,0,97833474
2018-04-11,97328356,2186895,0,0,97328356
2018-04-12,95896394,2512396,0,0,95896394
2018-04-13,93906593,1064718,0,0,93906593
2018-04-16,93941629,1927410,0,0,93941629
2018-04-17,94078670,1551167,0,0,94078670
2018-04-18,93880518,1712269,0,0,93880518
2018-04-19,93536762,678627,0,0,93536762
2018-04-20,92847897,1724176,0,0,92847897
2018-04-23,93046487,1180279,0,0,93046487
2018-04-24,92601668,1038853,0,0,92601668
2018-04-25,92970229,558108,0,0,92970229
2018-04-26,92162946,689299,0,0,92162946
2018-04-27,92023688,1272262,0,0,92023688
2018-05-02,91689220,1218887,0,0,91689220
2018-05-03,91730677,1029567,0,0,91730677
2018-05-04,91808886,914585,0,0,91808886
2018-05-07,91626883,1736434,0,0,91626883
2018-05-08,90142925,1955006,0,0,90142925
2018-05-09,89688566,1047653,0,0,89688566
2018-05-10,89718965,590992,0,0,89718965
2018-05-11,91613715,2193837,0,0,91613715
2018-05-14,91530597,366449,0,0,91530597
2018-05-15,91842791,1110615,0,0,91842791
2018-05-16,91766752,1862781,0,0,91766752
2018-05-17,91985108,1018111,0,0,91985108
2018-05-18,91236580,1077474,0,0,91236580
2018-05-21,90866076,1118802,0,0,90866076
2018-05-22,91694942,1114763,30100,142072,91837014
2018-05-23,92443874,4768753,30100,143577,92587451
2018-05-24,93427177,3314991,30100,141470,93568647
2018-05-25,92965581,1156899,30100,139664,93105245
2018-05-28,93672203,995234,30100,138159,93810362
2018-05-29,93250566,1365492,30100,137858,93388424
2018-05-30,93071682,1079442,30100,132741,93204423
2018-05-31,92588613,390057,30100,134547,92723160
2018-06-01,92667929,324877,30100,133945,92801874
2018-06-04,93848391,1619243,30100,133042,93981433
2018-06-05,93273192,773198,30100,133644,93406836
2018-06-06,93258194,641083,30100,133644,93391838
2018-06-07,92700151,434672,30100,133042,92833193
2018-06-08,92261240,550288,30100,131537,92392777
2018-06-11,92511232,853656,30100,129731,92640963
2018-06-12,92115669,285538,30100,130634,92246303
2018-06-13,92020576,496325,30100,128527,92149103
2018-06-14,92541149,700581,30100,128527,92669676
2018-06-15,90708419,992285,30100,132741,90841160
2018-06-19,91473783,2934243,30100,121905,91595688
2018-06-20,91422404,1169211,30100,123109,91545513
2018-06-21,91018500,1595508,30100,119798,91138298
2018-06-22,90481188,236564,30100,121303,90602491
2018-06-25,90813593,696159,30100,121002,90934595
2018-06-26,90884846,235781,30100,121002,91005848
2018-06-27,90765054,366264,30100,121303,90886357
2018-06-28,90473950,233295,30100,120400,90594350
2018-06-29,91013281,1033095,30100,123109,91136390
2018-07-02,90435104,453079,30100,121002,90556106
2018-07-03,90368460,725854,30100,122507,90490967
2018-07-04,90140573,398093,30100,121905,90262478
2018-07-05,89868246,356665,0,0,89868246
2018-07-06,90126874,624590,0,0,90126874
2018-07-09,89905405,199056,0,0,89905405
2018-07-10,89204938,380353,30100,122507,89327445
2018-07-11,88889793,810673,30100,120400,89010193
2018-07-12,89856076,1877075,30100,122808,89978884
2018-07-13,88983110,492869,30100,122206,89105316
2018-07-16,87883727,239810,30100,121905,88005632
2018-07-17,86136350,74436,30100,121604,86257954
2018-07-18,88322925,3444609,30100,123109,88446034
2018-07-19,88349107,564164,30100,122507,88471614
2018-07-20,88463949,932641,30100,124915,88588864
2018-07-23,87334510,371840,30100,127624,87462134
2018-07-24,89021660,3022259,30100,128527,89150187
2018-07-25,89317909,1157226,30100,127323,89445232
2018-07-26,90999934,2155179,30100,128226,91128160
2018-07-27,91073486,4573972,30100,132440,91205926
2018-07-30,91179152,1677613,30100,130333,91309485
2018-07-31,91963265,1653891,30100,129731,92092996
2018-08-01,90328964,579756,30100,126119,90455083
2018-08-02,90438028,1300590,30100,124313,90562341
2018-08-03,89876649,151405,30100,124313,90000962
2018-08-06,89310947,349655,30100,123109,89434056
2018-08-07,89776974,1143393,30100,126119,89903093
2018-08-08,88702464,365369,30100,125517,88827981
2018-08-09,88544587,332694,30100,127323,88671910
2018-08-10,88561339,395846,30100,127022,88688361
2018-08-13,88580552,619648,30100,127925,88708477
2018-08-14,89775104,2620814,30100,129430,89904534
2018-08-15,90185492,1033876,30100,127925,90313417
2018-08-16,91788536,2161600,30100,130634,91919170
2018-08-17,91889208,1489130,30100,127925,92017133
2018-08-20,92039563,1363888,30100,131537,92171100
2018-08-21,92316535,1251433,30100,131236,92447771
2018-08-22,92161844,655784,30100,129129,92290973
2018-08-23,92295787,422509,30100,128527,92424314
2018-08-24,91794193,1597854,30100,125818,91920011
2018-08-27,89963728,263374,30100,126721,90090449
2018-08-28,89877011,340659,30100,127323,90004334
2018-08-29,89836814,275094,30100,127925,89964739
2018-08-30,89703066,512273,30100,125517,89828583
2018-08-31,89987952,626205,30100,124614,90112566
2018-09-03,90316282,769677,30100,122808,90439090
2018-09-04,90979950,1447220,30100,125216,91105166
2018-09-05,91112110,714770,30100,124313,91236423
2018-09-06,91313747,415298,30100,125216,91438963
2018-09-07,91535617,691719,30100,123711,91659328
2018-09-10,91443246,257158,30100,122206,91565452
2018-09-11,91577087,303227,30100,122808,91699895
2018-09-12,92160395,762097,30100,123410,92283805
2018-09-13,91879517,391355,30100,124313,92003830
2018-09-14,92153309,583975,30100,123711,92277020
2018-09-17,92377097,386646,30100,122808,92499905
2018-09-18,91950091,211990,30100,124614,92074705
2018-09-19,91125802,342333,30100,125216,91251018
2018-09-20,92716638,2574954,30100,128527,92845165
2018-09-21,92010721,1089349,30100,128527,92139248
2018-09-25,91438939,1662063,30100,129129,91568068
2018-09-26,91526651,1659065,30100,127624,91654275
2018-09-27,90647122,813142,30100,127323,90774445
2018-09-28,90233244,1411256,30100,127323,90360567
2018-10-08,90100495,242992,30100,125818,90226313
2018-10-09,90013823,627551,30100,124915,90138738
2018-10-10,89271404,104268,30100,125517,89396921
2018-10-11,87349766,1384607,30100,115885,87465651
2018-10-12,87687928,1711195,30100,114982,87802910
2018-10-15,87509802,182158,30100,114982,87624784
2018-10-16,86981717,327930,30100,112875,87094592
2018-10-17,87444572,566393,30100,113176,87557748
2018-10-18,87504916,1030174,30100,110768,87615684
2018-10-19,85574327,339672,30100,112273,85686600
2018-10-22,84103677,558550,30100,116487,84220164
2018-10-23,83649361,563184,30100,115885,83765246
2018-10-24,83212826,325564,30100,116788,83329614
2018-10-25,83215934,397354,30100,116186,83332120
2018-10-26,82733345,990603,30100,116788,82850133
2018-10-29,82794369,582600,30100,116186,82910555
2018-10-30,82777604,235706,30100,116788,82894392
2018-10-31,83223640,813850,30100,118895,83342535
2018-11-01,83275457,1116523,30100,119497,83394954
2018-11-02,83021677,407087,30100,121905,83143582
2018-11-05,82665072,804985,30100,121905,82786977
2018-11-06,82695963,498798,30100,121604,82817567
2018-11-07,82352774,1111309,80100,329211,82681985
2018-11-08,82668143,1315484,30100,122507,82790650
2018-11-09,85705335,4350904,30100,124614,85829949
2018-11-12,88045366,13229315,80100,364455,88409821
2018-11-13,84476222,7404059,30100,135751,84611973
2018-11-14,86263435,6411251,35100,156195,86419630
2018-11-15,87768653,4871884,35100,156195,87924848
2018-11-16,88380611,5984004,35100,160758,88541369
2018-11-19,88618260,5390292,5000,22500,88640760
2018-11-20,86241250,2360852,5000,21800,86263050
2018-11-21,86414186,1926181,5000,21800,86435986
2018-11-22,85962284,1043228,5000,21900,85984184
2018-11-23,88282650,4551051,0,0,88282650
2018-11-26,88567202,978935,0,0,88567202
2018-11-27,87169755,901071,0,0,87169755
2018-11-28,86467079,1411931,0,0,86467079
2018-11-29,87088157,2680076,0,0,87088157
2018-11-30,87655302,4451573,0,0,87655302
2018-12-03,88303960,4505977,2000,8900,88312860
2018-12-04,86492678,1470687,2000,8940,86501618
2018-12-05,87207882,2049551,2000,8900,87216782
2018-12-06,86807108,1012107,0,0,86807108
2018-12-07,86879895,945902,0,0,86879895
2018-12-10,86828797,639641,0,0,86828797
2018-12-11,87507448,1876103,0,0,87507448
2018-12-12,89254376,5113735,0,0,89254376
2018-12-13,88949304,2710926,0,0,88949304
2018-12-14,88319632,2235859,0,0,88319632
2018-12-17,88500137,1123607,900,3888,88504025
2018-12-18,88039120,729788,900,3924,88043044
2018-12-19,88173412,691888,900,3879,88177291
2018-12-20,88150766,672333,900,3879,88154645
2018-12-21,88073633,278145,900,3879,88077512
2018-12-24,88605541,768289,900,3897,88609438
2018-12-25,87930173,996439,900,3933,87934106
2018-12-26,88025715,467822,900,3933,88029648
2018-12-27,89364229,2919454,900,3897,89368126
2018-12-28,86041814,420707,900,3942,86045756
2019-01-02,85653408,1245720,900,3960,85657368
2019-01-03,85809040,1589772,900,3951,85812991
2019-01-04,86355567,4468681,900,4095,86359662
2019-01-07,90226433,8287706,900,4266,90230699
2019-01-08,89624490,5028140,900,4266,89628756
2019-01-09,88683809,5039908,900,4212,88688021
2019-01-10,88846243,1503524,900,4212,88850455
2019-01-11,88702089,869911,900,4194,88706283
2019-01-14,87414186,1645198,900,4266,87418452
2019-01-15,87102866,832185,900,4248,87107114
2019-01-16,87329396,3017770,900,4194,87333590
2019-01-17,88325809,2899763,900,4176,88329985
2019-01-18,88609436,1022923,900,4158,88613594
2019-01-21,89314634,1992550,900,4185,89318819
2019-01-22,88331088,929767,900,4149,88335237
2019-01-23,87891401,493142,900,4104,87895505
2019-01-24,87043951,161270,900,4140,87048091
2019-01-25,85228113,4535744,900,4077,85232190
2019-01-28,84223510,1588046,900,4032,84227542
2019-01-29,84491766,1397191,900,3969,84495735
2019-01-30,85026892,1140887,900,4014,85030906
2019-01-31,82838510,1798590,0,0,82838510
2019-02-01,82620313,1415608,0,0,82620313
2019-02-11,82027590,1163286,0,0,82027590
2019-02-12,82005514,1236006,0,0,82005514
2019-02-13,82015385,1410607,0,0,82015385
2019-02-14,83287073,3116250,0,0,83287073
2019-02-15,83212969,1312069,0,0,83212969
2019-02-18,85257752,5267222,0,0,85257752
2019-02-19,81452415,6882792,0,0,81452415
2019-02-20,80609260,4246856,0,0,80609260
2019-02-21,80541513,3627199,0,0,80541513
2019-02-22,78822394,4193122,0,0,78822394
2019-02-25,77434948,5029575,0,0,77434948
2019-02-26,77325942,6811736,0,0,77325942
2019-02-27,76400370,6474655,0,0,76400370
2019-02-28,74225718,4364902,0,0,74225718
2019-03-01,73655421,3276626,0,0,73655421
2019-03-04,75835407,6469766,0,0,75835407
2019-03-05,83166061,12211441,0,0,83166061
2019-03-06,80362404,5901396,0,0,80362404
2019-03-07,88274620,12353922,0,0,88274620
2019-03-08,88931551,6284255,0,0,88931551
2019-03-11,92290772,6283959,0,0,92290772
2019-03-12,91947570,9010281,0,0,91947570
2019-03-13,92231716,4729377,0,0,92231716
2019-03-14,94806286,5264358,0,0,94806286
2019-03-15,93268627,2361423,0,0,93268627
2019-03-18,93394237,2248570,0,0,93394237
2019-03-19,92832639,9407907,0,0,92832639
2019-03-20,96204692,12540946,2200,12936,96217628
2019-03-21,94401535,14342120,0,0,94401535
2019-03-22,95350165,5567465,0,0,95350165
2019-03-25,95959212,7761369,0,0,95959212
2019-03-26,98000586,5481258,0,0,98000586
2019-03-27,97819952,3909533,0,0,97819952
2019-03-28,95787228,1998231,0,0,95787228
2019-03-29,89188975,4728377,0,0,89188975
2019-04-01,88985250,10376864,0,0,88985250
2019-04-02,91983222,10831241,0,0,91983222
2019-04-03,93298030,5272826,0,0,93298030
2019-04-04,86595295,5473762,0,0,86595295
2019-04-08,87177653,5148861,0,0,87177653
2019-04-09,88411039,6479507,0,0,88411039
2019-04-10,94922953,14702680,0,0,94922953
2019-04-11,90293449,4223791,0,0,90293449
2019-04-12,97141980,19735247,2200,13530,97155510
2019-04-15,103109662,19074569,0,0,103109662
2019-04-16,101817526,6638048,0,0,101817526
2019-04-17,104058617,10868661,0,0,104058617
2019-04-18,104710637,6826367,0,0,104710637
2019-04-19,104469664,4665038,0,0,104469664
2019-04-22,103455045,4861555,0,0,103455045
2019-04-23,102619403,6091338,0,0,102619403
2019-04-24,103960444,3553079,0,0,103960444
2019-04-25,104095836,7348128,1100,6160,104101996
2019-04-26,104211392,5586437,1100,6127,104217519
2019-04-29,100676135,3367460,1100,6105,100682240
2019-04-30,95793634,1332418,1100,6160,95799794
2019-05-06,94948523,4322463,1100,5676,94954199
2019-05-07,93494880,3250257,1100,5742,93500622
2019-05-08,94010125,2257494,1100,5709,94015834
2019-05-09,93538485,1754565,1100,5555,93544040
2019-05-10,90865188,2203053,1100,5731,90870919
2019-05-13,91479744,4208102,1100,5808,91485552
2019-05-14,93157442,3468999,1100,5709,93163151
2019-05-15,94108584,3100184,1100,5797,94114381
2019-05-16,95366444,5256744,1100,5797,95372241
2019-05-17,94832586,3754909,2200,11132,94843718
2019-05-20,95270731,1782737,2200,10824,95281555
2019-05-21,95820482,1454309,2200,11110,95831592
2019-05-22,94391430,1726758,1100,5599,94397029
2019-05-23,94956373,1056921,1100,5511,94961884
2019-05-24,94521070,1177998,1100,5500,94526570
2019-05-27,94237943,1576867,1100,5599,94243542
