date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-30,179317573,10425634,122860,2781550.4,182099123.4
2023-01-31,183393102,10806851,114060,2599427.4,185992529.4
2023-02-01,183579455,19314607,107960,2580244.0,186159699.0
2023-02-02,193250544,19072569,123660,2956710.6,196207254.6
2023-02-03,190936638,10464598,190756,4566698.64,195503336.64
2023-02-06,198145113,13239514,175856,4139650.24,202284763.24
2023-02-07,202307134,8879755,235856,5556767.36,207863901.36
2023-02-08,201582461,10912045,267256,6366037.92,207948498.92
2023-02-09,209888404,17924246,279956,6774935.2,216663339.2
2023-02-10,213260695,29579218,204815,5017967.5,218278662.5
2023-02-13,214247123,18359825,308743,7520979.48,221768102.48
2023-02-14,211595955,6206708,321343,7837555.77,219433510.77
2023-02-15,211760627,12380181,317615,7625936.15,219386563.15
2023-02-16,204948207,12159655,312615,7274551.05,212222758.05
2023-02-17,205441938,5463961,190415,4373832.55,209815770.55
2023-02-20,198958256,6532964,145215,3339945.0,202298201.0
2023-02-21,201848229,7714220,182215,4190945.0,206039174.0
2023-02-22,201076213,9286286,174915,4080766.95,205156979.95
2023-02-23,199824821,5612019,250115,5790162.25,205614983.25
2023-02-24,199939825,7146073,168815,3882745.0,203822570.0
2023-02-27,203861228,8440488,152115,3422587.5,207283815.5
2023-02-28,204554508,4584025,136615,3073837.5,207628345.5
2023-03-01,204229144,5122253,144315,3277393.65,207506537.65
2023-03-02,199844672,15399506,109515,2399473.65,202244145.65
2023-03-03,201047224,6624446,162415,3560136.8,204607360.8
2023-03-06,199876555,4729117,160815,3541146.3,203417701.3
2023-03-07,203192182,7884336,154015,3283599.8,206475781.8
2023-03-08,206441737,11444817,109415,2341481.0,208783218.0
2023-03-09,208960616,10413184,167915,3640397.2,212601013.2
2023-03-10,204688168,5653266,167215,3538269.4,208226437.4
2023-03-13,208275394,10969667,117115,2450045.8,210725439.8
2023-03-14,207558131,8570632,80815,1634079.3,209192210.3
2023-03-15,203589924,4326837,78815,1639352.0,205229276.0
2023-03-16,203885022,6854128,98115,1999583.7,205884605.7
2023-03-17,201539007,6152821,110615,2273138.25,203812145.25
2023-03-20,199759837,5477439,84475,1708084.5,201467921.5
2023-03-21,201369550,6615280,89375,1825931.25,203195481.25
2023-03-22,201138377,4850078,89575,1829121.5,202967498.5
2023-03-23,207342016,10481698,86575,1758338.25,209100354.25
2023-03-24,212097140,10828690,72975,1461689.25,213558829.25
2023-03-27,217627717,10281201,64975,1288454.25,218916171.25
2023-03-28,215585954,3716691,133375,2612816.25,218198770.25
2023-03-29,216784192,7859588,112775,2168663.25,218952855.25
2023-03-30,214446719,4266271,99475,1914893.75,216361612.75
2023-03-31,222968648,17725783,119175,2329871.25,225298519.25
2023-04-03,226686833,10660815,73275,1444983.0,228131816.0
2023-04-04,223144301,5814203,77275,1508408.0,224652709.0
2023-04-06,226853534,14340151,76375,1516043.75,228369577.75
2023-04-07,232591002,15953050,96375,1948702.5,234539704.5
2023-04-10,238118495,10183612,102975,2052291.75,240170786.75
2023-04-11,246355499,15553961,113475,2306946.75,248662445.75
2023-04-12,253021811,15029641,118975,2380689.75,255402500.75
2023-04-13,257769273,16833794,122275,2412485.75,260181758.75
2023-04-14,267438445,16228182,89375,1755325.0,269193770.0
2023-04-17,262471267,12196761,65775,1328655.0,263799922.0
2023-04-18,284523936,63286749,150275,3312061.0,287835997.0
2023-04-19,305475611,87241657,140475,3244972.5,308720583.5
2023-04-20,312289582,44915586,84475,1942925.0,314232507.0
2023-04-21,304623157,37452833,219475,4925019.0,309548176.0
2023-04-24,286756960,17455639,181575,4012807.5,290769767.5
2023-04-25,318608723,77336037,184675,3673185.75,322281908.75
2023-04-26,299655518,19250374,188675,3564070.75,303219588.75
2023-04-27,293005643,11712587,195842,3954049.98,296959692.98
2023-04-28,293566832,9765101,116075,2321500.0,295888332.0
2023-05-04,301397845,15516823,95375,1919898.75,303317743.75
2023-05-05,300091496,11794574,80620,1564834.2,301656330.2
2023-05-08,306486512,14312792,64453,1238786.66,307725298.66
2023-05-09,303656319,16712328,65853,1231451.1,304887770.1
2023-05-10,302647348,7108143,75253,1422281.7,304069629.7
2023-05-11,305090120,8490047,80253,1553698.08,306643818.08
2023-05-12,307118124,6717449,78053,1461932.69,308580056.69
2023-05-15,306610256,6761862,68301,1264934.52,307875190.52
2023-05-16,310243112,7671605,121901,2241759.39,312484871.39
2023-05-17,290668102,5382673,145401,2701550.58,293369652.58
2023-05-18,286344354,5889252,128401,2440903.01,288785257.01
2023-05-19,299415422,15275252,139601,2670567.13,302085989.13
2023-05-22,295479088,4893705,136901,2627130.19,298106218.19
2023-05-23,282618562,11893264,127301,2473458.43,285092020.43
2023-05-24,277571033,7918567,115501,2249959.48,279820992.48
2023-05-25,279610476,7603841,109501,2124319.4,281734795.4
2023-05-26,303720424,30931565,58101,1157952.93,304878376.93
2023-05-29,285022906,17718814,159201,3257252.46,288280158.46
2023-05-30,271889627,12476124,65501,1310020.0,273199647.0
2023-05-31,275896375,11645898,45701,879744.25,276776119.25
2023-06-01,280248413,13716066,66201,1294891.56,281543304.56
2023-06-02,273409045,15091653,94019,1939611.97,275348656.97
2023-06-05,277987016,13624263,91819,1896062.35,279883078.35
2023-06-06,273490474,11058108,59019,1172707.53,274663181.53
2023-06-07,274324256,5378146,44719,882305.87,275206561.87
2023-06-08,272248296,4013113,39919,771235.08,273019531.08
2023-06-09,274572928,9315946,45719,877804.8,275450732.8
2023-06-12,273343468,3073380,54219,1065403.35,274408871.35
2023-06-13,274625859,10914018,59619,1141107.66,275766966.66
2023-06-14,289380145,31548654,70685,1426423.3,290806568.3
2023-06-15,277660171,70253209,265217,5818860.98,283479031.98
2023-06-16,304724190,80601415,152219,3125056.07,307849246.07
2023-06-19,286489918,30995551,137753,2861129.81,289351047.81
2023-06-20,280927582,49712426,276319,5940858.5,286868440.5
2023-06-21,300538319,57258653,235953,5146134.93,305684453.93
2023-06-26,300950088,31634323,155092,3246075.56,304196163.56
2023-06-27,299917296,12752773,147392,3112919.04,303030215.04
2023-06-28,308567193,25029457,117269,2443885.96,311011078.96
2023-06-29,338225071,47036079,136403,2865827.03,341090898.03
2023-06-30,321772078,14242321,155766,3386352.84,325158430.84
2023-07-03,318043525,19528133,165572,3652518.32,321696043.32
2023-07-04,306684479,9878139,149973,3308404.38,309992883.38
2023-07-05,318641359,37334934,184077,4167503.28,322808862.28
2023-07-06,321468094,50715105,350616,8411277.84,329879371.84
2023-07-07,273768557,19751086,275401,6515987.66,280284544.66
2023-07-10,264012161,24116978,308467,7477240.08,271489401.08
2023-07-11,268592191,22484507,263615,6524471.25,275116662.25
2023-07-12,286481984,50157400,302630,7293383.0,293775367.0
2023-07-13,266150220,28792487,348030,8718151.5,274868371.5
2023-07-14,268371823,68316052,435836,11793722.16,280165545.16
2023-07-17,311968606,96809815,437036,11996638.2,323965244.2
2023-07-18,285165533,22297371,402131,10632343.64,295797876.64
2023-07-19,259974923,16091349,278787,7307007.27,267281930.27
2023-07-20,225197740,18246044,266487,6811407.72,232009147.72
2023-07-21,196253981,10654804,243365,6108461.5,202362442.5
2023-07-24,221999228,37943675,247049,6139167.65,228138395.65
2023-07-25,231619869,28952119,251378,6211550.38,237831419.38
2023-07-26,234526872,20825501,225878,5493352.96,240020224.96
2023-07-27,232306382,24261569,277788,6544685.28,238851067.28
2023-07-28,235809241,16716159,244297,5692120.1,241501361.1
2023-07-31,234254895,13001777,234193,5416884.09,239671779.09
2023-08-01,250241514,30310846,244168,5681789.36,255923303.36
2023-08-02,248013991,7768630,268742,6267063.44,254281054.44
2023-08-03,245625329,9246759,250142,5805795.82,251431124.82
2023-08-04,251733153,13935389,165242,3833614.4,255566767.4
2023-08-07,260313998,16225339,132682,3042398.26,263356396.26
2023-08-08,255542827,8558074,178411,4055282.03,259598109.03
2023-08-09,269211733,17197991,184611,4183285.26,273395018.26
2023-08-10,270701148,4563710,174911,3935497.5,274636645.5
2023-08-11,271272089,4874583,104595,2320963.05,273593052.05
2023-08-14,271547505,3870788,114635,2517384.6,274064889.6
2023-08-15,260373149,7194725,113257,2447483.77,262820632.77
2023-08-16,259191245,4539710,101136,2135992.32,261327237.32
2023-08-17,268443727,13316444,107736,2298008.88,270741735.88
2023-08-18,263921837,2359167,107636,2268966.88,266190803.88
2023-08-21,264309501,3546344,87336,1832309.28,266141810.28
2023-08-22,267302783,14295360,120856,2583901.28,269886684.28
2023-08-23,267381188,10932248,98202,2050457.76,269431645.76
2023-08-24,269249532,7899580,125566,2658232.22,271907764.22
2023-08-25,265984922,7245965,103476,2127466.56,268112388.56
2023-08-28,275593317,17510607,177582,3688378.14,279281695.14
2023-08-29,285786635,16155196,114393,2407972.65,288194607.65
2023-08-30,279671545,14575662,176060,3757120.4,283428665.4
2023-08-31,282005554,8394737,209360,4505427.2,286510981.2
2023-09-01,290579256,14241105,302438,6369344.28,296948600.28
2023-09-04,288488073,6126893,299738,6396408.92,294884481.92
2023-09-05,285771858,11066445,233724,5020391.52,290792249.52
2023-09-06,287184040,16872826,259824,5708333.28,292892373.28
2023-09-07,295299333,18814225,311224,6582387.6,301881720.6
2023-09-08,298105180,16763161,367993,7941288.94,306046468.94
2023-09-11,319510385,33591215,390564,8424465.48,327934850.48
2023-09-12,358547421,73208727,525895,11780048.0,370327469.0
2023-09-13,346460761,43131861,745551,16610876.28,363071637.28
2023-09-14,362012242,32294144,833293,17915799.5,379928041.5
2023-09-15,355866313,16370665,822113,18004274.7,373870587.7
2023-09-18,364389690,20723047,863113,18772707.75,383162397.75
2023-09-19,369992080,26841390,845113,17755824.13,387747904.13
2023-09-20,369493537,15462586,851629,17918274.16,387411811.16
2023-09-21,365631031,9847747,801052,16749997.32,382381028.32
2023-09-22,356827396,22796685,626694,13787268.0,370614664.0
2023-09-25,316802347,30829245,564160,12958755.2,329761102.2
2023-09-26,314139468,24816466,350760,8021881.2,322161349.2
2023-09-27,325459820,28986116,318660,7137984.0,332597804.0
2023-09-28,308730467,20138513,351668,8158697.6,316889164.6
2023-10-09,306933324,22928732,420604,9774836.96,316708160.96
2023-10-10,306779864,22785179,474754,11061768.2,317841632.2
2023-10-11,318711306,29572676,616465,13975261.55,332686567.55
2023-10-12,318689596,10762453,512687,11540584.37,330230180.37
2023-10-13,325022348,17925107,543187,12123933.84,337146281.84
2023-10-16,328373020,25686748,545987,11907976.47,340280996.47
2023-10-17,324208041,4801918,523589,11471834.99,335679875.99
2023-10-18,326288716,18534082,499729,10759165.37,337047881.37
2023-10-19,334468542,23201849,486470,10444510.9,344913052.9
2023-10-20,339974679,12372080,425368,9039070.0,349013749.0
2023-10-23,347039930,16224091,423697,8647655.77,355687585.77
2023-10-24,349816715,17047536,458197,9328890.92,359145605.92
2023-10-25,359215196,24218489,424702,8714885.04,367930081.04
2023-10-26,360439070,12976647,368902,7532978.84,367972048.84
2023-10-27,362045048,20506093,321602,6657161.4,368702209.4
2023-10-30,365502061,35118734,236602,5110603.2,370612664.2
2023-10-31,354699778,12270320,233443,5077385.25,359777163.25
2023-11-01,364618919,21528891,334648,7302019.36,371920938.36
2023-11-02,372507711,25393004,347882,7291606.72,379799317.72
2023-11-03,347696171,6330424,201546,4389671.88,352085842.88
2023-11-06,354760501,31871522,201254,4363186.72,359123687.72
2023-11-07,360906723,21050695,139249,3030058.24,363936781.24
2023-11-08,369142704,24667622,139146,2994421.92,372137125.92
2023-11-09,361030023,50171313,193992,4337661.12,365367684.12
2023-11-10,365231288,22500259,221592,4901615.04,370132903.04
2023-11-13,355719938,14844009,253892,5682102.96,361402040.96
2023-11-14,357851848,21342020,340092,7550042.4,365401890.4
2023-11-15,353823475,29124176,279992,6372617.92,360196092.92
2023-11-16,342495648,22792984,312794,6944026.8,349439674.8
2023-11-17,349388387,27389014,252798,5768850.36,355157237.36
2023-11-20,352067273,26729673,404700,9344523.0,361411796.0
2023-11-21,355207287,23228163,326700,7432425.0,362639712.0
2023-11-22,368906230,30991723,329600,7247904.0,376154134.0
2023-11-23,368957608,10707037,293500,6553855.0,375511463.0
2023-11-24,357134135,5620261,308100,6870630.0,364004765.0
2023-11-27,355869935,12455621,280100,6223822.0,362093757.0
2023-11-28,342991081,23822047,317200,7314632.0,350305713.0
2023-11-29,348715385,14922836,258900,5879619.0,354595004.0
2023-11-30,352088166,12389371,241700,5438250.0,357526416.0
2023-12-01,339341544,12787009,225891,5211305.37,344552849.37
2023-12-04,342424236,15513833,268691,6171832.27,348596068.27
2023-12-05,341723692,9245468,276664,6280272.8,348003964.8
2023-12-06,337850332,12615144,286239,6486175.74,344336507.74
2023-12-07,342673811,15614231,297939,6697668.72,349371479.72
2023-12-08,334192341,10997653,334039,7626110.37,341818451.37
2023-12-11,330438973,13953027,330140,7593220.0,338032193.0
2023-12-12,319548926,15271200,359998,8441953.1,327990879.1
2023-12-13,337073933,31406734,371198,8634065.48,345707998.48
2023-12-14,313156275,10191424,402398,9420137.18,322576412.18
2023-12-15,314269541,12432989,344885,7994434.3,322263975.3
2023-12-18,306736264,7508415,339598,7736042.44,314472306.44
2023-12-19,305625871,9179291,383398,8848825.84,314474696.84
2023-12-20,314765639,20545364,399098,8983695.98,323749334.98
2023-12-21,307213672,13297412,421598,9566058.62,316779730.62
2023-12-22,305127237,6241471,353598,8030210.58,313157447.58
2023-12-25,305033011,5049393,398598,9000342.84,314033353.84
2023-12-26,310819398,18288912,380598,8133379.26,318952777.26
2023-12-27,307569546,5158585,283798,6235042.06,313804588.06
2023-12-28,312705293,13429988,262698,5829268.62,318534561.62
2023-12-29,307038560,6010256,246198,5509911.24,312548471.24
2024-01-02,298168232,7402633,250898,5712947.46,303881179.46
2024-01-03,300788731,8034491,277898,6286052.76,307074783.76
2024-01-04,306375956,9080646,276392,6166305.52,312542261.52
2024-01-05,313865125,14869249,281450,6138424.5,320003549.5
2024-01-08,308235406,21561754,410121,9342556.38,317577962.38
2024-01-09,308489310,13136455,427950,9543285.0,318032595.0
2024-01-10,312992025,7750702,436190,9530751.5,322522776.5
2024-01-11,302436565,5700961,408218,9315534.76,311752099.76
2024-01-12,301068641,10349594,472218,10639071.54,311707712.54
2024-01-15,306530714,12866436,514318,11330425.54,317861139.54
2024-01-16,303851092,3527461,489418,10909127.22,314760219.22
2024-01-17,307645550,8454810,559518,12175111.68,319820661.68
2024-01-18,303873069,11077782,550518,12017807.94,315890876.94
2024-01-19,309745731,20996702,602718,12542561.58,322288292.58
2024-01-22,306444524,15163370,580518,11296880.28,317741404.28
2024-01-23,300473350,10006689,545150,10695843.0,311169193.0
2024-01-24,302340203,9679554,473218,9374448.58,311714651.58
2024-01-25,298663935,6377182,433618,8906513.72,307570448.72
2024-01-26,309913104,17727992,455718,8936629.98,318849733.98
2024-01-29,316722128,11721120,430218,8156933.28,324879061.28
2024-01-30,326621821,18193965,411218,7364914.38,333986735.38
2024-01-31,320716912,9854733,358458,6140385.54,326857297.54
2024-02-01,320247658,7389781,384758,6729417.42,326977075.42
2024-02-02,317567730,7486831,386058,6478053.24,324045783.24
2024-02-05,314354609,9172383,393412,6333933.2,320688542.2
2024-02-06,300497886,7390554,411996,7296449.16,307794335.16
2024-02-07,285924406,5043288,315952,6126309.28,292050715.28
2024-02-08,276709826,9567108,292352,5788569.6,282498395.6
2024-02-19,273795474,8302541,299552,6272618.88,280068092.88
2024-02-20,271390953,7406374,291452,6152551.72,277543504.72
2024-02-21,277483537,14633203,294252,6067476.24,283551013.24
2024-02-22,276697779,5565674,294252,6102786.48,282800565.48
2024-02-23,269856685,5004501,304352,6476610.56,276333295.56
2024-02-26,273893643,10474946,294952,6090758.8,279984401.8
2024-02-27,272560753,10854516,276652,5928652.36,278489405.36
2024-02-28,270920990,9501009,258152,5361817.04,276282807.04
2024-02-29,269641329,8816334,258252,5542087.92,275183416.92
2024-03-01,278443779,24356038,347000,7675640.0,286119419.0
2024-03-04,275990412,17805503,316100,6935234.0,282925646.0
2024-03-05,269881897,12178575,315400,7064960.0,276946857.0
2024-03-06,276451981,13849393,314600,6896032.0,283348013.0
2024-03-07,275722147,7390528,312200,6743520.0,282465667.0
2024-03-08,272558726,11611323,329200,7380664.0,279939390.0
2024-03-11,277328394,11391832,340100,7533215.0,284861609.0
2024-03-12,282094759,14089685,326600,7214594.0,289309353.0
2024-03-13,283341905,17842151,320900,7114353.0,290456258.0
2024-03-14,284936738,10734479,327700,7117644.0,292054382.0
2024-03-15,282976592,4107536,329000,7208390.0,290184982.0
2024-03-18,283664496,12195434,329300,7303874.0,290968370.0
2024-03-19,285380813,10717439,319300,6986284.0,292367097.0
2024-03-20,289147624,18244304,294600,6289710.0,295437334.0
2024-03-21,305690947,31294942,285100,5810338.0,311501285.0
2024-03-22,302950555,9406764,299200,5986992.0,308937547.0
2024-03-25,308270768,16418460,256400,4943392.0,313214160.0
2024-03-26,309372387,7723378,249448,4791896.08,314164283.08
2024-03-27,310718225,11472834,261048,4847661.36,315565886.36
2024-03-28,307471713,9798281,293448,5522691.36,312994404.36
2024-03-29,308285829,5684023,301848,5710964.16,313996793.16
2024-04-01,319644082,21226636,302448,5825148.48,325469230.48
2024-04-02,321339825,13849301,345348,6668669.88,328008494.88
2024-04-03,323325410,7535082,351248,6726399.2,330051809.2
2024-04-08,322490145,7735958,383148,7099732.44,329589877.44
2024-04-09,325398510,8428390,414048,7929019.2,333327529.2
2024-04-10,330400169,9476726,409648,7652224.64,338052393.64
2024-04-11,330762537,6500974,407948,7632707.08,338395244.08
2024-04-12,328765059,3047365,406348,7623088.48,336388147.48
2024-04-15,332435651,13725124,374148,6873098.76,339308749.76
2024-04-16,328517170,8507244,373548,6720128.52,335237298.52
2024-04-17,327661739,5635287,366248,6793900.4,334455639.4
2024-04-18,332610826,15230502,363048,6865237.68,339476063.68
2024-04-19,333594637,12175567,367348,7086142.92,340680779.92
2024-04-22,333110479,10819697,352848,6693526.56,339804005.56
2024-04-23,329898375,4317843,363348,6932679.84,336831054.84
2024-04-24,339075778,16789285,359148,6838177.92,345913955.92
2024-04-25,334506676,7637401,341148,6567099.0,341073775.0
2024-04-26,345872579,25588845,353948,6947999.24,352820578.24
2024-04-29,352371792,26412071,316848,6435182.88,358806974.88
2024-04-30,354158170,20051038,299248,6065756.96,360223926.96
2024-05-06,347709980,19597287,282048,5790445.44,353500425.44
2024-05-07,346885915,25752499,274248,5616599.04,352502514.04
2024-05-08,347989409,14188018,277748,5524407.72,353513816.72
2024-05-09,352093980,14526898,277548,5587041.24,357681021.24
2024-05-10,351719805,10231039,300248,5983942.64,357703747.64
2024-05-13,347355599,7692160,289348,5703049.08,353058648.08
2024-05-14,346695379,8419454,298448,5965975.52,352661354.52
2024-05-15,339678576,5928982,302248,5960330.56,345638906.56
2024-05-16,341309287,14106371,303648,5939354.88,347248641.88
2024-05-17,340847317,7671503,320748,6366847.8,347214164.8
2024-05-20,345653885,13941841,298848,5863397.76,351517282.76
2024-05-21,344578443,10909585,313848,6029020.08,350607463.08
2024-05-22,344135320,10279356,321548,6183368.04,350318688.04
2024-05-23,343032200,8055582,364748,6842672.48,349874872.48
2024-05-24,349717413,13115043,351148,6482192.08,356199605.08
2024-05-27,347990197,8511199,333348,6380280.72,354370477.72
2024-05-28,339864050,13988680,356748,6953018.52,346817068.52
2024-05-29,332628638,13817534,376348,7451690.4,340080328.4
2024-05-30,347401358,30712718,424548,8563133.16,355964491.16
2024-05-31,384280769,68151517,289148,6179092.76,390459861.76
2024-06-03,441525092,110314076,385560,8490031.2,450015123.2
2024-06-04,368281737,40639222,293260,6105673.2,374387410.2
2024-06-05,348444330,38867178,280960,5624819.2,354069149.2
2024-06-06,339547914,25763255,373080,7386984.0,346934898.0
2024-06-07,333433652,24306306,272180,5492592.4,338926244.4
2024-06-11,342353597,28845094,269980,5629083.0,347982680.0
2024-06-12,346731294,25041418,290980,5976729.2,352708023.2
2024-06-13,350087061,18443866,357280,7374259.2,357461320.2
2024-06-14,342490023,19955764,318380,6641406.8,349131429.8
2024-06-17,331368849,10698076,314280,6577880.4,337946729.4
2024-06-18,325708805,15287070,301080,6403971.6,332112776.6
2024-06-19,326879544,14015209,300080,6310682.4,333190226.4
2024-06-20,321626905,11992192,313080,6521456.4,328148361.4
2024-06-21,315691278,6724008,326580,6838585.2,322529863.2
2024-06-24,319890452,13657438,320780,6553535.4,326443987.4
2024-06-25,313455225,5222084,328980,6675004.2,320130229.2
2024-06-26,316000157,6956514,350280,7250796.0,323250953.0
2024-06-27,319294364,10035030,331280,6635538.4,325929902.4
2024-06-28,317468309,10780928,319580,6484278.2,323952587.2
2024-07-01,308743292,16845918,310780,6560565.8,315303857.8
2024-07-02,310728845,12275554,437480,9016462.8,319745307.8
2024-07-03,315650760,10641745,436480,8891097.6,324541857.6
2024-07-04,307280217,4606424,426280,8764316.8,316044533.8
2024-07-05,307403545,9340991,509080,10420867.6,317824412.6
2024-07-08,315876538,22130734,499580,9916663.0,325793201.0
2024-07-09,323129237,20809953,463780,9270962.2,332400199.2
2024-07-10,331253700,22089440,474680,9227779.2,340481479.2
2024-07-11,315349577,8356416,531880,10839714.4,326189291.4
2024-07-12,317871670,7091109,493880,9877600.0,327749270.0
2024-07-15,324152379,13242439,468760,9154882.8,333307261.8
2024-07-16,320630118,7926326,472760,9180999.2,329811117.2
2024-07-17,324400427,11478380,409760,7904270.4,332304697.4
2024-07-18,328452770,14690205,430860,8281129.2,336733899.2
2024-07-19,326604778,5936892,441360,8606520.0,335211298.0
2024-07-22,334653020,11361494,385160,7321891.6,341974911.6
2024-07-23,342697755,14473915,380060,6943696.2,349641451.2
2024-07-24,329645117,6730552,376760,7150904.8,336796021.8
2024-07-25,330933935,7126337,390760,7369733.6,338303668.6
2024-07-26,326088869,8097282,434260,8541894.2,334630763.2
2024-07-29,321749009,4358676,398560,7943300.8,329692309.8
2024-07-30,321831265,5388385,403560,8006630.4,329837895.4
2024-07-31,325606834,17328140,398160,7979126.4,333585960.4
2024-08-01,337065190,20026863,395960,7741018.0,344806208.0
2024-08-02,335512679,9817075,393660,7597638.0,343110317.0
2024-08-05,341762901,20903383,383260,7071147.0,348834048.0
2024-08-06,346562538,21575088,322660,5888545.0,352451083.0
2024-08-07,346363515,11198519,317160,5791341.6,352154856.6
2024-08-08,357475244,22302483,309360,5537544.0,363012788.0
2024-08-09,359245472,13523220,300660,5285602.8,364531074.8
2024-08-12,359636122,6277125,279860,4987105.2,364623227.2
2024-08-13,367535764,15957728,300460,5315137.4,372850901.4
2024-08-14,368984384,6719428,252960,4439448.0,373423832.0
2024-08-15,367925265,9823993,221460,3926485.8,371851750.8
2024-08-16,364569445,6719031,218460,3864557.4,368434002.4
2024-08-19,365084140,11887787,211560,3789039.6,368873179.6
2024-08-20,365915282,11711840,221860,3915829.0,369831111.0
2024-08-21,361788995,3900210,205860,3602550.0,365391545.0
2024-08-22,364435987,8285520,222460,3855231.8,368291218.8
2024-08-23,363149388,4524384,224860,3930552.8,367079940.8
2024-08-26,350354623,10479128,181060,3307966.2,353662589.2
2024-08-27,345212361,5540618,177460,3247518.0,348459879.0
2024-08-28,342911345,7318049,187160,3458716.8,346370061.8
2024-08-29,329191550,11571731,191160,3589984.8,332781534.8
2024-08-30,324402822,11338933,202860,3834054.0,328236876.0
2024-09-02,326540380,10508798,193760,3584560.0,330124940.0
2024-09-03,330854775,9506698,185260,3431015.2,334285790.2
2024-09-04,324819988,3767516,177160,3250886.0,328070874.0
2024-09-05,327688695,6436366,158160,2881675.2,330570370.2
2024-09-06,324365578,5688956,151060,2737207.2,327102785.2
2024-09-09,328277830,7778612,143460,2579410.8,330857240.8
2024-09-10,332236548,8695801,148260,2649406.2,334885954.2
2024-09-11,337742505,14471359,141460,2570328.2,340312833.2
2024-09-12,337606545,12413549,148560,2608713.6,340215258.6
2024-09-13,341758042,8966702,148860,2587186.8,344345228.8
2024-09-18,343907261,4880474,185860,3235822.6,347143083.6
