date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-11,77462190,10969935,373889,27473363.72,104935553.72
2020-08-12,79806732,10002885,379685,29019324.55,108826056.55
2020-08-13,80160832,9244618,408665,30114523.85,110275355.85
2020-08-14,80412792,10034572,410443,32466041.3,112878833.3
2020-08-17,88068894,14221489,410575,30587837.5,118656731.5
2020-08-18,96196559,32727047,398605,30704543.15,126901102.15
2020-08-19,101545541,11544412,385612,29005734.64,130551275.64
2020-08-20,100041865,2755416,362554,26720229.8,126762094.8
2020-08-21,99834589,3741393,366249,26172153.54,126006742.54
2020-08-24,102986010,6807952,359852,26222415.24,129208425.24
2020-08-25,104844851,4826773,370916,25964120.0,130808971.0
2020-08-26,100880492,6778885,358959,23540531.22,124421023.22
2020-08-27,98058464,1852008,323715,21714802.2,119773266.2
2020-08-28,98536387,3334772,360784,25648134.56,124184521.56
2020-08-31,95082410,2066560,352412,26180687.48,121263097.48
2020-09-01,95377116,4102973,354535,26065413.2,121442529.2
2020-09-02,88879008,1289945,369423,29040342.03,117919350.03
2020-09-03,82806628,1020263,364604,28366191.2,111172819.2
2020-09-04,67053251,1828461,367066,29049603.24,96102854.24
2020-09-07,61074362,4406449,363254,27425677.0,88500039.0
2020-09-08,62945048,3317772,379721,28463886.16,91408934.16
2020-09-09,60774719,1304637,325482,22972519.56,83747238.56
2020-09-10,60902603,2195215,314098,21766991.4,82669594.4
2020-09-11,62286837,3794694,317488,25310143.36,87596980.36
2020-09-14,62468405,3581463,326795,26774314.35,89242719.35
2020-09-15,60633029,3305890,340245,27369307.8,88002336.8
2020-09-16,59179026,7114309,332905,25983235.25,85162261.25
2020-09-17,56690258,2111266,341153,26671341.54,83361599.54
2020-09-18,59342872,7105629,349240,28284947.6,87627819.6
2020-09-21,55423535,2776809,343218,27251509.2,82675044.2
2020-09-22,54434737,2000902,339623,26694367.8,81129104.8
2020-09-23,57320825,9907310,349807,28334367.0,85655192.0
2020-09-24,56222649,2717079,330946,25118801.4,81341450.4
2020-09-25,56346102,1229643,313846,23959003.64,80305105.64
2020-09-28,55253921,2148578,315846,23969552.94,79223473.94
2020-09-29,53823560,640991,312237,23296002.57,77119562.57
2020-09-30,53381659,2810376,288804,22723098.72,76104757.72
2020-10-09,67208628,18167137,289717,25952848.86,93161476.86
2020-10-12,66022002,8922211,285967,25393869.6,91415871.6
2020-10-13,67241396,10979967,301062,26583774.6,93825170.6
2020-10-14,68106934,10758993,306806,26385316.0,94492250.0
2020-10-15,69033573,8263046,295376,25106960.0,94140533.0
2020-10-16,66281127,1633942,307476,25827984.0,92109111.0
2020-10-19,58695256,2442749,304276,24646356.0,83341612.0
2020-10-20,55916772,1064082,301832,25263338.4,81180110.4
2020-10-21,56152230,3547699,311032,24870118.72,81022348.72
2020-10-22,55622943,1742576,302894,24170941.2,79793884.2
2020-10-23,54855484,4048260,289480,21711000.0,76566484.0
2020-10-26,58427051,5093612,289849,21738675.0,80165726.0
2020-10-27,60641154,5554413,287344,21835270.56,82476424.56
2020-10-28,60921279,6519245,299712,23344567.68,84265846.68
2020-10-29,59729854,4049202,309794,24284751.66,84014605.66
2020-10-30,56086204,4612392,312200,23883300.0,79969504.0
2020-11-02,58846612,4560765,317695,24052688.45,82899300.45
2020-11-03,59004408,5198311,320195,23470293.5,82474701.5
2020-11-04,56939712,4540434,271774,19839502.0,76779214.0
2020-11-05,58315130,9134680,273519,20732740.2,79047870.2
2020-11-06,55749051,4726751,271504,19789926.56,75538977.56
2020-11-09,59170076,7326365,279512,20239463.92,79409539.92
2020-11-10,56331952,3168862,269224,18355692.32,74687644.32
2020-11-11,59160786,12277515,270921,19360014.66,78520800.66
2020-11-12,62593633,9191610,260896,19280214.4,81873847.4
2020-11-13,60033956,2009632,265836,19294376.88,79328332.88
2020-11-16,54745307,3123920,271150,19116075.0,73861382.0
2020-11-17,54797754,3055035,293754,20069273.28,74867027.28
2020-11-18,53258474,1451668,282554,19953963.48,73212437.48
2020-11-19,52455371,3663363,326162,23411908.36,75867279.36
2020-11-20,51884415,2008467,322362,23861235.24,75745650.24
2020-11-23,55282545,5909987,285771,20686962.69,75969507.69
2020-11-24,56381009,2850734,297862,21475850.2,77856859.2
2020-11-25,60466094,6899488,314324,22716195.48,83182289.48
2020-11-26,59306428,981067,307031,22253606.88,81560034.88
2020-11-27,58816513,842922,307956,22437674.16,81254187.16
2020-11-30,57952534,1197099,322624,24022583.04,81975117.04
2020-12-01,58221202,4935206,317960,24711851.2,82933053.2
2020-12-02,56703725,1047958,311642,24267562.54,80971287.54
2020-12-03,56474484,749382,318761,24882483.66,81356967.66
2020-12-04,55146622,1488624,308257,23812853.25,78959475.25
2020-12-07,55875603,1771381,333595,26817702.05,82693305.05
2020-12-08,55855969,902268,292621,23125837.63,78981806.63
2020-12-09,55693225,343308,283521,22023911.28,77717136.28
2020-12-10,56630939,2411134,327704,26121285.84,82752224.84
2020-12-11,57046246,5000692,323132,25966887.52,83013133.52
2020-12-14,59458184,5285380,312632,25285676.16,84743860.16
2020-12-15,61710536,5602950,318773,24520019.16,86230555.16
2020-12-16,62035395,4107316,309370,24328856.8,86364251.8
2020-12-17,56294636,2213738,314591,24317884.3,80612520.3
2020-12-18,59983254,8245852,283624,21393758.32,81377012.32
2020-12-21,58292537,3766577,292103,23601922.4,81894459.4
2020-12-22,62114941,7446146,252287,19504307.97,81619248.97
2020-12-23,63016085,9940638,211349,17074885.71,80090970.71
2020-12-24,61291926,7345290,207796,17222132.48,78514058.48
2020-12-25,78592611,26520582,193714,17500122.76,96092733.76
2020-12-28,85315759,16062442,237714,20414878.32,105730637.32
2020-12-29,80231943,8298310,252920,19649354.8,99881297.8
2020-12-30,76764629,3168703,225654,17758969.8,94523598.8
2021-01-04,74222923,6419768,225266,18573181.7,92796104.7
2021-01-05,76870229,10155030,226523,18502398.64,95372627.64
2021-01-06,74974535,2640523,221233,17588023.5,92562558.5
2021-01-07,76605309,7310176,201749,15778789.29,92384098.29
2021-01-08,81044483,8741692,214247,15640031.0,96684514.0
2021-01-11,80201536,5631484,171533,12281762.8,92483298.8
2021-01-12,81311456,6743376,178384,12183627.2,93495083.2
2021-01-13,78194053,1885052,171657,11907846.09,90101899.09
2021-01-14,77970361,4200526,184195,12628409.2,90598770.2
2021-01-15,77599237,4458367,222452,15989849.76,93589086.76
2021-01-18,77541576,3540574,221153,15765997.37,93307573.37
2021-01-19,83091955,14703173,214925,14634243.25,97726198.25
2021-01-20,77135003,9492027,226288,17016857.6,94151860.6
2021-01-21,79444931,5931986,207341,16124909.57,95569840.57
2021-01-22,80120251,3323983,201642,15504253.38,95624504.38
2021-01-25,83063091,11146379,211679,15676946.74,98740037.74
2021-01-26,80270026,3355533,220011,15933196.62,96203222.62
2021-01-27,81604186,3682941,223244,15466344.32,97070530.32
2021-01-28,81176586,2594350,227217,15144013.05,96320599.05
2021-01-29,75761416,932555,241640,15754928.0,91516344.0
2021-02-01,72029429,2406534,232860,15054399.0,87083828.0
2021-02-02,72539722,2505802,211238,14007191.78,86546913.78
2021-02-03,71003830,1509761,200460,13218332.4,84222162.4
2021-02-04,71750130,3783916,214559,13062351.92,84812481.92
2021-02-05,72352451,1737065,201038,12074342.28,84426793.28
2021-02-08,72101158,933559,199743,12010546.59,84111704.59
2021-02-09,73963708,4335238,152506,9379119.0,83342827.0
2021-02-10,67489084,739805,149942,9086485.2,76575569.2
2021-02-18,67181075,3643120,161957,10004083.89,77185158.89
2021-02-19,68271778,3078870,178192,11281335.52,79553113.52
2021-02-22,69850295,5384927,200620,12861748.2,82712043.2
2021-02-23,69088397,828520,178731,11292224.58,80380621.58
2021-02-24,69399410,1251548,178682,10910322.92,80309732.92
2021-02-25,69830932,3877060,195777,12238020.27,82068952.27
2021-02-26,67967461,1568101,171660,10711584.0,78679045.0
2021-03-01,69454446,3577825,177695,11550175.0,81004621.0
2021-03-02,69695547,4575265,165000,10861950.0,80557497.0
2021-03-03,70791709,2208539,158221,10434674.95,81226383.95
2021-03-04,80261991,18910657,170862,11982552.06,92244543.06
2021-03-05,74249552,6894687,153873,10855740.15,85105292.15
2021-03-08,73973796,7500602,163293,11837109.57,85810905.57
2021-03-09,71251146,3419435,161474,10754168.4,82005314.4
2021-03-10,70911354,603182,150763,10048353.95,80959707.95
2021-03-11,70322948,290302,153814,10459352.0,80782300.0
2021-03-12,69583784,1619675,166248,11710509.12,81294293.12
2021-03-15,69238631,607152,152612,10453922.0,79692553.0
2021-03-16,69515163,3292902,177907,11549722.44,81064885.44
2021-03-17,67704204,1128747,126535,8604380.0,76308584.0
2021-03-18,67364845,323600,131343,8895861.39,76260706.39
2021-03-19,66703046,514480,122007,8378220.69,75081266.69
2021-03-22,62109480,3213024,132557,9044364.11,71153844.11
2021-03-23,63295400,1544607,124787,8398165.1,71693565.1
2021-03-24,61258707,1748224,138492,9021368.88,70280075.88
2021-03-25,59779294,308164,132846,8472917.88,68252211.88
2021-03-26,59831821,656229,179203,11449279.67,71281100.67
2021-03-29,60245255,1090518,184956,11704015.68,71949270.68
2021-03-30,57811351,997089,198569,12926841.9,70738192.9
2021-03-31,54471262,2906302,180152,11205454.4,65676716.4
2021-04-01,53595169,594395,187434,11787724.26,65382893.26
2021-04-02,56158500,4127240,189535,12424019.25,68582519.25
2021-04-06,52866119,681062,181974,12166781.64,65032900.64
2021-04-07,52399159,835530,186793,12143412.93,64542571.93
2021-04-08,53240481,1469890,217993,13794597.04,67035078.04
2021-04-09,52033170,807632,180064,11792391.36,63825561.36
2021-04-12,52852940,1072076,209926,13380683.24,66233623.24
2021-04-13,52793538,1078028,203378,12745699.26,65539237.26
2021-04-14,52855087,1047311,197706,12558285.12,65413372.12
2021-04-15,52952619,492011,197706,12627482.22,65580101.22
2021-04-16,52893126,801835,203006,13018774.78,65911900.78
2021-04-19,55089298,3308016,236306,15756884.08,70846182.08
2021-04-20,54154338,6692792,314027,22151464.58,76305802.58
2021-04-21,59307127,9152454,312743,23668390.24,82975517.24
2021-04-22,59879945,8293870,321975,25783758.0,85663703.0
2021-04-23,55789507,3244022,324187,25921992.52,81711499.52
2021-04-26,58173458,8246070,332887,27296734.0,85470192.0
2021-04-27,60744273,4354298,323515,26657636.0,87401909.0
2021-04-28,60012682,1527426,328615,26502799.75,86515481.75
2021-04-29,53644126,1585844,296908,23904063.08,77548189.08
2021-04-30,52823103,2311647,312441,25870114.8,78693217.8
2021-05-06,53637997,4221605,308895,26036759.55,79674756.55
2021-05-07,57559193,9519866,365041,27447432.79,85006625.79
2021-05-10,55765119,2505898,362641,26505430.69,82270549.69
2021-05-11,56297128,2271665,365041,26509277.42,82806405.42
2021-05-12,55885244,1008921,358741,26611407.38,82496651.38
2021-05-13,51512173,1397898,357859,25966249.04,77478422.04
2021-05-14,52195852,2584254,328059,24509287.89,76705139.89
2021-05-17,52056493,2846292,363759,27020018.52,79076511.52
2021-05-18,52078083,2003818,354530,25916143.0,77994226.0
2021-05-19,51573567,4175002,365787,28531386.0,80104953.0
2021-05-20,50776354,2163170,364514,28322737.8,79099091.8
2021-05-21,68224310,19112751,363214,27132085.8,95356395.8
2021-05-24,70359094,7890431,301174,23886109.94,94245203.94
2021-05-25,77592526,10541109,197443,15716462.8,93308988.8
2021-05-26,75283465,933725,196743,15886997.25,91170462.25
2021-05-27,79337680,9100785,193443,17042328.3,96380008.3
2021-05-28,86202421,15448832,226762,19342798.6,105545219.6
2021-05-31,103971007,30097084,207822,19535268.0,123506275.0
2021-06-01,110691124,17512185,229882,21769825.4,132460949.4
2021-06-02,112909463,13541186,231559,21662344.45,134571807.45
2021-06-03,110968671,6038982,204126,18773468.22,129742139.22
2021-06-04,123321389,18063663,214549,19910147.2,143231536.2
2021-06-07,125759932,7650888,229812,20823265.32,146583197.32
2021-06-08,125709645,7301728,229099,21168747.6,146878392.6
2021-06-09,124485322,4215331,229180,20791209.6,145276531.6
2021-06-10,120192568,9222926,232335,23033691.9,143226259.9
2021-06-11,113459667,3362916,237901,24099371.3,137559038.3
2021-06-15,115582954,7559329,274759,28624392.62,144207346.62
2021-06-16,111269914,13745824,280589,29198091.34,140468005.34
2021-06-17,114585196,8175015,277615,29113485.05,143698681.05
2021-06-18,117224243,6963200,282388,30401892.08,147626135.08
2021-06-21,114678395,9700555,283292,31615387.2,146293782.2
2021-06-22,127849066,23092057,266265,32803848.0,160652914.0
2021-06-23,131052645,12602077,283510,35155240.0,166207885.0
2021-06-24,129383323,10388379,284320,35380780.8,164764103.8
2021-06-25,148881997,29086121,282182,37363718.62,186245715.62
2021-06-28,158874311,45961167,274883,38744758.85,197619069.85
2021-06-29,163889489,17584537,260799,36652691.46,200542180.46
2021-07-01,184123708,47819007,215991,29417974.2,213541682.2
2021-07-02,178470609,12380818,213636,28691314.8,207161923.8
2021-07-05,171779300,9056646,212002,29423757.58,201203057.58
2021-07-06,163843430,8139597,220805,29367065.0,193210495.0
2021-07-07,158787198,16975136,216669,31889343.42,190676541.42
2021-07-08,168683495,20524523,216741,30252708.78,198936203.78
2021-07-09,169167824,11638139,218182,29439297.26,198607121.26
2021-07-12,167321150,10098155,212908,29766667.48,197087817.48
2021-07-13,169468687,14868089,213316,29567730.76,199036417.76
2021-07-14,159838617,4305102,212927,29332823.52,189171440.52
2021-07-15,158199807,17382017,270618,40565638.2,198765445.2
2021-07-16,165138285,19571195,320907,44606073.0,209744358.0
2021-07-19,159220302,10285654,328090,45532330.2,204752632.2
2021-07-20,157871988,7553135,423320,60949613.6,218821601.6
2021-07-21,152481641,13757063,682023,102364832.07,254846473.07
2021-07-22,179828415,48925722,836291,131339501.55,311167916.55
2021-07-23,224424897,60193643,988338,155169066.0,379593963.0
2021-07-26,237390674,23342158,991928,153272714.56,390663388.56
2021-07-27,215758550,25224256,989863,148063707.54,363822257.54
2021-07-28,216451241,12702418,932181,134234064.0,350685305.0
2021-07-29,220388828,23488848,942369,141704026.53,362092854.53
2021-07-30,204037601,30077076,978724,159874565.4,363912166.4
2021-08-02,196690459,23430113,981493,154251439.88,350941898.88
2021-08-03,194917853,27898043,977764,142235329.08,337153182.08
2021-08-04,215573317,35932288,929165,144029866.65,359603183.65
2021-08-05,221018108,31275775,929557,149705154.85,370723262.85
2021-08-06,211363399,32374508,927771,172379851.8,383743250.8
2021-08-09,219059543,36034635,929279,166331648.21,385391191.21
2021-08-10,228273571,33761805,919154,165980829.32,394254400.32
2021-08-11,232667037,30808336,924988,171779521.48,404446558.48
2021-08-12,239910433,25070756,935821,177244497.4,417154930.4
2021-08-13,230486500,22346547,921845,167867974.5,398354474.5
2021-08-16,235263608,21735811,918233,159405248.8,394668856.8
2021-08-17,211527923,15262103,922108,155089344.52,366617267.52
2021-08-18,208254998,15077383,911405,153425917.7,361680915.7
2021-08-19,186014712,15508175,917498,166067138.0,352081850.0
2021-08-20,177286641,16883660,924707,177497508.65,354784149.65
2021-08-23,194923347,37180923,921423,184745311.5,379668658.5
2021-08-24,195399447,18886280,929680,192583212.0,387982659.0
2021-08-25,195036880,32206921,949978,213773549.34,408810429.34
2021-08-26,201433818,33573861,962729,221427670.0,422861488.0
2021-08-27,171673430,25809483,962442,227097814.32,398771244.32
2021-08-30,176121266,29861980,970886,231245627.48,407366893.48
2021-08-31,239763554,125180153,963616,220205528.32,459969082.32
2021-09-01,225688109,21431916,950383,204047230.1,429735339.1
2021-09-02,258144090,58159252,958920,240688920.0,498833010.0
2021-09-03,225369913,31115775,970789,217922714.72,443292627.72
2021-09-06,220685958,14380628,963763,212548292.02,433234250.02
2021-09-07,214407315,17175427,967197,220520916.0,434928231.0
2021-09-08,186704882,31025926,961665,206757975.0,393462857.0
2021-09-09,145145672,24461011,960279,204347371.2,349493043.2
2021-09-10,150336204,22511343,966997,211965742.4,362301946.4
2021-09-13,148805021,17273841,962372,200741175.48,349546196.48
2021-09-14,140845874,16250605,962348,207385994.0,348231868.0
2021-09-15,138406998,18557727,961165,210495135.0,348902133.0
2021-09-16,116116247,13195344,938493,190072987.29,306189234.29
2021-09-17,105479076,19435319,936459,187685112.78,293164188.78
2021-09-22,113854724,28299967,941294,190301407.98,304156131.98
2021-09-23,117557867,10535533,940342,186187716.0,303745583.0
2021-09-24,118486991,15857400,937686,188587408.32,307074399.32
2021-09-27,118630896,16323232,940200,185539068.0,304169964.0
2021-09-28,118474898,12568151,926624,176614534.4,295089432.4
2021-09-29,110144607,5630004,910853,172615752.03,282760359.03
2021-09-30,122952608,29246159,901131,172818903.18,295771511.18
2021-10-08,122275462,9275020,891453,168128035.8,290403497.8
2021-10-11,122863688,9094638,906064,167023837.76,289887525.76
2021-10-12,120884778,6649637,908200,165510368.0,286395146.0
2021-10-13,116475862,11345329,911743,180771284.61,297247146.61
2021-10-14,123805244,21079555,912701,199260882.32,323066126.32
2021-10-15,129216399,19903635,913837,199764768.2,328981167.2
2021-10-18,147112927,33151182,913876,203794348.0,350907275.0
2021-10-19,151554720,15771335,918598,205720022.1,357274742.1
2021-10-20,145053265,16943463,933849,209182176.0,354235441.0
2021-10-21,141559046,15726023,938049,197806392.63,339365438.63
2021-10-22,114005545,7701302,938828,199970364.0,313975909.0
2021-10-25,118664446,21409585,935042,211160534.86,329824980.86
2021-10-26,129812855,18205583,933080,204624444.0,334437299.0
2021-10-27,131613783,20657625,932916,205754623.8,337368406.8
2021-10-28,130315671,12210682,928112,199794670.24,330110341.24
2021-10-29,134609559,19163718,927417,209169630.18,343779189.18
2021-11-01,144723953,32798432,939888,200196144.0,344920097.0
2021-11-02,161696463,36205321,938782,202758136.36,364454599.36
2021-11-03,153679955,20751907,945928,200536736.0,354216691.0
2021-11-04,154704513,17409025,945779,204382841.9,359087354.9
2021-11-05,139317040,13573497,949117,197539721.21,336856761.21
2021-11-08,137302577,7024524,937286,205078176.8,342380753.8
2021-11-09,143841093,13691167,941458,205143698.2,348984791.2
2021-11-10,138245957,9243832,941067,206940633.3,345186590.3
2021-11-11,148020623,16025879,933454,202727539.72,350748162.72
2021-11-12,150312524,25466758,925821,222197040.0,372509564.0
2021-11-15,143924635,12696630,918532,208975215.32,352899850.32
2021-11-16,149187606,16019610,921989,202413465.06,351601071.06
2021-11-17,142181032,10325437,909752,204694200.0,346875232.0
2021-11-18,142009153,9565209,909188,206885729.4,348894882.4
2021-11-19,148674261,13567649,906431,211923567.8,360597828.8
2021-11-22,142496514,25077676,912619,226502909.61,368999423.61
2021-11-23,148370791,14578637,913538,222894136.62,371264927.62
2021-11-24,154476381,22483538,912375,210083467.5,364559848.5
2021-11-25,150420195,6524314,913083,205261058.4,355681253.4
2021-11-26,154310834,17834826,905749,206836841.64,361147675.64
2021-11-29,149437256,30638221,907015,224032705.0,373469961.0
2021-11-30,141078660,20217753,896898,226466745.0,367545405.0
2021-12-01,144300300,16041688,895925,228111464.25,372411764.25
2021-12-02,145678395,8752312,895376,225634752.0,371313147.0
2021-12-03,148501179,12405453,881829,220898164.5,369399343.5
2021-12-06,141536291,3115837,872883,212808875.4,354345166.4
2021-12-07,141252220,9487160,879279,204063070.32,345315290.32
2021-12-08,141145506,6368042,876939,211465070.46,352610576.46
2021-12-09,140556522,3013972,877684,210442292.68,350998814.68
2021-12-10,151234131,27105197,877891,231956360.02,383190491.02
2021-12-13,148334912,10618940,879645,228470195.85,376805107.85
2021-12-14,145251541,5655783,879638,220789138.0,366040679.0
2021-12-15,147985671,8761993,883222,223764293.7,371749964.7
2021-12-16,152664292,8036605,884217,224087114.31,376751406.31
2021-12-17,154027401,9300249,884348,217806068.92,371833469.92
2021-12-20,159250652,17852273,902145,213835429.35,373086081.35
2021-12-21,186969280,38589447,894572,213015484.64,399984764.64
2021-12-22,198845864,21808864,896664,212706634.08,411552498.08
2021-12-23,208016767,15579053,884881,212902368.6,420919135.6
2021-12-24,217073504,19342420,882009,204026321.88,421099825.88
2021-12-27,228909257,20471055,884334,200496204.48,429405461.48
2021-12-28,234012683,11785696,885204,208908144.0,442920827.0
2021-12-29,248272464,30805679,890300,217624932.0,465897396.0
2021-12-30,241433047,7404439,872576,215936382.72,457369429.72
2021-12-31,246212550,12103134,871491,214142768.52,460355318.52
2022-01-04,242166068,10923681,875628,204485406.84,446651474.84
2022-01-05,261655407,39271293,870532,188069733.28,449725140.28
2022-01-06,255678115,6684761,871602,192345129.36,448023244.36
2022-01-07,257136317,18995091,870120,179688481.2,436824798.2
2022-01-10,249532893,6307003,864833,172646611.79,422179504.79
2022-01-11,250215583,7592203,877321,167735001.99,417950584.99
2022-01-12,256217012,12428622,822796,158799628.0,415016640.0
2022-01-13,259079838,9640397,782620,147915180.0,406995018.0
2022-01-14,257005027,6386259,783875,151413295.0,408418322.0
2022-01-17,259764216,14163906,685484,140633897.44,400398113.44
2022-01-18,252589012,5674560,436631,90496141.06,343085153.06
2022-01-19,254951016,7948811,283543,57275686.0,312226702.0
2022-01-20,254684885,6728463,147667,28936825.32,283621710.32
2022-01-21,239858745,5397574,151303,29714396.17,269573141.17
2022-01-24,237903850,12033874,153373,30976744.81,268880594.81
2022-01-25,223083658,10427999,151568,30159000.64,253242658.64
2022-01-26,219804974,3624393,147848,30193518.56,249998492.56
2022-01-27,217781377,10381589,89954,17845974.06,235627351.06
2022-01-28,206130038,8835970,89626,17479758.78,223609796.78
2022-02-07,206396440,8336441,87980,17176335.4,223572775.4
2022-02-08,202799521,7936416,104987,19411046.43,222210567.43
2022-02-09,202420857,5356784,112893,20837789.94,223258646.94
2022-02-10,194619753,4073736,100611,18435959.64,213055712.64
2022-02-11,194032481,4173064,110178,19153343.52,213185824.52
2022-02-14,148504750,4696875,108101,18798763.9,167303513.9
2022-02-15,148270557,4790689,114876,21271588.92,169542145.92
2022-02-16,144273164,3159529,100872,18261866.88,162535030.88
2022-02-17,144451983,7990544,103336,19204995.6,163656978.6
2022-02-18,151249049,10802372,102087,18230696.46,169479745.46
2022-02-21,151323636,3543337,100298,17411732.8,168735368.8
2022-02-22,137597532,5828740,89230,16372812.7,153970344.7
2022-02-23,141167200,13373119,96424,19093880.48,160261080.48
2022-02-24,134940878,10886787,113316,23622986.52,158563864.52
2022-02-25,133092134,7271906,124059,26201260.8,159293394.8
2022-02-28,133054458,6241157,125473,26911449.04,159965907.04
2022-03-01,131489494,5086278,115845,24848752.5,156338246.5
2022-03-02,130470586,5375920,111500,24039400.0,154509986.0
2022-03-03,130975036,8005105,108871,22975047.13,153950083.13
2022-03-04,127326788,2913799,103637,22166917.93,149493705.93
2022-03-07,118456661,5901868,96973,20236325.64,138692986.64
2022-03-08,118033734,9829277,89305,18369145.45,136402879.45
2022-03-09,120037463,15555263,76785,15691014.75,135728477.75
2022-03-10,125167289,16532709,77470,16555339.0,141722628.0
2022-03-11,124185396,7628223,85424,17698144.32,141883540.32
2022-03-14,120267138,4298412,81071,16579830.21,136846968.21
2022-03-15,125760723,10574507,89200,17304800.0,143065523.0
2022-03-16,125997902,9075267,96736,19105360.0,145103262.0
2022-03-17,122851403,12501655,88864,18461496.0,141312899.0
2022-03-18,163456808,46704621,91758,18734230.86,182191038.86
2022-03-21,225749901,68885250,95619,20749323.0,246499224.0
2022-03-22,295264603,74404398,100062,21913578.0,317178181.0
2022-03-23,384361678,97879812,89946,20779324.92,405141002.92
2022-03-24,391717772,10943381,86135,19502686.7,411220458.7
2022-03-25,395433448,6660603,88080,19354699.2,414788147.2
2022-03-28,397681697,3991924,125534,26963447.86,424645144.86
2022-03-29,409931760,13912397,116700,24443982.0,434375742.0
2022-03-30,419043817,17045190,112109,25514887.31,444558704.31
2022-03-31,416929000,5506703,110955,25008147.45,441937147.45
2022-04-01,441028271,28638184,101936,22752115.2,463780386.2
2022-04-06,455704348,21122094,101337,21478377.15,477182725.15
2022-04-07,455089073,8963409,97866,20574369.18,475663442.18
2022-04-08,451387601,547212,137666,29171425.4,480559026.4
2022-04-11,460976129,21263267,135041,26385660.99,487361789.99
2022-04-12,462651485,6422837,87232,16923880.32,479575365.32
2022-04-13,454646122,784288,79571,15173393.99,469819515.99
2022-04-14,450420357,7324278,32284,5988682.0,456409039.0
2022-04-15,445377751,8150693,30278,5806109.28,451183860.28
2022-04-18,440724449,6453721,31185,6203320.2,446927769.2
2022-04-19,432134248,7022257,54949,11921735.04,444055983.04
2022-04-20,436233647,11050367,50514,10781708.16,447015355.16
2022-04-21,417036784,2332535,56608,11694646.72,428731430.72
2022-04-22,413216186,2877531,40117,8158193.12,421374379.12
