date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1708277543,23796124,1018600,3371566.0,1711649109.0
2016-01-05,1707654805,64424633,1051300,3574420.0,1711229225.0
2016-01-06,1739072974,132246266,1043300,3724581.0,1742797555.0
2016-01-07,1735542976,32872691,1043300,3432457.0,1738975433.0
2016-01-08,1738966874,105265300,1014800,3572096.0,1742538970.0
2016-01-11,1673165344,81403616,1027300,3482547.0,1676647891.0
2016-01-12,1610949302,40226125,1027300,3379817.0,1614329119.0
2016-01-13,1587359394,24446667,1027300,3338725.0,1590698119.0
2016-01-14,1558541141,30444458,1027300,3369544.0,1561910685.0
2016-01-15,1533803903,26809704,1021500,3197295.0,1537001198.0
2016-01-18,1526359687,24736104,1021500,3187080.0,1529546767.0
2016-01-19,1519267979,30006180,1021500,3258585.0,1522526564.0
2016-01-20,1526348967,50269199,213600,683520.0,1527032487.0
2016-01-21,1513910650,32030664,283500,878850.0,1514789500.0
2016-01-22,1503345753,21540338,283500,884520.0,1504230273.0
2016-01-25,1512260790,41269334,283500,887355.0,1513148145.0
2016-01-26,1490366829,42176234,1021500,3023640.0,1493390469.0
2016-01-27,1418895783,23731805,625500,1795185.0,1420690968.0
2016-01-28,1357214854,14024242,1021500,2768265.0,1359983119.0
2016-01-29,1345136018,27631189,321500,896985.0,1346033003.0
2016-02-01,1327118343,12447588,321500,893770.0,1328012113.0
2016-02-02,1315159102,15571150,721500,2041845.0,1317200947.0
2016-02-03,1319754994,22170606,725500,2067675.0,1321822669.0
2016-02-04,1319748683,44251370,1040500,3059070.0,1322807753.0
2016-02-05,1306271165,53466144,325500,983010.0,1307254175.0
2016-02-15,1341941839,149435534,1025500,3404660.0,1345346499.0
2016-02-16,1394622546,189402397,328000,1105360.0,1395727906.0
2016-02-17,1397474481,79232122,694300,2312019.0,1399786500.0
2016-02-18,1394743736,54010114,306800,1000168.0,1395743904.0
2016-02-19,1279736131,64770958,506800,1611624.0,1281347755.0
2016-02-22,1279705289,49695812,697900,2247238.0,1281952527.0
2016-02-23,1294077480,104160830,482900,1579083.0,1295656563.0
2016-02-24,1289088617,141577768,994800,3312684.0,1292401301.0
2016-02-25,1259888984,114601543,593800,1846718.0,1261735702.0
2016-02-26,1239476922,42032843,593800,1882346.0,1241359268.0
2016-02-29,1203532846,39826948,988700,3094631.0,1206627477.0
2016-03-01,1288336046,162152690,303800,1002540.0,1289338586.0
2016-03-02,1313898677,159005746,693800,2338106.0,1316236783.0
2016-03-03,1351987922,229705823,600800,2078768.0,1354066690.0
2016-03-04,1338582982,258776929,624900,2174652.0,1340757634.0
2016-03-07,1376013372,220412766,517100,1851218.0,1377864590.0
2016-03-08,1340392374,135192092,614600,2151100.0,1342543474.0
2016-03-09,1249475135,91498026,611600,2054976.0,1251530111.0
2016-03-10,1266837995,90362777,511600,1688280.0,1268526275.0
2016-03-11,1243172542,73695485,611600,2042744.0,1245215286.0
2016-03-14,1217680064,60753275,611600,2091672.0,1219771736.0
2016-03-15,1192630338,58586376,611600,2054976.0,1194685314.0
2016-03-16,1200534820,74810302,541700,1830946.0,1202365766.0
2016-03-17,1181017681,62011521,141700,480363.0,1181498044.0
2016-03-18,1210593806,124712247,541700,1847197.0,1212441003.0
2016-03-21,1243184040,120741489,541700,1852614.0,1245036654.0
2016-03-22,1231249803,83900173,207600,705840.0,1231955643.0
2016-03-23,1214596400,49088515,384900,1289415.0,1215885815.0
2016-03-24,1190556891,29296065,141700,461942.0,1191018833.0
2016-03-25,1185902344,16582036,141700,463359.0,1186365703.0
2016-03-28,1178493108,18458387,141700,463359.0,1178956467.0
2016-03-29,1162741171,17018912,141700,460525.0,1163201696.0
2016-03-30,1154935769,33070054,141700,467610.0,1155403379.0
2016-03-31,1147140465,24511626,141700,463359.0,1147603824.0
2016-04-01,1134551833,19756501,541700,1782193.0,1136334026.0
2016-04-05,1134934763,37923494,131000,432300.0,1135367063.0
2016-04-06,1139195364,33878191,131000,429680.0,1139625044.0
2016-04-07,1132053440,19688675,131000,425750.0,1132479190.0
2016-04-08,1149442594,67383888,900900,2981979.0,1152424573.0
2016-04-11,1188930347,114805807,131000,438850.0,1189369197.0
2016-04-12,1203769799,109128273,901600,3029376.0,1206799175.0
2016-04-13,1191285170,126203734,131700,447780.0,1191732950.0
2016-04-14,1190077295,70856291,131700,441195.0,1190518490.0
2016-04-15,1183753256,42118248,131700,438561.0,1184191817.0
