date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-23,32545145,1242013,1113,54314.4,32599459.4
2019-10-24,31214362,800130,2813,139637.32,31353999.32
2019-10-25,32258085,2084290,2813,139581.06,32397666.06
2019-10-28,28736780,1796093,8513,436716.9,29173496.9
2019-10-29,27434635,1297218,8213,425022.75,27859657.75
2019-10-30,24550216,5062397,20613,1096405.47,25646621.47
2019-10-31,22963951,1269729,20613,1109391.66,24073342.66
2019-11-01,25650890,5147045,32713,1771081.82,27421971.82
2019-11-04,24444623,2761228,32713,1782204.24,26226827.24
2019-11-05,26549934,9569596,36813,2159450.58,28709384.58
2019-11-06,55150380,131301238,39413,2443606.0,57593986.0
2019-11-07,79527009,50393210,103613,6154612.2,85681621.2
2019-11-08,78638940,19688715,135113,7847363.04,86486303.04
2019-11-11,80076501,12234623,106498,6102335.4,86178836.4
2019-11-12,81385833,11616751,125512,7003569.6,88389402.6
2019-11-13,65850200,3852848,138912,7805465.28,73655665.28
2019-11-14,64188485,6545606,168712,9768424.8,73956909.8
2019-11-15,60121850,11810462,196874,11129287.22,71251137.22
2019-11-18,55921645,3878859,213274,12502121.88,68423766.88
2019-11-19,55675873,12722907,140998,9037971.8,64713844.8
2019-11-20,60387340,13046544,141598,9077847.78,69465187.78
2019-11-21,49587185,5230843,146698,9818497.14,59405682.14
2019-11-22,87579009,51717643,140498,9655022.56,97234031.56
2019-11-25,93196641,23932511,149498,10538114.02,103734755.02
2019-11-26,86075837,26605227,155798,10857562.62,96933399.62
2019-11-27,86056872,22369248,135298,9592628.2,95649500.2
2019-11-28,89206641,9879350,127898,8876121.2,98082762.2
2019-11-29,101611545,21037294,129298,9063789.8,110675334.8
2019-12-02,101720487,11967110,130098,8936431.62,110656918.62
2019-12-03,105594977,13159147,106398,7192504.8,112787481.8
2019-12-04,105006305,9963920,36204,2482870.32,107489175.32
2019-12-05,120399274,28470167,28004,2031970.24,122431244.24
2019-12-06,126184919,21244736,36404,2627276.68,128812195.68
2019-12-09,122883695,14915293,51604,3599379.0,126483074.0
2019-12-10,118105736,18966543,51304,3548184.64,121653920.64
2019-12-11,109632325,13701209,46704,3209031.84,112841356.84
2019-12-12,105889473,4827470,46604,3184917.36,109074390.36
2019-12-13,112596044,29952587,43704,3285229.68,115881273.68
2019-12-16,140436458,38157947,41204,3164467.2,143600925.2
2019-12-17,144086621,32123487,40883,3188874.0,147275495.0
2019-12-18,141262788,27155055,35683,2733317.8,143996105.8
2019-12-19,129197139,27051035,26083,2023779.97,131220918.97
2019-12-20,134412612,25990355,26483,2051902.84,136464514.84
2019-12-23,140491075,27248225,26183,2056674.65,142547749.65
2019-12-24,147566468,40180243,36583,3040047.3,150606515.3
2019-12-25,150723377,43412025,35583,3070812.9,153794189.9
2019-12-26,160091291,34692012,37183,3132667.75,163223958.75
2019-12-27,167299968,34476145,62691,5141915.82,172441883.82
2019-12-30,177731477,45077790,97191,8348706.9,186080183.9
2020-01-02,184081519,38082695,70442,6023495.42,190105014.42
2020-01-03,203402271,58163205,70642,6150092.52,209552363.52
2020-01-06,214570039,51511544,73142,6571808.7,221141847.7
2020-01-07,232654744,45085865,81142,7055296.9,239710040.9
2020-01-08,230320742,31692214,78842,6700781.58,237021523.58
2020-01-09,221622097,22930777,81842,7054780.4,228676877.4
2020-01-10,210144267,28296936,77842,6733333.0,216877600.0
2020-01-13,212957906,31946523,82542,7301665.32,220259571.32
2020-01-14,211649350,22618623,83642,7245070.04,218894420.04
2020-01-15,190153919,23363738,79542,6718912.74,196872831.74
2020-01-16,189431105,22521320,81042,6718381.8,196149486.8
2020-01-17,204199005,27445487,83542,6796977.12,210995982.12
2020-01-20,224304349,51155625,85642,7253877.4,231558226.4
2020-01-21,219568781,29130350,85242,7213178.04,226781959.04
2020-01-22,231795267,58883640,72242,6717783.58,238513050.58
2020-01-23,218001752,50141179,65142,5826300.48,223828052.48
2020-02-03,186956911,49317836,65142,5589183.6,192546094.6
2020-02-04,231202208,82406244,62242,5874399.96,237076607.96
2020-02-05,222691854,110654065,59342,6052290.58,228744144.58
2020-02-06,262650852,98891403,61342,6373433.8,269024285.8
2020-02-07,230148577,58092498,59342,5842813.32,235991390.32
2020-02-10,257251766,88272023,63842,6390584.2,263642350.2
2020-02-11,228724516,27700034,64242,6354818.64,235079334.64
2020-02-12,208967392,25793707,69546,6969204.66,215936596.66
2020-02-13,199390413,37888357,70046,7155198.9,206545611.9
2020-02-14,200574484,45805969,71246,6994932.28,207569416.28
2020-02-17,195191300,25229424,69846,7152230.4,202343530.4
2020-02-18,195045869,31785808,65346,6716261.88,201762130.88
2020-02-19,178167018,29340111,70046,6991291.26,185158309.26
2020-02-20,163670572,35419686,74846,7439692.4,171110264.4
2020-02-21,175826895,46326270,78746,7764355.6,183591250.6
2020-02-24,181779138,29155437,83546,8199204.44,189978342.44
2020-02-25,202719216,56579372,91646,9439538.0,212158754.0
2020-02-26,211774451,49527028,86155,8046877.0,219821328.0
2020-02-27,213494243,40135360,90755,8208789.75,221703032.75
2020-02-28,143964964,18015836,86855,7212439.2,151177403.2
2020-03-02,167308225,48487561,88191,7142589.09,174450814.09
2020-03-03,169159486,35594132,102391,8403229.37,177562715.37
2020-03-04,166105377,28164140,101351,8158755.5,174264132.5
2020-03-05,160202851,13974908,98551,8023036.91,168225887.91
2020-03-06,149166746,13842115,100151,8147283.85,157314029.85
2020-03-09,150740470,21564613,100742,7637251.02,158377721.02
2020-03-10,147265348,21364704,97842,7721690.64,154987038.64
2020-03-11,149567888,16338788,117542,9156521.8,158724409.8
2020-03-12,148259480,9797487,124042,9599610.38,157859090.38
2020-03-13,150813889,15426499,112642,8550654.22,159364543.22
2020-03-16,154559230,20534632,110942,7850255.92,162409485.92
2020-03-17,150634625,19231417,107842,7462666.4,158097291.4
2020-03-18,162550781,33579928,105042,6908612.34,169459393.34
2020-03-19,155682527,17453014,120742,7968972.0,163651499.0
2020-03-20,161653645,30162560,118542,7764501.0,169418146.0
2020-03-23,158027787,17496786,101942,6009480.9,164037267.9
2020-03-24,160115123,22913365,147342,9063006.42,169178129.42
2020-03-25,168475585,30732214,150842,9703665.86,178179250.86
2020-03-26,160818670,14820055,163942,10541470.6,171360140.6
2020-03-27,158481360,16870530,159742,10030200.18,168511560.18
2020-03-30,165227011,23805068,158042,9779638.96,175006649.96
2020-03-31,170058702,18408073,153642,9218520.0,179277222.0
2020-04-01,185766103,47262792,159242,9857079.8,195623182.8
2020-04-02,170588911,24168915,159842,10488832.04,181077743.04
2020-04-03,166450073,21899484,146042,9590578.14,176040651.14
2020-04-07,169907854,23864826,147042,9997385.58,179905239.58
2020-04-08,175130020,24351845,165142,10948914.6,186078934.6
2020-04-09,179370130,26233050,169942,11306241.26,190676371.26
2020-04-10,178044914,16326207,183542,11946748.78,189991662.78
2020-04-13,176619899,21764103,182542,11481891.8,188101790.8
2020-04-14,168080987,29257260,165542,11329694.48,179410681.48
2020-04-15,151466413,23378798,157280,11019036.8,162485449.8
2020-04-16,166695485,46778544,139880,9869932.8,176565417.8
2020-04-17,213400892,77265286,140780,10009458.0,223410350.0
2020-04-20,197257525,22778528,136780,9664874.8,206922399.8
2020-04-21,191165537,18942207,147680,10209118.4,201374655.4
2020-04-22,183656509,13152191,170742,12020236.8,195676745.8
2020-04-23,177607047,6679951,163442,11552080.56,189159127.56
2020-04-24,172835688,12598723,195642,13647985.92,186483673.92
2020-04-27,160415973,5729694,193742,13837053.64,174253026.64
2020-04-28,162839528,18432129,180042,12891007.2,175730535.2
2020-04-29,157919037,5949079,194342,13934321.4,171853358.4
2020-04-30,143286311,16944245,192642,14891226.6,158177537.6
2020-05-06,175810861,47308787,220342,16900231.4,192711092.4
2020-05-07,167051712,26142564,292142,23245738.94,190297450.94
2020-05-08,169614439,23962405,301342,24318299.4,193932738.4
2020-05-11,175318436,24310757,328342,25774847.0,201093283.0
2020-05-12,174420644,11587010,321542,25231400.74,199652044.74
2020-05-13,175527509,15523881,346242,27515851.74,203043360.74
2020-05-14,172293332,8943980,360342,28420173.54,200713505.54
2020-05-15,168448462,20841503,351142,27792889.3,196241351.3
2020-05-18,165603487,8838154,347542,26649520.56,192253007.56
2020-05-19,157565362,11583724,305792,24224842.24,181790204.24
2020-05-20,170066936,60135781,305092,25871801.6,195938737.6
2020-05-21,165264889,28773811,279092,23800965.76,189065854.76
2020-05-22,181367528,40462878,279592,22062604.72,203430132.72
2020-05-25,187022243,21383970,267892,20828603.0,207850846.0
2020-05-26,160825206,15282622,250792,21036432.96,181861638.96
2020-05-27,132500412,20020868,269892,23356453.68,155856865.68
2020-05-28,135486680,15195710,261892,22287009.2,157773689.2
2020-05-29,134905274,14741609,262892,22871604.0,157776878.0
2020-06-01,163957862,43861758,256792,22446188.72,186404050.72
2020-06-02,148964787,11475170,319892,28911838.96,177876625.96
2020-06-03,139136210,9864303,363192,33326497.92,172462707.92
2020-06-04,138317528,26736043,399692,37994721.52,176312249.52
2020-06-05,140672086,12325525,441392,42024932.32,182697018.32
2020-06-08,137783458,12865287,402292,38583825.72,176367283.72
2020-06-09,145551307,21001978,321549,31772256.69,177323563.69
2020-06-10,157389993,21337182,324492,32514098.4,189904091.4
2020-06-11,157585020,35335076,306492,29285310.6,186870330.6
2020-06-12,161789055,35714279,251892,23017890.96,184806945.96
2020-06-15,149007943,17418611,222758,19936841.0,168944784.0
2020-06-16,140290730,13139911,231360,21400800.0,161691530.0
2020-06-17,152951872,27301580,202360,18252872.0,171204744.0
2020-06-18,141698070,22518362,254260,23890269.6,165588339.6
2020-06-19,126189212,17354504,295760,29505017.6,155694229.6
2020-06-22,115603063,12779833,313710,31490209.8,147093272.8
2020-06-23,113431948,15530489,318010,31835981.1,145267929.1
2020-06-24,109395816,15169909,285642,28841272.74,138237088.74
2020-06-29,108742749,12678393,284542,28738742.0,137481491.0
2020-07-01,114049581,17449772,292567,31427547.14,145477128.14
2020-07-02,107156892,13553432,319937,34543597.89,141700489.89
2020-07-03,102994821,9009944,322337,34618993.8,137613814.8
2020-07-06,98647035,24513588,306037,33452904.47,132099939.47
2020-07-07,95246423,20662291,287437,34561424.88,129807847.88
2020-07-08,94658936,15915485,283537,33916695.94,128575631.94
2020-07-09,93257564,16100076,263867,32521607.75,125779171.75
2020-07-10,99122840,23483476,227167,27021514.65,126144354.65
2020-07-13,115663925,38190878,190067,23188174.0,138852099.0
2020-07-14,107984311,21957424,194063,22656855.25,130641166.25
2020-07-15,109640583,27049130,173963,19831782.0,129472365.0
2020-07-16,112461889,28004511,179019,19079845.02,131541734.02
2020-07-17,113747121,22557366,155794,16545322.8,130292443.8
2020-07-20,134155525,47668868,183894,19180144.2,153335669.2
2020-07-21,142883796,30333925,213694,22893038.22,165776834.22
2020-07-22,162642699,41161148,219194,23466909.64,186109608.64
2020-07-23,164009517,27194366,218594,23824560.06,187834077.06
2020-07-24,159078360,34124407,240394,23943242.4,183021602.4
2020-07-27,158572655,12492413,241594,24159400.0,182732055.0
2020-07-28,151930250,10060677,246194,24922218.62,176852468.62
2020-07-29,170371796,32267262,239394,24731794.14,195103590.14
2020-07-30,185190682,28980079,307694,31280172.04,216470854.04
2020-07-31,188252649,40855226,294694,31352494.66,219605143.66
2020-08-03,175637827,18561955,327987,35783381.7,211421208.7
2020-08-04,150678950,17425794,320787,36284217.57,186963167.57
2020-08-05,144976023,16164620,398162,44992306.0,189968329.0
2020-08-06,132195896,8749471,387362,44058553.88,176254449.88
2020-08-07,127696126,14962733,384662,43005211.6,170701337.6
2020-08-10,128967555,12659613,379862,41530312.46,170497867.46
2020-08-11,134674148,17175681,381062,39862895.82,174537043.82
2020-08-12,138275922,22668258,389062,40824275.66,179100197.66
2020-08-13,141509001,13364285,426462,44919242.46,186428243.46
2020-08-14,140069095,11032717,430262,45969192.08,186038287.08
2020-08-17,157244710,36997120,441762,45479397.9,202724107.9
2020-08-18,169284835,38689951,444162,44549448.6,213834283.6
2020-08-19,179298100,31177890,427062,40323194.04,219621294.04
2020-08-20,190443028,19441750,422912,40185098.24,230628126.24
2020-08-21,197546005,29943649,301087,28804993.29,226350998.29
2020-08-24,200733804,26167751,297687,28967921.97,229701725.97
2020-08-25,193952486,14279544,288487,28020742.31,221973228.31
2020-08-26,180643080,6513921,298087,29135023.38,209778103.38
2020-08-27,171049695,7139125,279187,28010831.71,199060526.71
2020-08-28,186568546,29058513,281683,28416181.04,214984727.04
2020-08-31,183380768,16288445,280683,27798844.32,211179612.32
2020-09-01,182479809,28405135,281583,30149091.81,212628900.81
2020-09-02,177890819,19646176,280782,30526619.04,208417438.04
2020-09-03,178134271,12617516,304482,32579574.0,210713845.0
2020-09-04,177656047,12760370,316682,33508122.42,211164169.42
2020-09-07,162180885,13758285,312482,32501252.82,194682137.82
2020-09-08,169761537,22183735,263286,26328600.0,196090137.0
2020-09-09,175141357,25187886,272386,25495329.6,200636686.6
2020-09-10,168981442,9379977,252286,24219456.0,193200898.0
2020-09-11,169803508,14425596,252784,26153032.64,195956540.64
2020-09-14,169316707,13812028,252584,26708232.16,196024939.16
2020-09-15,145793779,6445217,266184,28880964.0,174674743.0
2020-09-16,145577924,11219611,272584,29602622.4,175180546.4
2020-09-17,159499448,29434570,271484,29808943.2,189308391.2
2020-09-18,154991954,10264446,271284,29890071.12,184882025.12
2020-09-21,188163133,63064466,277354,31060874.46,219224007.46
2020-09-22,186272231,19309951,273054,29967676.5,216239907.5
2020-09-23,178873936,8542710,291454,32030794.6,210904730.6
2020-09-24,183666932,19155616,288991,30286256.8,213953188.8
2020-09-25,167169320,17192633,297291,30796374.69,197965694.69
2020-09-28,146364534,10431671,290391,29985774.66,176350308.66
2020-09-29,154985933,27515462,272091,29317805.25,184303738.25
2020-09-30,159687340,25396577,277191,30100170.69,189787510.69
2020-10-09,175887550,33206395,270091,31314350.54,207201900.54
2020-10-12,193528000,42221870,280891,33378277.53,226906277.53
2020-10-13,205035204,33105784,262791,31805594.73,236840798.73
2020-10-14,205773841,20331983,266391,31697865.09,237471706.09
2020-10-15,183671446,45602291,254891,29067769.64,212739215.64
2020-10-16,171605515,43741054,405391,43583586.41,215189101.41
2020-10-19,183372071,39662656,548058,55847110.2,239219181.2
2020-10-20,202047179,43407745,691004,71173412.0,273220591.0
2020-10-21,206462171,20886046,700804,71587128.6,278049299.6
2020-10-22,205788987,17438272,797504,83339168.0,289128155.0
2020-10-23,203643755,19623973,798712,81700250.48,285344005.48
2020-10-26,198875743,12627358,901912,95494442.56,294370185.56
2020-10-27,204898687,15963474,876106,91535554.88,296434241.88
2020-10-28,206142529,20929062,824506,87438861.3,293581390.3
2020-10-29,205535315,15637545,719268,76170481.2,281705796.2
2020-10-30,212184623,43400879,848572,94573349.4,306757972.4
2020-11-02,222999654,35499786,936443,104413394.5,327413048.5
2020-11-03,236062416,42221773,902543,97212906.53,333275322.53
2020-11-04,238917722,30650922,907816,99405852.0,338323574.0
2020-11-05,250122018,58453664,1014263,119774317.67,369896335.67
2020-11-06,246172003,24945342,953063,110936533.2,357108536.2
2020-11-09,297847453,99636416,933351,106467348.57,404314801.57
2020-11-10,281159687,27667458,870525,97794778.5,378954465.5
2020-11-11,274196963,32248994,806970,88548818.1,362745781.1
2020-11-12,267775541,12991978,717048,79807442.4,347582983.4
2020-11-13,260760439,35061677,759885,87310786.5,348071225.5
2020-11-16,264243247,37159930,737385,86539503.6,350782750.6
2020-11-17,318430434,92098138,714785,78805046.25,397235480.25
2020-11-18,312718894,27316778,710315,75470968.75,388189862.75
2020-11-19,342264540,52396923,669465,69992565.75,412257105.75
2020-11-20,349082043,38661459,676865,69717095.0,418799138.0
2020-11-23,381409340,59426040,654165,67902327.0,449311667.0
2020-11-24,434068370,89960620,663865,69745656.9,503814026.9
2020-11-25,402897305,80244003,619751,60469105.07,463366410.07
2020-11-26,388778634,9203408,628251,62611494.66,451390128.66
2020-11-27,386586714,19128481,537863,53845464.93,440432178.93
2020-11-30,382523592,19852254,480900,48441057.0,430964649.0
2020-12-01,380935665,34597722,434251,42973478.96,423909143.96
2020-12-02,379787402,24499469,395934,38900515.5,418687917.5
2020-12-03,378381531,25273777,339384,33626166.72,412007697.72
2020-12-04,375112903,22998813,336231,34087098.78,409200001.78
2020-12-07,377372605,43593460,385031,40566866.16,417939471.16
2020-12-08,420674312,89941376,450156,50138375.28,470812687.28
2020-12-09,415830733,39369419,437766,47431946.1,463262679.1
2020-12-10,399317165,69620794,401958,40223937.06,439541102.06
2020-12-11,417717899,50375122,388658,38022412.14,455740311.14
2020-12-14,457736001,61637301,471510,47433906.0,505169907.0
2020-12-15,456507263,30486677,485510,49691948.5,506199211.5
2020-12-16,459528005,25017272,420810,42914203.8,502442208.8
2020-12-17,454151181,56342252,392210,40985945.0,495137126.0
2020-12-18,449455600,78543281,326610,36906930.0,486362530.0
2020-12-21,447216317,59796895,411897,48607964.97,495824281.97
2020-12-22,466146408,99312516,470797,56161374.13,522307782.13
2020-12-23,436953447,46614525,459902,55188240.0,492141687.0
2020-12-24,403108334,38925146,540041,62644756.0,465753090.0
2020-12-25,394750296,63743818,507083,58796273.85,453546569.85
2020-12-28,397966053,62248827,397789,46461755.2,444427808.2
2020-12-29,392787026,45985078,401297,43885839.92,436672865.92
2020-12-30,387422971,45522651,391827,43594672.02,431017643.02
2021-01-04,410492995,78532092,363192,44901426.96,455394421.96
2021-01-05,444354861,131206789,327246,42384901.92,486739762.92
2021-01-06,430262757,53756049,327708,43454080.8,473716837.8
2021-01-07,469204910,95812636,338108,43930372.44,513135282.44
2021-01-08,446165675,89782924,315408,37533552.0,483699227.0
2021-01-11,436064166,83152979,293518,31435777.8,467499943.8
2021-01-12,433664962,45186705,473415,50129914.35,483794876.35
2021-01-13,430545241,53570978,473339,49889930.6,480435171.6
2021-01-14,435430758,41207470,472839,47756739.0,483187497.0
2021-01-15,421009551,31918205,475039,49997854.75,471007405.75
2021-01-18,421024665,28667810,467966,48935204.62,469959869.62
2021-01-19,466866412,84957199,730666,73431933.0,540298345.0
2021-01-20,451234427,34792311,692917,71224938.43,522459365.43
2021-01-21,449437608,43086676,696217,73102785.0,522540393.0
2021-01-22,477860870,86946920,690614,75042117.24,552902987.24
2021-01-25,471949835,72135049,680117,70861390.23,542811225.23
2021-01-26,476025581,31567084,679017,68967756.69,544993337.69
2021-01-27,469761757,26522884,688417,70555858.33,540317615.33
2021-01-28,475567429,33289927,705017,70494649.83,546062078.83
2021-01-29,463798427,16687951,807668,80201432.4,543999859.4
2021-02-01,460573564,29910069,850668,88639605.6,549213169.6
2021-02-02,440039748,28109246,1058068,111573270.6,551613018.6
2021-02-03,437259519,39632429,1109068,112548220.64,549807739.64
2021-02-04,433420794,20625982,1113568,111869041.28,545289835.28
2021-02-05,433916257,18830604,1104517,110805145.44,544721402.44
2021-02-08,422646268,17813812,1156117,114270604.28,536916872.28
2021-02-09,414713347,26284972,1258217,128589777.4,543303124.4
2021-02-10,404323219,23241846,1255517,130674209.36,534997428.36
2021-02-18,427392664,54478604,1244217,123787149.33,551179813.33
2021-02-19,419140645,20429680,1256164,125013441.28,544154086.28
2021-02-22,404613886,19489724,1255117,126340077.22,530953963.22
2021-02-23,402440979,17469514,1271117,125459247.9,527900226.9
2021-02-24,389798317,16207082,1272117,123802426.44,513600743.44
2021-02-25,378127374,32180785,1275417,116394555.42,494521929.42
2021-02-26,367488649,10948756,1269617,111345410.9,478834059.9
2021-03-01,357082992,9399937,1269017,115480547.0,472563539.0
2021-03-02,356863917,9346693,1268454,114617503.44,471481420.44
2021-03-03,359336587,8878821,1265928,113920860.72,473257447.72
2021-03-04,354028988,13478803,1276266,115285107.78,469314095.78
2021-03-05,352072766,10897571,1276166,116641572.4,468714338.4
2021-03-08,348273966,6548909,1276566,112848434.4,461122400.4
2021-03-09,347572235,11653892,1293249,109874435.04,457446670.04
2021-03-10,353596778,14146451,1227653,104694247.84,458291025.84
2021-03-11,356314630,11995245,1323253,111206182.12,467520812.12
2021-03-12,356923787,10822112,1475278,122625107.36,479548894.36
2021-03-15,361939754,13411966,1488979,123704375.32,485644129.32
2021-03-16,341223910,4700412,1484279,128464347.45,469688257.45
2021-03-17,327459410,9051411,1475779,135284660.93,462744070.93
2021-03-18,325750783,11817802,1474579,136811439.62,462562222.62
2021-03-19,315966073,8628646,1486275,137064280.5,453030353.5
2021-03-22,325299736,15872801,1497475,135746108.75,461045844.75
2021-03-23,320198330,4905541,1505624,135506160.0,455704490.0
2021-03-24,322940341,10473680,1506075,130877917.5,453818258.5
2021-03-25,322773716,10200313,1505075,135757765.0,458531481.0
2021-03-26,324535023,9294920,1513275,138162007.5,462697030.5
2021-03-29,331736802,30192926,1439375,137805762.5,469542564.5
2021-03-30,331931005,9951739,1435475,137748181.0,469679186.0
2021-03-31,332170674,5496857,1458675,138574125.0,470744799.0
2021-04-01,326688368,8676857,1435775,135824315.0,462512683.0
2021-04-02,324339088,5925672,1426975,136989600.0,461328688.0
2021-04-06,319334628,10036742,1240978,123973702.2,443308330.2
2021-04-07,308380089,7995420,1263278,131380912.0,439761001.0
2021-04-08,309394441,19038629,1262778,128563428.18,437957869.18
2021-04-09,330171688,27872309,1308678,130710758.64,460882446.64
2021-04-12,346392705,41836579,1251278,125378055.6,471770760.6
2021-04-13,327073613,14735943,1256478,128788995.0,455862608.0
2021-04-14,313046475,18790345,1240778,134252179.6,447298654.6
2021-04-15,318209690,15071313,1242578,134173572.44,452383262.44
2021-04-16,318909878,12622336,1238578,133803581.34,452713459.34
2021-04-19,321417544,35598333,1246578,140215093.44,461632637.44
2021-04-20,304724778,24454251,1244478,140999357.4,445724135.4
2021-04-21,315704999,33412804,1242178,137260669.0,452965668.0
2021-04-22,312578849,18876052,1244778,138170358.0,450749207.0
2021-04-23,319124430,28413531,1245678,139453652.1,458578082.1
2021-04-26,321457975,38093920,1723550,132678879.0,454136854.0
2021-04-27,318166124,16982551,1675004,126998803.28,445164927.28
2021-04-28,320211475,19526491,1482933,116410240.5,436621715.5
2021-04-29,319394559,15471153,1477633,117397941.85,436792500.85
2021-04-30,319897795,30108257,1534623,124411886.61,444309681.61
2021-05-06,319290687,24850241,1656362,134281267.34,453571954.34
2021-05-07,337951622,29023365,1655323,128850342.32,466801964.32
2021-05-10,326510656,7708257,1638753,130936364.7,457447020.7
2021-05-11,324298405,7296286,1634093,128929937.7,453228342.7
2021-05-12,308355542,7561151,1650273,126823480.05,435179022.05
2021-05-13,304478134,4907449,1656133,125932353.32,430410487.32
2021-05-14,301867241,26283395,1667433,128475712.65,430342953.65
2021-05-17,296630544,17050349,1680533,134190560.05,430821104.05
2021-05-18,286680688,8473957,1598710,126585857.8,413266545.8
2021-05-19,281692609,28407421,1652873,141353698.96,423046307.96
2021-05-20,279571211,32607187,1654422,147260102.22,426831313.22
2021-05-21,267423812,23775243,1651702,144936850.5,412360662.5
2021-05-24,269063799,22590995,1643522,148557953.58,417621752.58
2021-05-25,266040673,17695263,1633422,150258489.78,416299162.78
2021-05-26,268236300,16641503,1276422,112810176.36,381046476.36
2021-05-27,265203803,10402742,1277222,113519491.36,378723294.36
2021-05-28,268803971,60044370,1371521,130541368.78,399345339.78
2021-05-31,309093225,119053973,1375921,142848118.22,451941343.22
2021-06-01,359690860,94841625,1374816,136106784.0,495797644.0
2021-06-02,394674965,68424200,1318001,134014341.68,528689306.68
2021-06-03,408194026,86046362,1669261,183618710.0,591812736.0
2021-06-04,460584165,117971705,1356868,149581128.32,610165293.32
2021-06-07,420461283,67426749,1081228,118167408.12,538628691.12
2021-06-08,374010666,28915096,829449,91919538.18,465930204.18
2021-06-09,381170573,32835186,787609,88314597.17,469485170.17
2021-06-10,372988968,73953346,785409,92764656.99,465753624.99
2021-06-11,377498971,56576190,800809,95920902.02,473419873.02
2021-06-15,350889362,15237167,801809,94292738.4,445182100.4
2021-06-16,332809833,19573919,790109,88018142.6,420827975.6
2021-06-17,339449202,31896910,794749,97356752.5,436805954.5
2021-06-18,326658004,48217724,426249,56154043.26,382812047.26
2021-06-21,342935460,56581035,436509,56117597.04,399053057.04
2021-06-22,352506003,28751897,170609,21878898.16,374384901.16
2021-06-23,341921488,31860055,174849,22448863.11,364370351.11
2021-06-24,344082590,26756906,122578,15692435.56,359775025.56
2021-06-25,341915301,39503038,96578,12131162.58,354046463.58
2021-06-28,338467401,41305414,108949,14326793.5,352794194.5
2021-06-29,337179784,26195198,107549,13959860.2,351139644.2
2021-07-01,335723715,43888653,117789,16310242.83,352033957.83
2021-07-02,349735421,41143732,114729,15741966.09,365477387.09
2021-07-05,354130245,29440218,79294,11021866.0,365152111.0
2021-07-06,349875012,35345953,78994,11221097.7,361096109.7
2021-07-07,387364876,88412814,89954,14022029.52,401386905.52
2021-07-08,374722421,67893964,87920,15075642.4,389798063.4
2021-07-09,401939181,156329480,89920,14319760.0,416258941.0
2021-07-12,343166082,67376823,83954,14707061.72,357873143.72
2021-07-13,395255764,116407807,105954,16704707.64,411960471.64
2021-07-14,352472507,56702474,149654,22774345.72,375246852.72
2021-07-15,342573682,30112247,147054,22730136.78,365303818.78
2021-07-16,358868306,62079086,152270,22079150.0,380947456.0
2021-07-19,381362467,77126148,157052,22185165.52,403547632.52
2021-07-20,353798082,34930001,168215,24709101.35,378507183.35
2021-07-21,373955487,67931874,165175,25314720.5,399270207.5
2021-07-22,402096706,71045365,168335,25198066.15,427294772.15
2021-07-23,429645613,88553634,158435,22041477.2,451687090.2
